block_num,builder_id,total_gas_fee,total_mev
0,builder_14,79899997,18345470
1,builder_6,81944997,180200
2,builder_9,60900004,1102000
3,builder_1,59433000,1435600
4,builder_14,67115000,18972200
5,builder_12,109747994,334300
6,builder_2,61678999,632200
7,builder_12,778143005,1577300
8,builder_1,104835998,1743220
9,builder_3,957229000,650000
10,builder_8,153940004,19088800
11,builder_10,46966996,1664700
12,builder_7,110637000,451030
13,builder_6,139755001,5417190
14,builder_13,135939992,679520
15,builder_14,154478004,1317500
16,builder_2,53964996,338630
17,builder_3,153087005,5555400
18,builder_10,188451996,406000
19,builder_4,39140000,913940
20,builder_14,79899997,18345470
21,builder_6,81944997,180200
22,builder_9,60900004,1102000
23,builder_1,59433000,1435600
24,builder_14,67115000,18972200
25,builder_12,109747994,334300
26,builder_2,61678999,632200
27,builder_12,778143005,1577300
28,builder_1,104835998,1743220
29,builder_3,957229000,650000
30,builder_8,153940004,19088800
31,builder_10,46966996,1664700
32,builder_7,110637000,451030
33,builder_6,139755001,5417190
34,builder_13,135939992,679520
35,builder_14,154478004,1317500
36,builder_2,53964996,338630
37,builder_3,153087005,5555400
38,builder_10,188451996,406000
39,builder_4,39140000,913940
40,builder_14,79899997,18345470
41,builder_6,81944997,180200
42,builder_9,60900004,1102000
43,builder_1,59433000,1435600
44,builder_14,67115000,18972200
45,builder_12,109747994,334300
46,builder_2,61678999,632200
47,builder_12,778143005,1577300
48,builder_1,104835998,1743220
49,builder_3,957229000,650000
50,builder_8,153940004,19088800
51,builder_10,46966996,1664700
52,builder_7,110637000,451030
53,builder_6,139755001,5417190
54,builder_13,135939992,679520
55,builder_14,154478004,1317500
56,builder_2,53964996,338630
57,builder_3,153087005,5555400
58,builder_10,188451996,406000
59,builder_4,39140000,913940
60,builder_14,79899997,18345470
61,builder_6,81944997,180200
62,builder_9,60900004,1102000
63,builder_1,59433000,1435600
64,builder_14,67115000,18972200
65,builder_12,109747994,334300
66,builder_2,61678999,632200
67,builder_12,778143005,1577300
68,builder_1,104835998,1743220
69,builder_3,957229000,650000
