block_num,builder_id,total_gas_fee,total_mev
151,builder_1,42844996,17749100
152,builder_10,26889000,293700
153,builder_2,140439999,69500
154,builder_8,99569002,198030
155,builder_3,18229994,462800
156,builder_0,155370013,109520
157,builder_7,1300689992,802100
158,builder_4,16649983,166600
159,builder_7,14793014,47500
160,builder_5,66373000,293730
161,builder_7,139498990,2043700
162,builder_5,48387002,17979600
163,builder_8,19832995,210800
164,builder_2,105014996,540200
165,builder_6,212637009,49100
166,builder_3,33300006,352000
167,builder_4,38914002,930000
168,builder_7,50540009,369000
169,builder_3,7509993,728600
170,builder_8,16419998,16400
171,builder_1,42844996,17749100
172,builder_10,26889000,293700
173,builder_2,140439999,69500
174,builder_8,99569002,198030
175,builder_3,18229994,462800
176,builder_0,155370013,109520
177,builder_7,1300689992,802100
178,builder_4,16649983,166600
179,builder_7,14793014,47500
180,builder_5,66373000,293730
181,builder_7,139498990,2043700
182,builder_5,48387002,17979600
183,builder_8,19832995,210800
184,builder_2,105014996,540200
185,builder_6,212637009,49100
186,builder_3,33300006,352000
187,builder_4,38914002,930000
188,builder_7,50540009,369000
189,builder_3,7509993,728600
190,builder_8,16419998,16400
191,builder_1,42844996,17749100
192,builder_10,26889000,293700
193,builder_2,140439999,69500
194,builder_8,99569002,198030
195,builder_3,18229994,462800
196,builder_0,155370013,109520
197,builder_7,1300689992,802100
198,builder_4,16649983,166600
199,builder_7,14793014,47500
200,builder_5,66373000,293730
201,builder_7,139498990,2043700
202,builder_5,48387002,17979600
203,builder_8,19832995,210800
204,builder_2,105014996,540200
205,builder_6,212637009,49100
206,builder_3,33300006,352000
207,builder_4,38914002,930000
208,builder_7,50540009,369000
209,builder_3,7509993,728600
210,builder_8,16419998,16400
211,builder_1,42844996,17749100
212,builder_10,26889000,293700
213,builder_2,140439999,69500
214,builder_8,99569002,198030
215,builder_3,18229994,462800
216,builder_0,155370013,109520
217,builder_7,1300689992,802100
218,builder_4,16649983,166600
219,builder_7,14793014,47500
220,builder_5,66373000,293730
221,builder_7,139498990,2043700
222,builder_5,48387002,17979600
223,builder_8,19832995,210800
224,builder_2,105014996,540200
225,builder_6,212637009,49100
226,builder_3,33300006,352000
227,builder_4,38914002,930000
228,builder_7,50540009,369000
229,builder_3,7509993,728600
230,builder_8,16419998,16400
231,builder_1,42844996,17749100
232,builder_10,26889000,293700
233,builder_2,140439999,69500
234,builder_8,99569002,198030
235,builder_3,18229994,462800
236,builder_0,155370013,109520
237,builder_7,1300689992,802100
238,builder_4,16649983,166600
239,builder_7,14793014,47500
240,builder_5,66373000,293730
241,builder_7,139498990,2043700
242,builder_5,48387002,17979600
243,builder_8,19832995,210800
244,builder_2,105014996,540200
245,builder_6,212637009,49100
246,builder_3,33300006,352000
247,builder_4,38914002,930000
248,builder_7,50540009,369000
249,builder_3,7509993,728600
250,builder_8,16419998,16400
251,builder_1,42844996,17749100
252,builder_10,26889000,293700
253,builder_2,140439999,69500
254,builder_8,99569002,198030
255,builder_3,18229994,462800
256,builder_0,155370013,109520
257,builder_7,1300689992,802100
258,builder_4,16649983,166600
259,builder_7,14793014,47500
260,builder_1,118589999,161500
261,builder_10,9458005,104300
262,builder_6,18419999,4373600
263,builder_6,100205005,769000
264,builder_9,14831997,872000
265,builder_5,60567998,33900
266,builder_12,59672993,847500
267,builder_10,183269002,5016900
268,builder_4,71250000,100000
269,builder_9,77023999,279790
270,builder_0,124269993,66200
271,builder_5,14984996,860800
272,builder_15,125334996,49500
273,builder_19,16266997,13800
274,builder_8,40847000,510800
275,builder_10,1509540014,509700
276,builder_4,73490001,153900
277,builder_5,107720001,4352900
278,builder_8,17759997,359000
279,builder_14,75376008,300700
280,builder_1,118589999,161500
281,builder_10,9458005,104300
282,builder_6,18419999,4373600
283,builder_6,100205005,769000
284,builder_9,14831997,872000
285,builder_5,60567998,33900
286,builder_12,59672993,847500
287,builder_10,183269002,5016900
288,builder_4,71250000,100000
289,builder_9,77023999,279790
290,builder_0,124269993,66200
291,builder_5,14984996,860800
292,builder_15,125334996,49500
293,builder_19,16266997,13800
294,builder_8,40847000,510800
295,builder_10,1509540014,509700
296,builder_4,73490001,153900
297,builder_5,107720001,4352900
298,builder_8,17759997,359000
299,builder_14,75376008,300700
300,builder_1,118589999,161500
301,builder_10,9458005,104300
302,builder_6,18419999,4373600
303,builder_6,100205005,769000
304,builder_9,14831997,872000
305,builder_5,60567998,33900
306,builder_12,59672993,847500
307,builder_10,183269002,5016900
308,builder_4,71250000,100000
309,builder_9,77023999,279790
310,builder_0,124269993,66200
311,builder_5,14984996,860800
312,builder_15,125334996,49500
313,builder_19,16266997,13800
314,builder_8,40847000,510800
315,builder_10,1509540014,509700
316,builder_4,73490001,153900
317,builder_5,107720001,4352900
318,builder_8,17759997,359000
319,builder_14,75376008,300700
320,builder_1,118589999,161500
321,builder_10,9458005,104300
322,builder_6,18419999,4373600
323,builder_6,100205005,769000
324,builder_9,14831997,872000
325,builder_5,60567998,33900
326,builder_12,59672993,847500
327,builder_10,183269002,5016900
328,builder_4,71250000,100000
329,builder_9,77023999,279790
330,builder_0,124269993,66200
331,builder_5,14984996,860800
332,builder_15,125334996,49500
333,builder_19,16266997,13800
334,builder_8,40847000,510800
335,builder_10,1509540014,509700
336,builder_4,73490001,153900
337,builder_5,107720001,4352900
338,builder_8,17759997,359000
339,builder_14,75376008,300700
340,builder_1,118589999,161500
341,builder_10,9458005,104300
342,builder_6,18419999,4373600
343,builder_6,100205005,769000
344,builder_9,14831997,872000
345,builder_5,60567998,33900
346,builder_12,59672993,847500
347,builder_10,183269002,5016900
348,builder_4,71250000,100000
349,builder_9,77023999,279790
350,builder_0,124269993,66200
351,builder_5,14984996,860800
352,builder_15,125334996,49500
353,builder_19,16266997,13800
354,builder_8,40847000,510800
355,builder_10,1509540014,509700
356,builder_4,73490001,153900
357,builder_5,107720001,4352900
358,builder_8,17759997,359000
359,builder_14,75376008,300700
360,builder_1,118589999,161500
361,builder_10,9458005,104300
362,builder_6,18419999,4373600
363,builder_6,100205005,769000
364,builder_9,14831997,872000
365,builder_5,60567998,33900
366,builder_12,59672993,847500
367,builder_10,183269002,5016900
368,builder_4,71250000,100000
369,builder_9,77023999,279790
370,builder_0,124269993,66200
371,builder_5,14984996,860800
372,builder_15,125334996,49500
373,builder_19,16266997,13800
374,builder_8,40847000,510800
375,builder_10,1509540014,509700
376,builder_4,73490001,153900
377,builder_5,107720001,4352900
378,builder_8,17759997,359000
379,builder_14,75376008,300700
380,builder_1,118589999,161500
381,builder_10,9458005,104300
382,builder_6,18419999,4373600
383,builder_6,100205005,769000
384,builder_9,14831997,872000
385,builder_5,60567998,33900
386,builder_12,59672993,847500
387,builder_10,183269002,5016900
388,builder_4,71250000,100000
389,builder_9,77023999,279790
390,builder_0,124269993,66200
391,builder_5,14984996,860800
392,builder_15,125334996,49500
393,builder_19,16266997,13800
394,builder_8,40847000,510800
395,builder_10,1509540014,509700
396,builder_4,73490001,153900
397,builder_5,107720001,4352900
398,builder_8,17759997,359000
399,builder_14,75376008,300700
400,builder_1,118589999,161500
401,builder_10,9458005,104300
402,builder_6,18419999,4373600
403,builder_6,100205005,769000
404,builder_9,14831997,872000
405,builder_5,60567998,33900
406,builder_12,59672993,847500
407,builder_10,183269002,5016900
408,builder_4,71250000,100000
409,builder_9,77023999,279790
410,builder_0,124269993,66200
411,builder_5,14984996,860800
412,builder_15,125334996,49500
413,builder_19,16266997,13800
414,builder_8,40847000,510800
415,builder_10,1509540014,509700
416,builder_4,73490001,153900
417,builder_5,107720001,4352900
418,builder_8,17759997,359000
419,builder_14,75376008,300700
420,builder_1,118589999,161500
421,builder_10,9458005,104300
422,builder_6,18419999,4373600
423,builder_6,100205005,769000
424,builder_9,14831997,872000
425,builder_5,60567998,33900
426,builder_12,59672993,847500
427,builder_10,183269002,5016900
428,builder_4,71250000,100000
429,builder_9,77023999,279790
430,builder_0,124269993,66200
431,builder_5,14984996,860800
432,builder_15,125334996,49500
433,builder_19,16266997,13800
434,builder_8,40847000,510800
435,builder_10,1509540014,509700
436,builder_4,73490001,153900
437,builder_5,107720001,4352900
438,builder_8,17759997,359000
439,builder_14,75376008,300700
440,builder_1,118589999,161500
441,builder_10,9458005,104300
442,builder_6,18419999,4373600
443,builder_6,100205005,769000
444,builder_9,14831997,872000
445,builder_5,60567998,33900
446,builder_12,59672993,847500
447,builder_10,183269002,5016900
448,builder_4,71250000,100000
449,builder_9,77023999,279790
450,builder_0,124269993,66200
451,builder_5,14984996,860800
452,builder_15,125334996,49500
453,builder_19,16266997,13800
454,builder_8,40847000,510800
455,builder_10,1509540014,509700
456,builder_4,73490001,153900
457,builder_5,107720001,4352900
458,builder_8,17759997,359000
459,builder_14,75376008,300700
460,builder_1,118589999,161500
461,builder_10,9458005,104300
462,builder_6,18419999,4373600
463,builder_6,100205005,769000
464,builder_9,14831997,872000
465,builder_5,60567998,33900
466,builder_12,59672993,847500
467,builder_10,183269002,5016900
468,builder_4,71250000,100000
469,builder_9,77023999,279790
470,builder_0,124269993,66200
471,builder_5,14984996,860800
472,builder_15,125334996,49500
473,builder_19,16266997,13800
474,builder_8,40847000,510800
475,builder_10,1509540014,509700
476,builder_4,73490001,153900
477,builder_5,107720001,4352900
478,builder_8,17759997,359000
479,builder_14,75376008,300700
480,builder_1,118589999,161500
481,builder_10,9458005,104300
482,builder_6,18419999,4373600
483,builder_6,100205005,769000
484,builder_9,14831997,872000
485,builder_5,60567998,33900
486,builder_12,59672993,847500
487,builder_10,183269002,5016900
488,builder_4,71250000,100000
489,builder_9,77023999,279790
490,builder_0,124269993,66200
491,builder_5,14984996,860800
492,builder_15,125334996,49500
493,builder_19,16266997,13800
494,builder_8,40847000,510800
495,builder_10,1509540014,509700
496,builder_4,73490001,153900
497,builder_5,107720001,4352900
498,builder_8,17759997,359000
499,builder_14,75376008,300700
500,builder_1,118589999,161500
501,builder_10,9458005,104300
502,builder_6,18419999,4373600
503,builder_6,100205005,769000
504,builder_9,14831997,872000
505,builder_5,60567998,33900
506,builder_12,59672993,847500
507,builder_10,183269002,5016900
508,builder_4,71250000,100000
509,builder_9,77023999,279790
510,builder_0,124269993,66200
511,builder_5,14984996,860800
512,builder_15,125334996,49500
513,builder_19,16266997,13800
514,builder_8,40847000,510800
515,builder_10,1509540014,509700
516,builder_4,73490001,153900
517,builder_5,107720001,4352900
518,builder_8,17759997,359000
519,builder_14,75376008,300700
520,builder_6,15029996,227900
521,builder_9,11114002,195500
522,builder_4,195249003,31700
523,builder_17,218970000,1009100
524,builder_2,106231000,312500
525,builder_9,17134997,58000
526,builder_9,12256996,302500
527,builder_7,85232012,46500
528,builder_10,99594996,707100
529,builder_0,12851995,712300
530,builder_1,16441983,402000
531,builder_10,73420998,410000
532,builder_10,20479997,460700
533,builder_6,27338001,604400
534,builder_19,66053011,5180
535,builder_8,13907007,47710
536,builder_0,36094998,7512000
537,builder_10,24141996,1019300
538,builder_11,62469988,995900
539,builder_3,1065207000,4531900
540,builder_6,15029996,227900
541,builder_9,11114002,195500
542,builder_4,195249003,31700
543,builder_17,218970000,1009100
544,builder_2,106231000,312500
545,builder_9,17134997,58000
546,builder_9,12256996,302500
547,builder_7,85232012,46500
548,builder_10,99594996,707100
549,builder_0,12851995,712300
550,builder_1,16441983,402000
551,builder_10,73420998,410000
552,builder_10,20479997,460700
553,builder_6,27338001,604400
554,builder_19,66053011,5180
555,builder_8,13907007,47710
556,builder_0,36094998,7512000
557,builder_10,24141996,1019300
558,builder_11,62469988,995900
559,builder_3,1065207000,4531900
560,builder_6,15029996,227900
561,builder_9,11114002,195500
562,builder_4,195249003,31700
563,builder_17,218970000,1009100
564,builder_2,106231000,312500
565,builder_9,17134997,58000
566,builder_9,12256996,302500
567,builder_7,85232012,46500
568,builder_10,99594996,707100
569,builder_0,12851995,712300
570,builder_1,16441983,402000
571,builder_10,73420998,410000
572,builder_10,20479997,460700
573,builder_6,27338001,604400
574,builder_19,66053011,5180
575,builder_8,13907007,47710
576,builder_0,36094998,7512000
577,builder_10,24141996,1019300
578,builder_11,62469988,995900
579,builder_3,1065207000,4531900
580,builder_6,15029996,227900
581,builder_9,11114002,195500
582,builder_4,195249003,31700
583,builder_17,218970000,1009100
584,builder_2,106231000,312500
585,builder_9,17134997,58000
586,builder_9,12256996,302500
587,builder_7,85232012,46500
588,builder_10,99594996,707100
589,builder_0,12851995,712300
590,builder_1,16441983,402000
591,builder_10,73420998,410000
592,builder_10,20479997,460700
593,builder_6,27338001,604400
594,builder_19,66053011,5180
595,builder_8,13907007,47710
596,builder_0,36094998,7512000
597,builder_10,24141996,1019300
598,builder_11,62469988,995900
599,builder_3,1065207000,4531900
600,builder_6,15029996,227900
601,builder_9,11114002,195500
602,builder_4,195249003,31700
603,builder_17,218970000,1009100
604,builder_2,106231000,312500
605,builder_9,17134997,58000
606,builder_9,12256996,302500
607,builder_7,85232012,46500
608,builder_10,99594996,707100
609,builder_0,12851995,712300
610,builder_1,16441983,402000
611,builder_10,73420998,410000
612,builder_10,20479997,460700
613,builder_6,27338001,604400
614,builder_19,66053011,5180
615,builder_8,13907007,47710
616,builder_0,36094998,7512000
617,builder_10,24141996,1019300
618,builder_11,62469988,995900
619,builder_3,1065207000,4531900
620,builder_6,15029996,227900
621,builder_9,11114002,195500
622,builder_4,195249003,31700
623,builder_17,218970000,1009100
624,builder_2,106231000,312500
625,builder_9,17134997,58000
626,builder_9,12256996,302500
627,builder_7,85232012,46500
628,builder_10,99594996,707100
629,builder_0,12851995,712300
630,builder_1,16441983,402000
631,builder_10,73420998,410000
632,builder_10,20479997,460700
633,builder_6,27338001,604400
634,builder_19,66053011,5180
635,builder_8,13907007,47710
636,builder_0,36094998,7512000
637,builder_10,24141996,1019300
638,builder_11,62469988,995900
639,builder_3,1065207000,4531900
640,builder_6,15029996,227900
641,builder_9,11114002,195500
642,builder_4,195249003,31700
643,builder_17,218970000,1009100
644,builder_2,106231000,312500
645,builder_9,17134997,58000
646,builder_9,12256996,302500
647,builder_7,85232012,46500
648,builder_10,99594996,707100
649,builder_0,12851995,712300
650,builder_1,16441983,402000
651,builder_10,73420998,410000
652,builder_10,20479997,460700
653,builder_6,27338001,604400
654,builder_19,66053011,5180
655,builder_8,13907007,47710
656,builder_0,36094998,7512000
657,builder_10,24141996,1019300
658,builder_11,62469988,995900
659,builder_3,1065207000,4531900
660,builder_6,15029996,227900
661,builder_9,11114002,195500
662,builder_4,195249003,31700
663,builder_17,218970000,1009100
664,builder_2,106231000,312500
665,builder_9,17134997,58000
666,builder_9,12256996,302500
667,builder_7,85232012,46500
668,builder_10,99594996,707100
669,builder_0,12851995,712300
670,builder_1,16441983,402000
671,builder_10,73420998,410000
672,builder_10,20479997,460700
673,builder_6,27338001,604400
674,builder_19,66053011,5180
675,builder_8,13907007,47710
676,builder_0,36094998,7512000
677,builder_10,24141996,1019300
678,builder_11,62469988,995900
679,builder_3,1065207000,4531900
680,builder_6,15029996,227900
681,builder_9,11114002,195500
682,builder_4,195249003,31700
683,builder_17,218970000,1009100
684,builder_2,106231000,312500
685,builder_9,17134997,58000
686,builder_9,12256996,302500
687,builder_7,85232012,46500
688,builder_10,99594996,707100
689,builder_0,12851995,712300
690,builder_1,16441983,402000
691,builder_10,73420998,410000
692,builder_10,20479997,460700
693,builder_6,27338001,604400
694,builder_19,66053011,5180
695,builder_8,13907007,47710
696,builder_0,36094998,7512000
697,builder_10,24141996,1019300
698,builder_11,62469988,995900
699,builder_3,1065207000,4531900
700,builder_6,15029996,227900
701,builder_9,11114002,195500
702,builder_4,195249003,31700
703,builder_17,218970000,1009100
704,builder_2,106231000,312500
705,builder_9,17134997,58000
706,builder_9,12256996,302500
707,builder_7,85232012,46500
708,builder_10,99594996,707100
709,builder_0,12851995,712300
710,builder_1,16441983,402000
711,builder_10,73420998,410000
712,builder_10,20479997,460700
713,builder_6,27338001,604400
714,builder_19,66053011,5180
715,builder_8,13907007,47710
716,builder_0,36094998,7512000
717,builder_10,24141996,1019300
718,builder_11,62469988,995900
719,builder_3,1065207000,4531900
720,builder_6,15029996,227900
721,builder_9,11114002,195500
722,builder_4,195249003,31700
723,builder_17,218970000,1009100
724,builder_2,106231000,312500
725,builder_9,17134997,58000
726,builder_9,12256996,302500
727,builder_7,85232012,46500
728,builder_10,99594996,707100
729,builder_0,12851995,712300
730,builder_1,16441983,402000
731,builder_10,73420998,410000
732,builder_10,20479997,460700
733,builder_6,27338001,604400
734,builder_19,66053011,5180
735,builder_8,13907007,47710
736,builder_0,36094998,7512000
737,builder_10,24141996,1019300
738,builder_11,62469988,995900
739,builder_3,1065207000,4531900
740,builder_6,15029996,227900
741,builder_9,11114002,195500
742,builder_4,195249003,31700
743,builder_17,218970000,1009100
744,builder_2,106231000,312500
745,builder_9,17134997,58000
746,builder_9,12256996,302500
747,builder_7,85232012,46500
748,builder_10,99594996,707100
749,builder_0,12851995,712300
750,builder_1,16441983,402000
751,builder_10,73420998,410000
752,builder_10,20479997,460700
753,builder_6,27338001,604400
754,builder_19,66053011,5180
755,builder_8,13907007,47710
756,builder_0,36094998,7512000
757,builder_10,24141996,1019300
758,builder_11,62469988,995900
759,builder_3,1065207000,4531900
760,builder_6,15029996,227900
761,builder_9,11114002,195500
762,builder_4,195249003,31700
763,builder_17,218970000,1009100
764,builder_2,106231000,312500
765,builder_9,17134997,58000
766,builder_9,12256996,302500
767,builder_7,85232012,46500
768,builder_10,99594996,707100
769,builder_0,12851995,712300
770,builder_1,16441983,402000
771,builder_10,73420998,410000
772,builder_10,20479997,460700
773,builder_6,27338001,604400
774,builder_19,66053011,5180
775,builder_8,13907007,47710
776,builder_0,36094998,7512000
777,builder_10,24141996,1019300
778,builder_11,62469988,995900
779,builder_3,1065207000,4531900
780,builder_8,71089996,1327200
781,builder_15,85841994,12800
782,builder_17,70119005,142600
783,builder_2,104511001,501200
784,builder_5,69730007,542900
785,builder_5,12563000,349200
786,builder_5,19120006,84500
787,builder_8,106966999,112800
788,builder_7,36523005,769000
789,builder_4,11548007,367300
790,builder_4,50050002,837100
791,builder_2,61682996,5640
792,builder_9,14749993,81000
793,builder_11,1383424996,121000
794,builder_5,19130012,1148900
795,builder_5,25512996,126400
796,builder_13,76066986,7840
797,builder_12,125210996,49100
798,builder_2,20183000,70300
799,builder_2,21908997,163100
800,builder_8,71089996,1327200
801,builder_15,85841994,12800
802,builder_17,70119005,142600
803,builder_2,104511001,501200
804,builder_5,69730007,542900
805,builder_5,12563000,349200
806,builder_5,19120006,84500
807,builder_8,106966999,112800
808,builder_7,36523005,769000
809,builder_4,11548007,367300
810,builder_4,50050002,837100
811,builder_2,61682996,5640
812,builder_9,14749993,81000
813,builder_11,1383424996,121000
814,builder_5,19130012,1148900
815,builder_5,25512996,126400
816,builder_13,76066986,7840
817,builder_12,125210996,49100
818,builder_2,20183000,70300
819,builder_2,21908997,163100
820,builder_8,71089996,1327200
821,builder_15,85841994,12800
822,builder_17,70119005,142600
823,builder_2,104511001,501200
824,builder_5,69730007,542900
825,builder_5,12563000,349200
826,builder_5,19120006,84500
827,builder_8,106966999,112800
828,builder_7,36523005,769000
829,builder_4,11548007,367300
830,builder_4,50050002,837100
831,builder_2,61682996,5640
832,builder_9,14749993,81000
833,builder_11,1383424996,121000
834,builder_5,19130012,1148900
835,builder_5,25512996,126400
836,builder_13,76066986,7840
837,builder_12,125210996,49100
838,builder_2,20183000,70300
839,builder_2,21908997,163100
840,builder_8,71089996,1327200
841,builder_15,85841994,12800
842,builder_17,70119005,142600
843,builder_2,104511001,501200
844,builder_5,69730007,542900
845,builder_5,12563000,349200
846,builder_5,19120006,84500
847,builder_8,106966999,112800
848,builder_7,36523005,769000
849,builder_4,11548007,367300
850,builder_4,50050002,837100
851,builder_2,61682996,5640
852,builder_9,14749993,81000
853,builder_11,1383424996,121000
854,builder_5,19130012,1148900
855,builder_5,25512996,126400
856,builder_13,76066986,7840
857,builder_12,125210996,49100
858,builder_2,20183000,70300
859,builder_2,21908997,163100
860,builder_8,71089996,1327200
861,builder_15,85841994,12800
862,builder_17,70119005,142600
863,builder_2,104511001,501200
864,builder_5,69730007,542900
865,builder_5,12563000,349200
866,builder_5,19120006,84500
867,builder_8,106966999,112800
868,builder_7,36523005,769000
869,builder_4,11548007,367300
870,builder_4,50050002,837100
871,builder_2,61682996,5640
872,builder_9,14749993,81000
873,builder_11,1383424996,121000
874,builder_5,19130012,1148900
875,builder_5,25512996,126400
876,builder_13,76066986,7840
877,builder_12,125210996,49100
878,builder_2,20183000,70300
879,builder_2,21908997,163100
880,builder_8,71089996,1327200
881,builder_15,85841994,12800
882,builder_17,70119005,142600
883,builder_2,104511001,501200
884,builder_5,69730007,542900
885,builder_5,12563000,349200
886,builder_5,19120006,84500
887,builder_8,106966999,112800
888,builder_7,36523005,769000
889,builder_4,11548007,367300
890,builder_4,50050002,837100
891,builder_2,61682996,5640
892,builder_9,14749993,81000
893,builder_11,1383424996,121000
894,builder_5,19130012,1148900
895,builder_5,25512996,126400
896,builder_13,76066986,7840
897,builder_12,125210996,49100
898,builder_2,20183000,70300
899,builder_2,21908997,163100
900,builder_8,71089996,1327200
901,builder_15,85841994,12800
902,builder_17,70119005,142600
903,builder_2,104511001,501200
904,builder_5,69730007,542900
905,builder_5,12563000,349200
906,builder_5,19120006,84500
907,builder_8,106966999,112800
908,builder_7,36523005,769000
909,builder_4,11548007,367300
910,builder_4,50050002,837100
911,builder_2,61682996,5640
912,builder_9,14749993,81000
913,builder_11,1383424996,121000
914,builder_5,19130012,1148900
915,builder_5,25512996,126400
916,builder_13,76066986,7840
917,builder_12,125210996,49100
918,builder_2,20183000,70300
919,builder_2,21908997,163100
920,builder_8,71089996,1327200
921,builder_15,85841994,12800
922,builder_17,70119005,142600
923,builder_2,104511001,501200
924,builder_5,69730007,542900
925,builder_5,12563000,349200
926,builder_5,19120006,84500
927,builder_8,106966999,112800
928,builder_7,36523005,769000
929,builder_4,11548007,367300
930,builder_4,50050002,837100
931,builder_2,61682996,5640
932,builder_9,14749993,81000
933,builder_11,1383424996,121000
934,builder_5,19130012,1148900
935,builder_5,25512996,126400
936,builder_13,76066986,7840
937,builder_12,125210996,49100
938,builder_2,20183000,70300
939,builder_2,21908997,163100
940,builder_8,71089996,1327200
941,builder_15,85841994,12800
942,builder_17,70119005,142600
943,builder_2,104511001,501200
944,builder_5,69730007,542900
945,builder_5,12563000,349200
946,builder_5,19120006,84500
947,builder_8,106966999,112800
948,builder_7,36523005,769000
949,builder_4,11548007,367300
950,builder_4,50050002,837100
951,builder_2,61682996,5640
952,builder_9,14749993,81000
953,builder_11,1383424996,121000
954,builder_5,19130012,1148900
955,builder_5,25512996,126400
956,builder_13,76066986,7840
957,builder_12,125210996,49100
958,builder_2,20183000,70300
959,builder_2,21908997,163100
960,builder_8,71089996,1327200
961,builder_15,85841994,12800
962,builder_17,70119005,142600
963,builder_2,104511001,501200
964,builder_5,69730007,542900
965,builder_5,12563000,349200
966,builder_5,19120006,84500
967,builder_8,106966999,112800
968,builder_7,36523005,769000
969,builder_4,11548007,367300
970,builder_4,50050002,837100
971,builder_2,61682996,5640
972,builder_9,14749993,81000
973,builder_11,1383424996,121000
974,builder_5,19130012,1148900
975,builder_5,25512996,126400
976,builder_13,76066986,7840
977,builder_12,125210996,49100
978,builder_2,20183000,70300
979,builder_2,21908997,163100
980,builder_8,71089996,1327200
981,builder_15,85841994,12800
