block_num,builder_id,total_gas_fee,total_mev
298,builder_1,14942004,184130
299,builder_8,30620000,319000
300,builder_6,1986199999,322440
301,builder_3,54903996,17809800
302,builder_13,272210007,1456600
303,builder_4,131692993,720230
304,builder_2,51671996,121800
305,builder_17,38442991,103500
306,builder_9,71610002,1417700
307,builder_11,44177995,339000
308,builder_6,41858999,545000
309,builder_7,5549999,1100000
310,builder_1,27147996,18800000
311,builder_13,55969990,64600
312,builder_10,44709990,34200
313,builder_6,66006004,7203900
314,builder_11,19133007,465400
315,builder_1,1190920002,278500
316,builder_5,77458009,323000
317,builder_7,128743996,610400
318,builder_1,14942004,184130
319,builder_8,30620000,319000
320,builder_6,1986199999,322440
321,builder_3,54903996,17809800
322,builder_13,272210007,1456600
323,builder_4,131692993,720230
324,builder_2,51671996,121800
325,builder_17,38442991,103500
326,builder_9,71610002,1417700
327,builder_11,44177995,339000
328,builder_6,41858999,545000
329,builder_7,5549999,1100000
330,builder_1,27147996,18800000
331,builder_13,55969990,64600
332,builder_10,44709990,34200
333,builder_6,66006004,7203900
334,builder_11,19133007,465400
335,builder_1,1190920002,278500
336,builder_5,77458009,323000
337,builder_7,128743996,610400
338,builder_1,14942004,184130
339,builder_8,30620000,319000
340,builder_6,1986199999,322440
341,builder_3,54903996,17809800
342,builder_13,272210007,1456600
343,builder_4,131692993,720230
344,builder_2,51671996,121800
345,builder_17,38442991,103500
346,builder_9,71610002,1417700
347,builder_11,44177995,339000
348,builder_6,41858999,545000
349,builder_7,5549999,1100000
350,builder_1,27147996,18800000
351,builder_13,55969990,64600
352,builder_10,44709990,34200
353,builder_6,66006004,7203900
354,builder_11,19133007,465400
355,builder_1,1190920002,278500
356,builder_5,77458009,323000
357,builder_7,128743996,610400
358,builder_1,14942004,184130
359,builder_8,30620000,319000
360,builder_6,1986199999,322440
361,builder_3,54903996,17809800
362,builder_13,272210007,1456600
363,builder_4,131692993,720230
364,builder_2,51671996,121800
365,builder_17,38442991,103500
366,builder_9,71610002,1417700
367,builder_11,44177995,339000
368,builder_6,41858999,545000
369,builder_7,5549999,1100000
370,builder_1,27147996,18800000
371,builder_13,55969990,64600
372,builder_10,44709990,34200
373,builder_6,66006004,7203900
374,builder_11,19133007,465400
375,builder_1,1190920002,278500
376,builder_5,77458009,323000
377,builder_7,128743996,610400
378,builder_1,14942004,184130
379,builder_8,30620000,319000
380,builder_6,1986199999,322440
381,builder_3,54903996,17809800
382,builder_13,272210007,1456600
383,builder_4,131692993,720230
384,builder_2,51671996,121800
385,builder_17,38442991,103500
386,builder_9,71610002,1417700
387,builder_11,44177995,339000
388,builder_6,41858999,545000
389,builder_7,5549999,1100000
390,builder_1,27147996,18800000
391,builder_13,55969990,64600
392,builder_10,44709990,34200
393,builder_6,66006004,7203900
394,builder_11,19133007,465400
395,builder_1,1190920002,278500
396,builder_5,77458009,323000
397,builder_7,128743996,610400
398,builder_1,14942004,184130
399,builder_8,30620000,319000
400,builder_6,1986199999,322440
401,builder_3,54903996,17809800
402,builder_13,272210007,1456600
403,builder_4,131692993,720230
404,builder_2,51671996,121800
405,builder_17,38442991,103500
406,builder_9,71610002,1417700
407,builder_11,44177995,339000
408,builder_6,41858999,545000
409,builder_7,5549999,1100000
410,builder_1,27147996,18800000
411,builder_13,55969990,64600
412,builder_10,44709990,34200
413,builder_6,66006004,7203900
414,builder_11,19133007,465400
415,builder_1,1190920002,278500
416,builder_5,77458009,323000
417,builder_7,128743996,610400
418,builder_1,14942004,184130
419,builder_8,30620000,319000
420,builder_6,1986199999,322440
421,builder_3,54903996,17809800
422,builder_13,272210007,1456600
423,builder_4,131692993,720230
424,builder_2,51671996,121800
425,builder_17,38442991,103500
426,builder_9,71610002,1417700
427,builder_11,44177995,339000
428,builder_6,41858999,545000
429,builder_7,5549999,1100000
430,builder_1,27147996,18800000
431,builder_13,55969990,64600
432,builder_10,44709990,34200
433,builder_6,66006004,7203900
434,builder_11,19133007,465400
435,builder_1,1190920002,278500
436,builder_5,77458009,323000
437,builder_7,128743996,610400
438,builder_1,14942004,184130
439,builder_8,30620000,319000
440,builder_6,1986199999,322440
441,builder_3,54903996,17809800
442,builder_13,272210007,1456600
443,builder_4,131692993,720230
444,builder_2,51671996,121800
445,builder_17,38442991,103500
446,builder_9,71610002,1417700
447,builder_11,44177995,339000
448,builder_6,41858999,545000
449,builder_7,5549999,1100000
450,builder_1,27147996,18800000
451,builder_13,55969990,64600
452,builder_10,44709990,34200
453,builder_6,66006004,7203900
454,builder_11,19133007,465400
455,builder_1,1190920002,278500
456,builder_5,77458009,323000
457,builder_7,128743996,610400
458,builder_1,14942004,184130
459,builder_8,30620000,319000
460,builder_6,1986199999,322440
461,builder_3,54903996,17809800
462,builder_13,272210007,1456600
463,builder_4,131692993,720230
464,builder_2,51671996,121800
465,builder_17,38442991,103500
466,builder_9,71610002,1417700
467,builder_11,44177995,339000
468,builder_6,41858999,545000
469,builder_7,5549999,1100000
470,builder_1,27147996,18800000
471,builder_13,55969990,64600
472,builder_10,44709990,34200
473,builder_6,66006004,7203900
474,builder_11,19133007,465400
475,builder_1,1190920002,278500
476,builder_5,77458009,323000
477,builder_7,128743996,610400
478,builder_1,14942004,184130
479,builder_8,30620000,319000
480,builder_6,1986199999,322440
481,builder_3,54903996,17809800
482,builder_13,272210007,1456600
483,builder_4,131692993,720230
484,builder_2,51671996,121800
485,builder_17,38442991,103500
486,builder_9,71610002,1417700
487,builder_11,44177995,339000
488,builder_6,41858999,545000
489,builder_7,5549999,1100000
490,builder_1,27147996,18800000
491,builder_13,55969990,64600
492,builder_10,44709990,34200
493,builder_6,66006004,7203900
494,builder_11,19133007,465400
495,builder_1,1190920002,278500
496,builder_5,77458009,323000
497,builder_7,128743996,610400
498,builder_1,14942004,184130
499,builder_8,30620000,319000
500,builder_6,1986199999,322440
501,builder_3,54903996,17809800
502,builder_13,272210007,1456600
503,builder_4,131692993,720230
504,builder_2,51671996,121800
505,builder_17,38442991,103500
506,builder_9,71610002,1417700
507,builder_11,44177995,339000
508,builder_6,41858999,545000
509,builder_7,5549999,1100000
510,builder_1,27147996,18800000
511,builder_13,55969990,64600
512,builder_10,44709990,34200
513,builder_6,66006004,7203900
514,builder_11,19133007,465400
515,builder_1,1190920002,278500
516,builder_5,77458009,323000
517,builder_7,128743996,610400
518,builder_1,14942004,184130
519,builder_8,30620000,319000
520,builder_10,66910003,961280
521,builder_5,121699996,591980
522,builder_7,124100000,19700
523,builder_0,52430002,93420
524,builder_10,33490997,18600
525,builder_4,12719993,97000
526,builder_1,81511011,897400
527,builder_6,98966994,85630
528,builder_1,121699989,199200
529,builder_0,23086984,1794000
530,builder_1,49316001,455040
531,builder_15,202730006,233040
532,builder_9,58601996,1658000
533,builder_5,47257005,8647400
534,builder_3,842228001,1428600
535,builder_0,36380003,145600
536,builder_9,69335989,1296100
537,builder_0,127533001,1065990
538,builder_1,174264992,446600
539,builder_18,697941993,19700
540,builder_10,66910003,961280
541,builder_5,121699996,591980
542,builder_7,124100000,19700
543,builder_0,52430002,93420
544,builder_10,33490997,18600
545,builder_4,12719993,97000
546,builder_1,81511011,897400
547,builder_6,98966994,85630
548,builder_1,121699989,199200
549,builder_0,23086984,1794000
550,builder_1,49316001,455040
551,builder_15,202730006,233040
552,builder_9,58601996,1658000
553,builder_5,47257005,8647400
554,builder_3,842228001,1428600
555,builder_0,36380003,145600
556,builder_9,69335989,1296100
557,builder_0,127533001,1065990
558,builder_1,174264992,446600
559,builder_18,697941993,19700
560,builder_10,66910003,961280
561,builder_5,121699996,591980
562,builder_7,124100000,19700
563,builder_0,52430002,93420
564,builder_10,33490997,18600
565,builder_4,12719993,97000
566,builder_1,81511011,897400
567,builder_6,98966994,85630
568,builder_1,121699989,199200
569,builder_0,23086984,1794000
570,builder_1,49316001,455040
571,builder_15,202730006,233040
572,builder_9,58601996,1658000
573,builder_5,47257005,8647400
574,builder_3,842228001,1428600
575,builder_0,36380003,145600
576,builder_9,69335989,1296100
577,builder_0,127533001,1065990
578,builder_1,174264992,446600
579,builder_18,697941993,19700
580,builder_10,66910003,961280
581,builder_5,121699996,591980
582,builder_7,124100000,19700
583,builder_0,52430002,93420
584,builder_10,33490997,18600
585,builder_4,12719993,97000
586,builder_1,81511011,897400
587,builder_6,98966994,85630
588,builder_1,121699989,199200
589,builder_0,23086984,1794000
590,builder_1,49316001,455040
591,builder_15,202730006,233040
592,builder_9,58601996,1658000
593,builder_5,47257005,8647400
594,builder_3,842228001,1428600
595,builder_0,36380003,145600
596,builder_9,69335989,1296100
597,builder_0,127533001,1065990
598,builder_1,174264992,446600
599,builder_18,697941993,19700
600,builder_10,66910003,961280
601,builder_5,121699996,591980
602,builder_7,124100000,19700
603,builder_0,52430002,93420
604,builder_10,33490997,18600
605,builder_4,12719993,97000
606,builder_1,81511011,897400
607,builder_6,98966994,85630
608,builder_1,121699989,199200
609,builder_0,23086984,1794000
610,builder_1,49316001,455040
611,builder_15,202730006,233040
612,builder_9,58601996,1658000
613,builder_5,47257005,8647400
614,builder_3,842228001,1428600
615,builder_0,36380003,145600
616,builder_9,69335989,1296100
617,builder_0,127533001,1065990
618,builder_1,174264992,446600
619,builder_18,697941993,19700
620,builder_10,66910003,961280
621,builder_5,121699996,591980
622,builder_7,124100000,19700
623,builder_0,52430002,93420
624,builder_10,33490997,18600
625,builder_4,12719993,97000
626,builder_1,81511011,897400
627,builder_6,98966994,85630
628,builder_1,121699989,199200
629,builder_0,23086984,1794000
630,builder_1,49316001,455040
631,builder_15,202730006,233040
632,builder_9,58601996,1658000
633,builder_5,47257005,8647400
634,builder_3,842228001,1428600
635,builder_0,36380003,145600
636,builder_9,69335989,1296100
637,builder_0,127533001,1065990
638,builder_1,174264992,446600
639,builder_18,697941993,19700
640,builder_10,66910003,961280
641,builder_5,121699996,591980
642,builder_7,124100000,19700
643,builder_0,52430002,93420
644,builder_10,33490997,18600
645,builder_4,12719993,97000
646,builder_1,81511011,897400
647,builder_6,98966994,85630
648,builder_1,121699989,199200
649,builder_0,23086984,1794000
650,builder_1,49316001,455040
651,builder_15,202730006,233040
652,builder_9,58601996,1658000
653,builder_5,47257005,8647400
654,builder_3,842228001,1428600
655,builder_0,36380003,145600
656,builder_9,69335989,1296100
657,builder_0,127533001,1065990
658,builder_1,174264992,446600
659,builder_18,697941993,19700
660,builder_10,66910003,961280
661,builder_5,121699996,591980
662,builder_7,124100000,19700
663,builder_0,52430002,93420
664,builder_10,33490997,18600
665,builder_4,12719993,97000
666,builder_1,81511011,897400
667,builder_6,98966994,85630
668,builder_1,121699989,199200
669,builder_0,23086984,1794000
670,builder_1,49316001,455040
671,builder_15,202730006,233040
672,builder_9,58601996,1658000
673,builder_5,47257005,8647400
674,builder_3,842228001,1428600
675,builder_0,36380003,145600
676,builder_9,69335989,1296100
677,builder_0,127533001,1065990
678,builder_1,174264992,446600
679,builder_18,697941993,19700
680,builder_10,66910003,961280
681,builder_5,121699996,591980
682,builder_7,124100000,19700
683,builder_0,52430002,93420
684,builder_10,33490997,18600
685,builder_4,12719993,97000
686,builder_1,81511011,897400
687,builder_6,98966994,85630
688,builder_1,121699989,199200
689,builder_0,23086984,1794000
690,builder_1,49316001,455040
691,builder_15,202730006,233040
692,builder_9,58601996,1658000
693,builder_5,47257005,8647400
694,builder_3,842228001,1428600
695,builder_0,36380003,145600
696,builder_9,69335989,1296100
697,builder_0,127533001,1065990
698,builder_1,174264992,446600
699,builder_18,697941993,19700
700,builder_10,66910003,961280
701,builder_5,121699996,591980
702,builder_7,124100000,19700
703,builder_0,52430002,93420
704,builder_10,33490997,18600
705,builder_4,12719993,97000
706,builder_1,81511011,897400
707,builder_6,98966994,85630
708,builder_1,121699989,199200
709,builder_0,23086984,1794000
710,builder_1,49316001,455040
711,builder_15,202730006,233040
712,builder_9,58601996,1658000
713,builder_5,47257005,8647400
714,builder_3,842228001,1428600
715,builder_0,36380003,145600
716,builder_9,69335989,1296100
717,builder_0,127533001,1065990
718,builder_1,174264992,446600
719,builder_18,697941993,19700
720,builder_10,66910003,961280
721,builder_5,121699996,591980
722,builder_7,124100000,19700
723,builder_0,52430002,93420
724,builder_10,33490997,18600
725,builder_4,12719993,97000
726,builder_1,81511011,897400
727,builder_6,98966994,85630
728,builder_1,121699989,199200
729,builder_0,23086984,1794000
730,builder_1,49316001,455040
731,builder_15,202730006,233040
732,builder_9,58601996,1658000
733,builder_5,47257005,8647400
734,builder_3,842228001,1428600
735,builder_0,36380003,145600
736,builder_9,69335989,1296100
737,builder_0,127533001,1065990
738,builder_1,174264992,446600
739,builder_18,697941993,19700
740,builder_10,66910003,961280
741,builder_5,121699996,591980
742,builder_7,124100000,19700
743,builder_0,52430002,93420
744,builder_10,33490997,18600
745,builder_4,12719993,97000
746,builder_1,81511011,897400
747,builder_6,98966994,85630
748,builder_1,121699989,199200
749,builder_0,23086984,1794000
750,builder_1,49316001,455040
751,builder_15,202730006,233040
752,builder_9,58601996,1658000
753,builder_5,47257005,8647400
754,builder_3,842228001,1428600
755,builder_0,36380003,145600
756,builder_9,69335989,1296100
757,builder_0,127533001,1065990
758,builder_1,174264992,446600
759,builder_18,697941993,19700
760,builder_10,66910003,961280
761,builder_5,121699996,591980
762,builder_7,124100000,19700
763,builder_0,52430002,93420
764,builder_10,33490997,18600
765,builder_4,12719993,97000
766,builder_1,81511011,897400
767,builder_6,98966994,85630
768,builder_1,121699989,199200
769,builder_0,23086984,1794000
770,builder_1,49316001,455040
771,builder_15,202730006,233040
772,builder_9,58601996,1658000
773,builder_5,47257005,8647400
774,builder_3,842228001,1428600
775,builder_0,36380003,145600
776,builder_9,69335989,1296100
777,builder_0,127533001,1065990
778,builder_1,174264992,446600
779,builder_18,697941993,19700
780,builder_1,67924003,107840
781,builder_5,24858992,374300
782,builder_9,60243007,1032140
783,builder_3,6678999,4348700
784,builder_0,65770000,420000
785,builder_8,62839999,68100
786,builder_11,39223005,769000
787,builder_2,132243004,1929100
788,builder_9,159737002,633000
789,builder_10,163166993,142000
790,builder_11,808689997,757600
791,builder_0,74503999,4642000
792,builder_0,188048002,4459000
793,builder_5,59983002,29800
794,builder_10,35416002,168840
795,builder_2,108219992,428100
796,builder_16,36886005,27370
797,builder_16,31789999,564700
798,builder_5,77322998,275000
799,builder_2,20029996,13900
800,builder_1,67924003,107840
801,builder_5,24858992,374300
802,builder_9,60243007,1032140
803,builder_3,6678999,4348700
804,builder_0,65770000,420000
805,builder_8,62839999,68100
806,builder_11,39223005,769000
807,builder_2,132243004,1929100
808,builder_9,159737002,633000
809,builder_10,163166993,142000
810,builder_11,808689997,757600
811,builder_0,74503999,4642000
812,builder_0,188048002,4459000
813,builder_5,59983002,29800
814,builder_10,35416002,168840
815,builder_2,108219992,428100
816,builder_16,36886005,27370
817,builder_16,31789999,564700
818,builder_5,77322998,275000
819,builder_2,20029996,13900
820,builder_1,67924003,107840
821,builder_5,24858992,374300
822,builder_9,60243007,1032140
823,builder_3,6678999,4348700
824,builder_0,65770000,420000
825,builder_8,62839999,68100
826,builder_11,39223005,769000
827,builder_2,132243004,1929100
828,builder_9,159737002,633000
829,builder_10,163166993,142000
830,builder_11,808689997,757600
831,builder_0,74503999,4642000
832,builder_0,188048002,4459000
833,builder_5,59983002,29800
834,builder_10,35416002,168840
835,builder_2,108219992,428100
836,builder_16,36886005,27370
837,builder_16,31789999,564700
838,builder_5,77322998,275000
839,builder_2,20029996,13900
840,builder_1,67924003,107840
841,builder_5,24858992,374300
842,builder_9,60243007,1032140
843,builder_3,6678999,4348700
844,builder_0,65770000,420000
845,builder_8,62839999,68100
846,builder_11,39223005,769000
847,builder_2,132243004,1929100
848,builder_9,159737002,633000
849,builder_10,163166993,142000
850,builder_11,808689997,757600
851,builder_0,74503999,4642000
852,builder_0,188048002,4459000
853,builder_5,59983002,29800
854,builder_10,35416002,168840
855,builder_2,108219992,428100
856,builder_16,36886005,27370
857,builder_16,31789999,564700
858,builder_5,77322998,275000
859,builder_2,20029996,13900
860,builder_1,67924003,107840
861,builder_5,24858992,374300
862,builder_9,60243007,1032140
863,builder_3,6678999,4348700
864,builder_0,65770000,420000
865,builder_8,62839999,68100
866,builder_11,39223005,769000
867,builder_2,132243004,1929100
868,builder_9,159737002,633000
869,builder_10,163166993,142000
870,builder_11,808689997,757600
871,builder_0,74503999,4642000
872,builder_0,188048002,4459000
873,builder_5,59983002,29800
874,builder_10,35416002,168840
875,builder_2,108219992,428100
876,builder_16,36886005,27370
877,builder_16,31789999,564700
878,builder_5,77322998,275000
879,builder_2,20029996,13900
880,builder_1,67924003,107840
881,builder_5,24858992,374300
882,builder_9,60243007,1032140
883,builder_3,6678999,4348700
884,builder_0,65770000,420000
885,builder_8,62839999,68100
886,builder_11,39223005,769000
887,builder_2,132243004,1929100
888,builder_9,159737002,633000
889,builder_10,163166993,142000
890,builder_11,808689997,757600
891,builder_0,74503999,4642000
892,builder_0,188048002,4459000
893,builder_5,59983002,29800
894,builder_10,35416002,168840
895,builder_2,108219992,428100
896,builder_16,36886005,27370
897,builder_16,31789999,564700
898,builder_5,77322998,275000
899,builder_2,20029996,13900
900,builder_1,67924003,107840
901,builder_5,24858992,374300
902,builder_9,60243007,1032140
903,builder_3,6678999,4348700
904,builder_0,65770000,420000
905,builder_8,62839999,68100
906,builder_11,39223005,769000
907,builder_2,132243004,1929100
908,builder_9,159737002,633000
909,builder_10,163166993,142000
910,builder_11,808689997,757600
911,builder_0,74503999,4642000
912,builder_0,188048002,4459000
913,builder_5,59983002,29800
914,builder_10,35416002,168840
915,builder_2,108219992,428100
916,builder_16,36886005,27370
917,builder_16,31789999,564700
918,builder_5,77322998,275000
919,builder_2,20029996,13900
920,builder_1,67924003,107840
921,builder_5,24858992,374300
922,builder_9,60243007,1032140
923,builder_3,6678999,4348700
924,builder_0,65770000,420000
925,builder_8,62839999,68100
926,builder_11,39223005,769000
927,builder_2,132243004,1929100
928,builder_9,159737002,633000
929,builder_10,163166993,142000
930,builder_11,808689997,757600
931,builder_0,74503999,4642000
932,builder_0,188048002,4459000
933,builder_5,59983002,29800
934,builder_10,35416002,168840
935,builder_2,108219992,428100
936,builder_16,36886005,27370
937,builder_16,31789999,564700
938,builder_5,77322998,275000
939,builder_2,20029996,13900
940,builder_1,67924003,107840
941,builder_5,24858992,374300
942,builder_9,60243007,1032140
943,builder_3,6678999,4348700
944,builder_0,65770000,420000
945,builder_8,62839999,68100
946,builder_11,39223005,769000
947,builder_2,132243004,1929100
948,builder_9,159737002,633000
949,builder_10,163166993,142000
950,builder_11,808689997,757600
951,builder_0,74503999,4642000
952,builder_0,188048002,4459000
953,builder_5,59983002,29800
954,builder_10,35416002,168840
955,builder_2,108219992,428100
956,builder_16,36886005,27370
957,builder_16,31789999,564700
958,builder_5,77322998,275000
959,builder_2,20029996,13900
960,builder_1,67924003,107840
961,builder_5,24858992,374300
962,builder_9,60243007,1032140
963,builder_3,6678999,4348700
964,builder_0,65770000,420000
965,builder_8,62839999,68100
966,builder_11,39223005,769000
967,builder_2,132243004,1929100
968,builder_9,159737002,633000
969,builder_10,163166993,142000
970,builder_11,808689997,757600
971,builder_0,74503999,4642000
972,builder_0,188048002,4459000
973,builder_5,59983002,29800
974,builder_10,35416002,168840
975,builder_2,108219992,428100
976,builder_16,36886005,27370
977,builder_16,31789999,564700
