block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_6,24696997,24700
2,builder_5,88697003,161000
3,builder_18,47259995,482800
4,builder_17,8209999,110700
5,builder_0,53409995,674800
6,builder_9,91289998,119600
7,builder_12,18435008,65000
8,builder_10,39999999,62200
9,builder_1,35069998,15100
10,builder_18,24350009,15300
11,builder_0,74252992,1100000
12,builder_8,21960001,269900
13,builder_2,61929995,285500
14,builder_0,41879994,267200
15,builder_11,1251770003,161000
16,builder_13,19369999,8520
17,builder_0,8881012,4335700
18,builder_0,81633978,410000
19,builder_9,16817993,5640
20,builder_10,16089999,14330
21,builder_6,24696997,24700
22,builder_5,88697003,161000
23,builder_18,47259995,482800
24,builder_17,8209999,110700
25,builder_0,53409995,674800
26,builder_9,91289998,119600
27,builder_12,18435008,65000
28,builder_10,39999999,62200
29,builder_1,35069998,15100
30,builder_18,24350009,15300
31,builder_0,74252992,1100000
32,builder_8,21960001,269900
33,builder_2,61929995,285500
34,builder_0,41879994,267200
35,builder_11,1251770003,161000
36,builder_13,19369999,8520
37,builder_0,8881012,4335700
38,builder_0,81633978,410000
39,builder_9,16817993,5640
40,builder_10,16089999,14330
41,builder_6,24696997,24700
42,builder_5,88697003,161000
43,builder_18,47259995,482800
44,builder_17,8209999,110700
45,builder_0,53409995,674800
46,builder_9,91289998,119600
47,builder_12,18435008,65000
48,builder_10,39999999,62200
49,builder_1,35069998,15100
50,builder_18,24350009,15300
51,builder_0,74252992,1100000
52,builder_8,21960001,269900
53,builder_2,61929995,285500
54,builder_0,41879994,267200
55,builder_11,1251770003,161000
56,builder_13,19369999,8520
57,builder_0,8881012,4335700
58,builder_0,81633978,410000
59,builder_9,16817993,5640
60,builder_10,16089999,14330
61,builder_6,24696997,24700
62,builder_5,88697003,161000
63,builder_18,47259995,482800
64,builder_17,8209999,110700
65,builder_0,53409995,674800
66,builder_9,91289998,119600
67,builder_12,18435008,65000
68,builder_10,39999999,62200
69,builder_1,35069998,15100
70,builder_18,24350009,15300
71,builder_0,74252992,1100000
72,builder_8,21960001,269900
73,builder_2,61929995,285500
74,builder_0,41879994,267200
75,builder_11,1251770003,161000
76,builder_13,19369999,8520
77,builder_0,8881012,4335700
78,builder_0,81633978,410000
79,builder_9,16817993,5640
80,builder_10,16089999,14330
81,builder_6,24696997,24700
82,builder_5,88697003,161000
83,builder_18,47259995,482800
84,builder_17,8209999,110700
85,builder_0,53409995,674800
86,builder_9,91289998,119600
87,builder_12,18435008,65000
88,builder_10,39999999,62200
89,builder_1,35069998,15100
90,builder_18,24350009,15300
91,builder_0,74252992,1100000
92,builder_8,21960001,269900
93,builder_2,61929995,285500
94,builder_0,41879994,267200
95,builder_11,1251770003,161000
96,builder_13,19369999,8520
97,builder_0,8881012,4335700
98,builder_0,81633978,410000
99,builder_9,16817993,5640
100,builder_10,16089999,14330
101,builder_6,24696997,24700
102,builder_5,88697003,161000
103,builder_18,47259995,482800
104,builder_17,8209999,110700
105,builder_0,53409995,674800
106,builder_9,91289998,119600
107,builder_12,18435008,65000
108,builder_10,39999999,62200
109,builder_1,35069998,15100
110,builder_18,24350009,15300
111,builder_0,74252992,1100000
112,builder_8,21960001,269900
113,builder_2,61929995,285500
114,builder_0,41879994,267200
115,builder_11,1251770003,161000
116,builder_13,19369999,8520
117,builder_0,8881012,4335700
118,builder_0,81633978,410000
119,builder_9,16817993,5640
120,builder_10,16089999,14330
121,builder_6,24696997,24700
122,builder_5,88697003,161000
123,builder_18,47259995,482800
124,builder_17,8209999,110700
125,builder_0,53409995,674800
126,builder_9,91289998,119600
127,builder_12,18435008,65000
128,builder_10,39999999,62200
129,builder_1,35069998,15100
130,builder_18,24350009,15300
131,builder_0,74252992,1100000
132,builder_8,21960001,269900
133,builder_2,61929995,285500
134,builder_0,41879994,267200
135,builder_11,1251770003,161000
136,builder_13,19369999,8520
137,builder_0,8881012,4335700
138,builder_0,81633978,410000
139,builder_9,16817993,5640
140,builder_10,16089999,14330
141,builder_6,24696997,24700
142,builder_5,88697003,161000
143,builder_18,47259995,482800
