block_num,builder_id,total_gas_fee,total_mev
0,builder_15,13840000,3130
1,builder_11,101079989,49100
2,builder_5,25453003,5180
3,builder_6,58224998,15700
4,builder_1,104134996,30200
5,builder_3,11010005,959000
6,builder_10,9932010,15700
7,builder_4,128998995,31700
8,builder_11,25720000,17730200
9,builder_3,32203012,15300
10,builder_0,4817989,12300
11,builder_15,339750002,3130
12,builder_7,1740869995,21800
13,builder_5,10828003,5180
14,builder_5,12552990,15700
15,builder_4,93200017,16400
16,builder_19,101039980,16400
17,builder_4,64879985,195000
18,builder_8,163920014,296000
19,builder_1,36597001,171600
20,builder_15,13840000,3130
21,builder_11,101079989,49100
22,builder_5,25453003,5180
23,builder_6,58224998,15700
24,builder_1,104134996,30200
25,builder_3,11010005,959000
26,builder_10,9932010,15700
27,builder_4,128998995,31700
28,builder_11,25720000,17730200
29,builder_3,32203012,15300
30,builder_0,4817989,12300
31,builder_15,339750002,3130
32,builder_7,1740869995,21800
33,builder_5,10828003,5180
34,builder_5,12552990,15700
35,builder_4,93200017,16400
36,builder_19,101039980,16400
37,builder_4,64879985,195000
38,builder_8,163920014,296000
39,builder_1,36597001,171600
40,builder_15,13840000,3130
41,builder_11,101079989,49100
42,builder_5,25453003,5180
43,builder_6,58224998,15700
44,builder_1,104134996,30200
45,builder_3,11010005,959000
46,builder_10,9932010,15700
47,builder_4,128998995,31700
48,builder_11,25720000,17730200
49,builder_3,32203012,15300
50,builder_0,4817989,12300
51,builder_15,339750002,3130
52,builder_7,1740869995,21800
53,builder_5,10828003,5180
54,builder_5,12552990,15700
55,builder_4,93200017,16400
56,builder_19,101039980,16400
57,builder_4,64879985,195000
58,builder_8,163920014,296000
59,builder_1,36597001,171600
60,builder_15,13840000,3130
61,builder_11,101079989,49100
62,builder_5,25453003,5180
63,builder_6,58224998,15700
64,builder_1,104134996,30200
65,builder_3,11010005,959000
66,builder_10,9932010,15700
67,builder_4,128998995,31700
68,builder_11,25720000,17730200
69,builder_3,32203012,15300
70,builder_0,4817989,12300
71,builder_15,339750002,3130
72,builder_7,1740869995,21800
73,builder_5,10828003,5180
74,builder_5,12552990,15700
75,builder_4,93200017,16400
76,builder_19,101039980,16400
77,builder_4,64879985,195000
78,builder_8,163920014,296000
79,builder_1,36597001,171600
80,builder_15,13840000,3130
81,builder_11,101079989,49100
82,builder_5,25453003,5180
83,builder_6,58224998,15700
84,builder_1,104134996,30200
85,builder_3,11010005,959000
86,builder_10,9932010,15700
87,builder_4,128998995,31700
88,builder_11,25720000,17730200
89,builder_3,32203012,15300
90,builder_0,4817989,12300
91,builder_15,339750002,3130
92,builder_7,1740869995,21800
93,builder_5,10828003,5180
94,builder_5,12552990,15700
95,builder_4,93200017,16400
96,builder_19,101039980,16400
97,builder_4,64879985,195000
98,builder_8,163920014,296000
99,builder_1,36597001,171600
100,builder_15,13840000,3130
101,builder_11,101079989,49100
102,builder_5,25453003,5180
103,builder_6,58224998,15700
104,builder_1,104134996,30200
105,builder_3,11010005,959000
106,builder_10,9932010,15700
107,builder_4,128998995,31700
108,builder_11,25720000,17730200
109,builder_3,32203012,15300
110,builder_0,4817989,12300
111,builder_15,339750002,3130
112,builder_7,1740869995,21800
113,builder_5,10828003,5180
114,builder_5,12552990,15700
115,builder_4,93200017,16400
116,builder_19,101039980,16400
117,builder_4,64879985,195000
118,builder_8,163920014,296000
119,builder_1,36597001,171600
120,builder_15,13840000,3130
121,builder_11,101079989,49100
122,builder_5,25453003,5180
123,builder_6,58224998,15700
124,builder_1,104134996,30200
125,builder_3,11010005,959000
126,builder_10,9932010,15700
127,builder_4,128998995,31700
128,builder_11,25720000,17730200
129,builder_3,32203012,15300
130,builder_0,4817989,12300
131,builder_15,339750002,3130
132,builder_7,1740869995,21800
133,builder_5,10828003,5180
134,builder_5,12552990,15700
135,builder_4,93200017,16400
136,builder_19,101039980,16400
137,builder_4,64879985,195000
138,builder_8,163920014,296000
139,builder_1,36597001,171600
140,builder_15,13840000,3130
141,builder_11,101079989,49100
142,builder_5,25453003,5180
143,builder_6,58224998,15700
144,builder_1,104134996,30200
145,builder_3,11010005,959000
146,builder_10,9932010,15700
147,builder_4,128998995,31700
148,builder_11,25720000,17730200
149,builder_3,32203012,15300
150,builder_0,4817989,12300
151,builder_15,339750002,3130
152,builder_7,1740869995,21800
153,builder_5,10828003,5180
