block_num,builder_id,total_gas_fee,total_mev
668,builder_11,193452997,705400
669,builder_0,25609994,385000
670,builder_6,269509998,444000
671,builder_0,22754011,18214000
672,builder_3,24286987,496000
673,builder_18,190978988,435640
674,builder_0,60509006,17852900
675,builder_3,20538984,88840
676,builder_7,18804998,636600
677,builder_10,1630882006,13900
678,builder_12,134503001,911800
679,builder_0,71382010,22050400
680,builder_14,256190003,382340
681,builder_0,88958991,128000
682,builder_8,149190006,338000
683,builder_9,96469997,7258100
684,builder_11,167329004,30200
685,builder_17,68639995,4346300
686,builder_6,28850002,58000
687,builder_11,259202002,18239130
688,builder_11,193452997,705400
689,builder_0,25609994,385000
690,builder_6,269509998,444000
691,builder_0,22754011,18214000
692,builder_3,24286987,496000
693,builder_18,190978988,435640
694,builder_0,60509006,17852900
695,builder_3,20538984,88840
696,builder_7,18804998,636600
697,builder_10,1630882006,13900
698,builder_12,134503001,911800
699,builder_0,71382010,22050400
700,builder_14,256190003,382340
701,builder_0,88958991,128000
702,builder_8,149190006,338000
703,builder_9,96469997,7258100
704,builder_11,167329004,30200
705,builder_17,68639995,4346300
706,builder_6,28850002,58000
707,builder_11,259202002,18239130
708,builder_11,193452997,705400
709,builder_0,25609994,385000
710,builder_6,269509998,444000
711,builder_0,22754011,18214000
712,builder_3,24286987,496000
713,builder_18,190978988,435640
714,builder_0,60509006,17852900
715,builder_3,20538984,88840
716,builder_7,18804998,636600
717,builder_10,1630882006,13900
718,builder_12,134503001,911800
719,builder_0,71382010,22050400
720,builder_14,256190003,382340
721,builder_0,88958991,128000
722,builder_8,149190006,338000
723,builder_9,96469997,7258100
724,builder_11,167329004,30200
725,builder_17,68639995,4346300
726,builder_6,28850002,58000
727,builder_11,259202002,18239130
728,builder_11,193452997,705400
729,builder_0,25609994,385000
730,builder_6,269509998,444000
731,builder_0,22754011,18214000
732,builder_3,24286987,496000
733,builder_18,190978988,435640
734,builder_0,60509006,17852900
735,builder_3,20538984,88840
736,builder_7,18804998,636600
737,builder_10,1630882006,13900
738,builder_12,134503001,911800
739,builder_0,71382010,22050400
740,builder_14,256190003,382340
741,builder_0,88958991,128000
742,builder_8,149190006,338000
743,builder_9,96469997,7258100
744,builder_11,167329004,30200
745,builder_17,68639995,4346300
746,builder_6,28850002,58000
747,builder_11,259202002,18239130
748,builder_11,193452997,705400
749,builder_0,25609994,385000
750,builder_6,269509998,444000
751,builder_0,22754011,18214000
752,builder_3,24286987,496000
753,builder_18,190978988,435640
754,builder_0,60509006,17852900
755,builder_3,20538984,88840
756,builder_7,18804998,636600
757,builder_10,1630882006,13900
758,builder_12,134503001,911800
759,builder_0,71382010,22050400
760,builder_14,256190003,382340
761,builder_0,88958991,128000
762,builder_8,149190006,338000
763,builder_9,96469997,7258100
764,builder_11,167329004,30200
765,builder_17,68639995,4346300
766,builder_6,28850002,58000
767,builder_11,259202002,18239130
768,builder_11,193452997,705400
769,builder_0,25609994,385000
770,builder_6,269509998,444000
771,builder_0,22754011,18214000
772,builder_3,24286987,496000
773,builder_18,190978988,435640
774,builder_0,60509006,17852900
775,builder_3,20538984,88840
776,builder_7,18804998,636600
777,builder_10,1630882006,13900
778,builder_12,134503001,911800
779,builder_0,71382010,22050400
780,builder_0,92600000,19556200
781,builder_0,129190000,17771500
782,builder_0,46750004,132800
783,builder_7,1776946988,988000
784,builder_0,226887997,18210000
785,builder_1,58791992,556400
786,builder_0,32686991,25212000
787,builder_0,59894998,7218050
788,builder_9,141624000,1126630
789,builder_3,57727997,1748000
790,builder_0,25480009,303300
791,builder_14,690979999,8760
792,builder_0,16215007,144500
793,builder_12,27380001,8520
794,builder_7,875120004,519640
795,builder_12,48554011,610730
796,builder_0,84009998,8368200
797,builder_8,51649991,7840
798,builder_5,848499999,64600
799,builder_0,24340001,1417100
800,builder_0,92600000,19556200
801,builder_0,129190000,17771500
802,builder_0,46750004,132800
803,builder_7,1776946988,988000
804,builder_0,226887997,18210000
805,builder_1,58791992,556400
806,builder_0,32686991,25212000
807,builder_0,59894998,7218050
808,builder_9,141624000,1126630
809,builder_3,57727997,1748000
810,builder_0,25480009,303300
811,builder_14,690979999,8760
812,builder_0,16215007,144500
813,builder_12,27380001,8520
814,builder_7,875120004,519640
815,builder_12,48554011,610730
816,builder_0,84009998,8368200
817,builder_8,51649991,7840
818,builder_5,848499999,64600
819,builder_0,24340001,1417100
820,builder_0,92600000,19556200
821,builder_0,129190000,17771500
822,builder_0,46750004,132800
823,builder_7,1776946988,988000
824,builder_0,226887997,18210000
825,builder_1,58791992,556400
826,builder_0,32686991,25212000
827,builder_0,59894998,7218050
828,builder_9,141624000,1126630
829,builder_3,57727997,1748000
830,builder_0,25480009,303300
831,builder_14,690979999,8760
832,builder_0,16215007,144500
833,builder_12,27380001,8520
834,builder_7,875120004,519640
835,builder_12,48554011,610730
836,builder_0,84009998,8368200
837,builder_8,51649991,7840
838,builder_5,848499999,64600
839,builder_0,24340001,1417100
840,builder_0,92600000,19556200
841,builder_0,129190000,17771500
842,builder_0,46750004,132800
843,builder_7,1776946988,988000
844,builder_0,226887997,18210000
845,builder_1,58791992,556400
846,builder_0,32686991,25212000
847,builder_0,59894998,7218050
848,builder_9,141624000,1126630
849,builder_3,57727997,1748000
850,builder_0,25480009,303300
851,builder_14,690979999,8760
852,builder_0,16215007,144500
853,builder_12,27380001,8520
854,builder_7,875120004,519640
855,builder_12,48554011,610730
856,builder_0,84009998,8368200
857,builder_8,51649991,7840
858,builder_5,848499999,64600
859,builder_0,24340001,1417100
860,builder_0,92600000,19556200
861,builder_0,129190000,17771500
862,builder_0,46750004,132800
863,builder_7,1776946988,988000
864,builder_0,226887997,18210000
865,builder_1,58791992,556400
866,builder_0,32686991,25212000
867,builder_0,59894998,7218050
868,builder_9,141624000,1126630
869,builder_3,57727997,1748000
870,builder_0,25480009,303300
871,builder_14,690979999,8760
872,builder_0,16215007,144500
873,builder_12,27380001,8520
874,builder_7,875120004,519640
875,builder_12,48554011,610730
876,builder_0,84009998,8368200
877,builder_8,51649991,7840
878,builder_5,848499999,64600
879,builder_0,24340001,1417100
880,builder_0,92600000,19556200
881,builder_0,129190000,17771500
882,builder_0,46750004,132800
883,builder_7,1776946988,988000
884,builder_0,226887997,18210000
885,builder_1,58791992,556400
886,builder_0,32686991,25212000
887,builder_0,59894998,7218050
888,builder_9,141624000,1126630
889,builder_3,57727997,1748000
890,builder_0,25480009,303300
891,builder_14,690979999,8760
892,builder_0,16215007,144500
893,builder_12,27380001,8520
894,builder_7,875120004,519640
895,builder_12,48554011,610730
896,builder_0,84009998,8368200
897,builder_8,51649991,7840
898,builder_5,848499999,64600
899,builder_0,24340001,1417100
900,builder_0,92600000,19556200
901,builder_0,129190000,17771500
902,builder_0,46750004,132800
903,builder_7,1776946988,988000
904,builder_0,226887997,18210000
905,builder_1,58791992,556400
906,builder_0,32686991,25212000
907,builder_0,59894998,7218050
908,builder_9,141624000,1126630
909,builder_3,57727997,1748000
910,builder_0,25480009,303300
911,builder_14,690979999,8760
912,builder_0,16215007,144500
913,builder_12,27380001,8520
914,builder_7,875120004,519640
915,builder_12,48554011,610730
916,builder_0,84009998,8368200
917,builder_8,51649991,7840
918,builder_5,848499999,64600
919,builder_0,24340001,1417100
920,builder_0,92600000,19556200
921,builder_0,129190000,17771500
922,builder_0,46750004,132800
923,builder_7,1776946988,988000
924,builder_0,226887997,18210000
925,builder_1,58791992,556400
926,builder_0,32686991,25212000
927,builder_0,59894998,7218050
928,builder_9,141624000,1126630
929,builder_3,57727997,1748000
930,builder_0,25480009,303300
931,builder_14,690979999,8760
932,builder_0,16215007,144500
933,builder_12,27380001,8520
934,builder_7,875120004,519640
935,builder_12,48554011,610730
936,builder_0,84009998,8368200
937,builder_8,51649991,7840
938,builder_5,848499999,64600
939,builder_0,24340001,1417100
940,builder_0,92600000,19556200
941,builder_0,129190000,17771500
942,builder_0,46750004,132800
943,builder_7,1776946988,988000
944,builder_0,226887997,18210000
945,builder_1,58791992,556400
946,builder_0,32686991,25212000
947,builder_0,59894998,7218050
948,builder_9,141624000,1126630
949,builder_3,57727997,1748000
950,builder_0,25480009,303300
951,builder_14,690979999,8760
952,builder_0,16215007,144500
953,builder_12,27380001,8520
954,builder_7,875120004,519640
955,builder_12,48554011,610730
956,builder_0,84009998,8368200
957,builder_8,51649991,7840
958,builder_5,848499999,64600
959,builder_0,24340001,1417100
960,builder_0,92600000,19556200
961,builder_0,129190000,17771500
962,builder_0,46750004,132800
963,builder_7,1776946988,988000
964,builder_0,226887997,18210000
965,builder_1,58791992,556400
966,builder_0,32686991,25212000
967,builder_0,59894998,7218050
968,builder_9,141624000,1126630
969,builder_3,57727997,1748000
970,builder_0,25480009,303300
971,builder_14,690979999,8760
972,builder_0,16215007,144500
973,builder_12,27380001,8520
974,builder_7,875120004,519640
975,builder_12,48554011,610730
976,builder_0,84009998,8368200
