block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_5,128238994,612140
2,builder_6,59267000,886900
3,builder_4,95768997,172100
4,builder_10,57574998,19741200
5,builder_7,117802992,501600
6,builder_2,41493004,380600
7,builder_3,68250008,601500
8,builder_9,95839000,905520
9,builder_1,104377999,289700
10,builder_4,24329998,411600
11,builder_11,24835002,154980
12,builder_0,57856998,142500
13,builder_1,714447001,332840
14,builder_1,66757996,1202400
15,builder_11,26302996,9319700
16,builder_0,44775986,4872900
17,builder_0,199382009,1606220
18,builder_12,505530006,263400
19,builder_9,152648993,379100
20,builder_5,83015999,18345730
21,builder_5,128238994,612140
22,builder_6,59267000,886900
23,builder_4,95768997,172100
24,builder_10,57574998,19741200
25,builder_7,117802992,501600
26,builder_2,41493004,380600
27,builder_3,68250008,601500
28,builder_9,95839000,905520
29,builder_1,104377999,289700
30,builder_4,24329998,411600
31,builder_11,24835002,154980
32,builder_0,57856998,142500
33,builder_1,714447001,332840
34,builder_1,66757996,1202400
35,builder_11,26302996,9319700
36,builder_0,44775986,4872900
37,builder_0,199382009,1606220
38,builder_12,505530006,263400
39,builder_9,152648993,379100
40,builder_5,83015999,18345730
41,builder_5,128238994,612140
42,builder_6,59267000,886900
43,builder_4,95768997,172100
44,builder_10,57574998,19741200
45,builder_7,117802992,501600
46,builder_2,41493004,380600
47,builder_3,68250008,601500
48,builder_9,95839000,905520
49,builder_1,104377999,289700
50,builder_4,24329998,411600
51,builder_11,24835002,154980
52,builder_0,57856998,142500
53,builder_1,714447001,332840
54,builder_1,66757996,1202400
55,builder_11,26302996,9319700
56,builder_0,44775986,4872900
57,builder_0,199382009,1606220
58,builder_12,505530006,263400
59,builder_9,152648993,379100
60,builder_5,83015999,18345730
61,builder_5,128238994,612140
62,builder_6,59267000,886900
63,builder_4,95768997,172100
64,builder_10,57574998,19741200
65,builder_7,117802992,501600
66,builder_2,41493004,380600
67,builder_3,68250008,601500
68,builder_9,95839000,905520
69,builder_1,104377999,289700
70,builder_4,24329998,411600
71,builder_11,24835002,154980
72,builder_0,57856998,142500
73,builder_1,714447001,332840
74,builder_1,66757996,1202400
75,builder_11,26302996,9319700
76,builder_0,44775986,4872900
77,builder_0,199382009,1606220
78,builder_12,505530006,263400
79,builder_9,152648993,379100
80,builder_5,83015999,18345730
81,builder_5,128238994,612140
82,builder_6,59267000,886900
83,builder_4,95768997,172100
84,builder_10,57574998,19741200
85,builder_7,117802992,501600
86,builder_2,41493004,380600
87,builder_3,68250008,601500
88,builder_9,95839000,905520
89,builder_1,104377999,289700
90,builder_4,24329998,411600
91,builder_11,24835002,154980
92,builder_0,57856998,142500
93,builder_1,714447001,332840
94,builder_1,66757996,1202400
95,builder_11,26302996,9319700
96,builder_0,44775986,4872900
97,builder_0,199382009,1606220
98,builder_12,505530006,263400
99,builder_9,152648993,379100
100,builder_5,83015999,18345730
101,builder_5,128238994,612140
102,builder_6,59267000,886900
103,builder_4,95768997,172100
104,builder_10,57574998,19741200
105,builder_7,117802992,501600
106,builder_2,41493004,380600
107,builder_3,68250008,601500
108,builder_9,95839000,905520
109,builder_1,104377999,289700
110,builder_4,24329998,411600
111,builder_11,24835002,154980
112,builder_0,57856998,142500
113,builder_1,714447001,332840
114,builder_1,66757996,1202400
115,builder_11,26302996,9319700
116,builder_0,44775986,4872900
117,builder_0,199382009,1606220
118,builder_12,505530006,263400
119,builder_9,152648993,379100
120,builder_5,83015999,18345730
121,builder_5,128238994,612140
122,builder_6,59267000,886900
123,builder_4,95768997,172100
124,builder_10,57574998,19741200
125,builder_7,117802992,501600
126,builder_2,41493004,380600
127,builder_3,68250008,601500
128,builder_9,95839000,905520
129,builder_1,104377999,289700
130,builder_4,24329998,411600
131,builder_11,24835002,154980
132,builder_0,57856998,142500
133,builder_1,714447001,332840
134,builder_1,66757996,1202400
135,builder_11,26302996,9319700
136,builder_0,44775986,4872900
137,builder_0,199382009,1606220
138,builder_12,505530006,263400
139,builder_9,152648993,379100
140,builder_5,83015999,18345730
141,builder_5,128238994,612140
142,builder_6,59267000,886900
143,builder_4,95768997,172100
144,builder_10,57574998,19741200
145,builder_7,117802992,501600
146,builder_2,41493004,380600
147,builder_3,68250008,601500
148,builder_9,95839000,905520
149,builder_1,104377999,289700
150,builder_4,24329998,411600
151,builder_11,24835002,154980
152,builder_0,57856998,142500
153,builder_1,714447001,332840
154,builder_1,66757996,1202400
155,builder_11,26302996,9319700
156,builder_0,44775986,4872900
157,builder_0,199382009,1606220
