block_num,builder_id,total_gas_fee,total_mev
377,builder_12,142280999,778220
378,builder_9,85241998,1580680
379,builder_13,122034005,299000
380,builder_6,128862000,1830490
381,builder_1,137868993,1571670
382,builder_15,119674999,1015920
383,builder_8,146917997,2568100
384,builder_9,90264996,1259000
385,builder_3,30980007,365000
386,builder_1,121190002,19519780
387,builder_2,77192999,1986000
388,builder_9,110048997,4750240
389,builder_0,164714006,565680
390,builder_15,125221994,127400
391,builder_16,127126993,317400
392,builder_10,906373997,948100
393,builder_4,108718002,234780
394,builder_10,118410004,5590200
395,builder_5,67883997,1209440
396,builder_14,92677995,622100
397,builder_12,142280999,778220
398,builder_9,85241998,1580680
399,builder_13,122034005,299000
400,builder_6,128862000,1830490
401,builder_1,137868993,1571670
402,builder_15,119674999,1015920
403,builder_8,146917997,2568100
404,builder_9,90264996,1259000
405,builder_3,30980007,365000
406,builder_1,121190002,19519780
407,builder_2,77192999,1986000
408,builder_9,110048997,4750240
409,builder_0,164714006,565680
410,builder_15,125221994,127400
411,builder_16,127126993,317400
412,builder_10,906373997,948100
413,builder_4,108718002,234780
414,builder_10,118410004,5590200
415,builder_5,67883997,1209440
416,builder_14,92677995,622100
417,builder_12,142280999,778220
418,builder_9,85241998,1580680
419,builder_13,122034005,299000
420,builder_6,128862000,1830490
421,builder_1,137868993,1571670
422,builder_15,119674999,1015920
423,builder_8,146917997,2568100
424,builder_9,90264996,1259000
425,builder_3,30980007,365000
426,builder_1,121190002,19519780
427,builder_2,77192999,1986000
428,builder_9,110048997,4750240
429,builder_0,164714006,565680
430,builder_15,125221994,127400
431,builder_16,127126993,317400
432,builder_10,906373997,948100
433,builder_4,108718002,234780
434,builder_10,118410004,5590200
435,builder_5,67883997,1209440
436,builder_14,92677995,622100
437,builder_12,142280999,778220
438,builder_9,85241998,1580680
439,builder_13,122034005,299000
440,builder_6,128862000,1830490
441,builder_1,137868993,1571670
442,builder_15,119674999,1015920
443,builder_8,146917997,2568100
444,builder_9,90264996,1259000
445,builder_3,30980007,365000
446,builder_1,121190002,19519780
447,builder_2,77192999,1986000
448,builder_9,110048997,4750240
449,builder_0,164714006,565680
450,builder_15,125221994,127400
451,builder_16,127126993,317400
452,builder_10,906373997,948100
453,builder_4,108718002,234780
454,builder_10,118410004,5590200
455,builder_5,67883997,1209440
456,builder_14,92677995,622100
457,builder_12,142280999,778220
458,builder_9,85241998,1580680
459,builder_13,122034005,299000
460,builder_6,128862000,1830490
461,builder_1,137868993,1571670
462,builder_15,119674999,1015920
463,builder_8,146917997,2568100
464,builder_9,90264996,1259000
465,builder_3,30980007,365000
466,builder_1,121190002,19519780
467,builder_2,77192999,1986000
468,builder_9,110048997,4750240
469,builder_0,164714006,565680
470,builder_15,125221994,127400
471,builder_16,127126993,317400
472,builder_10,906373997,948100
473,builder_4,108718002,234780
474,builder_10,118410004,5590200
475,builder_5,67883997,1209440
476,builder_14,92677995,622100
477,builder_12,142280999,778220
478,builder_9,85241998,1580680
479,builder_13,122034005,299000
480,builder_6,128862000,1830490
481,builder_1,137868993,1571670
482,builder_15,119674999,1015920
483,builder_8,146917997,2568100
484,builder_9,90264996,1259000
485,builder_3,30980007,365000
486,builder_1,121190002,19519780
487,builder_2,77192999,1986000
488,builder_9,110048997,4750240
489,builder_0,164714006,565680
490,builder_15,125221994,127400
491,builder_16,127126993,317400
492,builder_10,906373997,948100
493,builder_4,108718002,234780
494,builder_10,118410004,5590200
495,builder_5,67883997,1209440
496,builder_14,92677995,622100
497,builder_12,142280999,778220
498,builder_9,85241998,1580680
499,builder_13,122034005,299000
500,builder_6,128862000,1830490
501,builder_1,137868993,1571670
502,builder_15,119674999,1015920
503,builder_8,146917997,2568100
504,builder_9,90264996,1259000
505,builder_3,30980007,365000
506,builder_1,121190002,19519780
507,builder_2,77192999,1986000
508,builder_9,110048997,4750240
509,builder_0,164714006,565680
510,builder_15,125221994,127400
511,builder_16,127126993,317400
512,builder_10,906373997,948100
513,builder_4,108718002,234780
514,builder_10,118410004,5590200
515,builder_5,67883997,1209440
516,builder_14,92677995,622100
517,builder_12,142280999,778220
518,builder_9,85241998,1580680
519,builder_13,122034005,299000
520,builder_8,48161004,1022730
521,builder_18,95075004,973600
522,builder_10,76496000,8157100
523,builder_4,116728999,20756880
524,builder_18,121810000,1251200
525,builder_8,76085001,1118340
526,builder_9,44584998,361070
527,builder_5,84624006,823900
528,builder_15,481596000,541700
529,builder_1,120829997,465500
530,builder_12,76106000,360800
531,builder_3,80863997,18834200
532,builder_5,63746000,3426920
533,builder_19,119027999,959700
534,builder_10,43719999,7929700
535,builder_8,69787994,2223630
536,builder_7,129403993,264940
537,builder_8,155959000,1336940
538,builder_2,49863996,162100
539,builder_17,69704997,383500
540,builder_8,48161004,1022730
541,builder_18,95075004,973600
542,builder_10,76496000,8157100
543,builder_4,116728999,20756880
544,builder_18,121810000,1251200
545,builder_8,76085001,1118340
546,builder_9,44584998,361070
547,builder_5,84624006,823900
548,builder_15,481596000,541700
549,builder_1,120829997,465500
550,builder_12,76106000,360800
551,builder_3,80863997,18834200
552,builder_5,63746000,3426920
553,builder_19,119027999,959700
554,builder_10,43719999,7929700
555,builder_8,69787994,2223630
556,builder_7,129403993,264940
557,builder_8,155959000,1336940
558,builder_2,49863996,162100
559,builder_17,69704997,383500
560,builder_8,48161004,1022730
561,builder_18,95075004,973600
562,builder_10,76496000,8157100
563,builder_4,116728999,20756880
564,builder_18,121810000,1251200
565,builder_8,76085001,1118340
566,builder_9,44584998,361070
567,builder_5,84624006,823900
568,builder_15,481596000,541700
569,builder_1,120829997,465500
570,builder_12,76106000,360800
571,builder_3,80863997,18834200
572,builder_5,63746000,3426920
573,builder_19,119027999,959700
574,builder_10,43719999,7929700
575,builder_8,69787994,2223630
576,builder_7,129403993,264940
577,builder_8,155959000,1336940
578,builder_2,49863996,162100
579,builder_17,69704997,383500
580,builder_8,48161004,1022730
581,builder_18,95075004,973600
582,builder_10,76496000,8157100
583,builder_4,116728999,20756880
584,builder_18,121810000,1251200
585,builder_8,76085001,1118340
586,builder_9,44584998,361070
587,builder_5,84624006,823900
588,builder_15,481596000,541700
589,builder_1,120829997,465500
590,builder_12,76106000,360800
591,builder_3,80863997,18834200
592,builder_5,63746000,3426920
593,builder_19,119027999,959700
594,builder_10,43719999,7929700
595,builder_8,69787994,2223630
596,builder_7,129403993,264940
597,builder_8,155959000,1336940
598,builder_2,49863996,162100
599,builder_17,69704997,383500
600,builder_8,48161004,1022730
601,builder_18,95075004,973600
602,builder_10,76496000,8157100
603,builder_4,116728999,20756880
604,builder_18,121810000,1251200
605,builder_8,76085001,1118340
606,builder_9,44584998,361070
607,builder_5,84624006,823900
608,builder_15,481596000,541700
609,builder_1,120829997,465500
610,builder_12,76106000,360800
611,builder_3,80863997,18834200
612,builder_5,63746000,3426920
613,builder_19,119027999,959700
614,builder_10,43719999,7929700
615,builder_8,69787994,2223630
616,builder_7,129403993,264940
617,builder_8,155959000,1336940
618,builder_2,49863996,162100
619,builder_17,69704997,383500
620,builder_8,48161004,1022730
621,builder_18,95075004,973600
622,builder_10,76496000,8157100
623,builder_4,116728999,20756880
624,builder_18,121810000,1251200
625,builder_8,76085001,1118340
626,builder_9,44584998,361070
627,builder_5,84624006,823900
628,builder_15,481596000,541700
629,builder_1,120829997,465500
630,builder_12,76106000,360800
631,builder_3,80863997,18834200
632,builder_5,63746000,3426920
633,builder_19,119027999,959700
634,builder_10,43719999,7929700
635,builder_8,69787994,2223630
636,builder_7,129403993,264940
637,builder_8,155959000,1336940
638,builder_2,49863996,162100
639,builder_17,69704997,383500
640,builder_8,48161004,1022730
641,builder_18,95075004,973600
642,builder_10,76496000,8157100
643,builder_4,116728999,20756880
644,builder_18,121810000,1251200
645,builder_8,76085001,1118340
646,builder_9,44584998,361070
647,builder_5,84624006,823900
648,builder_15,481596000,541700
649,builder_1,120829997,465500
650,builder_12,76106000,360800
651,builder_3,80863997,18834200
652,builder_5,63746000,3426920
653,builder_19,119027999,959700
654,builder_10,43719999,7929700
655,builder_8,69787994,2223630
656,builder_7,129403993,264940
657,builder_8,155959000,1336940
658,builder_2,49863996,162100
659,builder_17,69704997,383500
660,builder_8,48161004,1022730
661,builder_18,95075004,973600
662,builder_10,76496000,8157100
663,builder_4,116728999,20756880
664,builder_18,121810000,1251200
665,builder_8,76085001,1118340
666,builder_9,44584998,361070
667,builder_5,84624006,823900
668,builder_15,481596000,541700
669,builder_1,120829997,465500
670,builder_12,76106000,360800
671,builder_3,80863997,18834200
672,builder_5,63746000,3426920
673,builder_19,119027999,959700
674,builder_10,43719999,7929700
675,builder_8,69787994,2223630
676,builder_7,129403993,264940
677,builder_8,155959000,1336940
678,builder_2,49863996,162100
679,builder_17,69704997,383500
680,builder_8,48161004,1022730
681,builder_18,95075004,973600
682,builder_10,76496000,8157100
683,builder_4,116728999,20756880
684,builder_18,121810000,1251200
685,builder_8,76085001,1118340
686,builder_9,44584998,361070
687,builder_5,84624006,823900
688,builder_15,481596000,541700
689,builder_1,120829997,465500
690,builder_12,76106000,360800
691,builder_3,80863997,18834200
692,builder_5,63746000,3426920
693,builder_19,119027999,959700
694,builder_10,43719999,7929700
695,builder_8,69787994,2223630
696,builder_7,129403993,264940
697,builder_8,155959000,1336940
698,builder_2,49863996,162100
699,builder_17,69704997,383500
700,builder_8,48161004,1022730
701,builder_18,95075004,973600
702,builder_10,76496000,8157100
703,builder_4,116728999,20756880
704,builder_18,121810000,1251200
705,builder_8,76085001,1118340
706,builder_9,44584998,361070
707,builder_5,84624006,823900
708,builder_15,481596000,541700
709,builder_1,120829997,465500
710,builder_12,76106000,360800
711,builder_3,80863997,18834200
712,builder_5,63746000,3426920
713,builder_19,119027999,959700
714,builder_10,43719999,7929700
715,builder_8,69787994,2223630
716,builder_7,129403993,264940
717,builder_8,155959000,1336940
718,builder_2,49863996,162100
719,builder_17,69704997,383500
720,builder_8,48161004,1022730
721,builder_18,95075004,973600
722,builder_10,76496000,8157100
723,builder_4,116728999,20756880
724,builder_18,121810000,1251200
725,builder_8,76085001,1118340
726,builder_9,44584998,361070
727,builder_5,84624006,823900
728,builder_15,481596000,541700
729,builder_1,120829997,465500
730,builder_12,76106000,360800
731,builder_3,80863997,18834200
732,builder_5,63746000,3426920
733,builder_19,119027999,959700
734,builder_10,43719999,7929700
735,builder_8,69787994,2223630
736,builder_7,129403993,264940
737,builder_8,155959000,1336940
738,builder_2,49863996,162100
739,builder_17,69704997,383500
740,builder_8,48161004,1022730
741,builder_18,95075004,973600
742,builder_10,76496000,8157100
743,builder_4,116728999,20756880
744,builder_18,121810000,1251200
745,builder_8,76085001,1118340
746,builder_9,44584998,361070
747,builder_5,84624006,823900
748,builder_15,481596000,541700
749,builder_1,120829997,465500
750,builder_12,76106000,360800
751,builder_3,80863997,18834200
752,builder_5,63746000,3426920
753,builder_19,119027999,959700
754,builder_10,43719999,7929700
755,builder_8,69787994,2223630
756,builder_7,129403993,264940
757,builder_8,155959000,1336940
758,builder_2,49863996,162100
759,builder_17,69704997,383500
760,builder_8,48161004,1022730
761,builder_18,95075004,973600
762,builder_10,76496000,8157100
763,builder_4,116728999,20756880
764,builder_18,121810000,1251200
765,builder_8,76085001,1118340
766,builder_9,44584998,361070
767,builder_5,84624006,823900
768,builder_15,481596000,541700
769,builder_1,120829997,465500
770,builder_12,76106000,360800
771,builder_3,80863997,18834200
772,builder_5,63746000,3426920
773,builder_19,119027999,959700
774,builder_10,43719999,7929700
775,builder_8,69787994,2223630
776,builder_7,129403993,264940
777,builder_8,155959000,1336940
778,builder_2,49863996,162100
779,builder_17,69704997,383500
780,builder_16,144362001,1336240
781,builder_10,70327000,4594690
782,builder_6,54475002,197800
783,builder_1,79403001,4634100
784,builder_17,113130000,795980
785,builder_10,125967994,352200
786,builder_10,99216999,1041000
787,builder_0,118915997,2108740
788,builder_10,41261998,1056940
789,builder_0,101758998,978430
790,builder_1,43612996,7856430
791,builder_8,115608003,8202920
792,builder_5,106434001,1783500
793,builder_9,137741001,19224060
794,builder_5,65909006,5092600
795,builder_2,87898997,5809370
796,builder_15,82074002,638590
797,builder_2,158507998,10100400
798,builder_9,168292000,531340
799,builder_6,107051999,1109600
800,builder_16,144362001,1336240
801,builder_10,70327000,4594690
802,builder_6,54475002,197800
803,builder_1,79403001,4634100
804,builder_17,113130000,795980
805,builder_10,125967994,352200
806,builder_10,99216999,1041000
807,builder_0,118915997,2108740
808,builder_10,41261998,1056940
809,builder_0,101758998,978430
810,builder_1,43612996,7856430
811,builder_8,115608003,8202920
812,builder_5,106434001,1783500
813,builder_9,137741001,19224060
814,builder_5,65909006,5092600
815,builder_2,87898997,5809370
816,builder_15,82074002,638590
817,builder_2,158507998,10100400
818,builder_9,168292000,531340
819,builder_6,107051999,1109600
820,builder_16,144362001,1336240
821,builder_10,70327000,4594690
822,builder_6,54475002,197800
823,builder_1,79403001,4634100
824,builder_17,113130000,795980
825,builder_10,125967994,352200
826,builder_10,99216999,1041000
827,builder_0,118915997,2108740
828,builder_10,41261998,1056940
829,builder_0,101758998,978430
830,builder_1,43612996,7856430
831,builder_8,115608003,8202920
832,builder_5,106434001,1783500
833,builder_9,137741001,19224060
834,builder_5,65909006,5092600
835,builder_2,87898997,5809370
836,builder_15,82074002,638590
837,builder_2,158507998,10100400
838,builder_9,168292000,531340
839,builder_6,107051999,1109600
840,builder_16,144362001,1336240
841,builder_10,70327000,4594690
842,builder_6,54475002,197800
843,builder_1,79403001,4634100
844,builder_17,113130000,795980
845,builder_10,125967994,352200
846,builder_10,99216999,1041000
847,builder_0,118915997,2108740
848,builder_10,41261998,1056940
849,builder_0,101758998,978430
850,builder_1,43612996,7856430
851,builder_8,115608003,8202920
852,builder_5,106434001,1783500
853,builder_9,137741001,19224060
854,builder_5,65909006,5092600
855,builder_2,87898997,5809370
856,builder_15,82074002,638590
857,builder_2,158507998,10100400
858,builder_9,168292000,531340
859,builder_6,107051999,1109600
860,builder_16,144362001,1336240
861,builder_10,70327000,4594690
862,builder_6,54475002,197800
863,builder_1,79403001,4634100
864,builder_17,113130000,795980
865,builder_10,125967994,352200
866,builder_10,99216999,1041000
867,builder_0,118915997,2108740
868,builder_10,41261998,1056940
869,builder_0,101758998,978430
870,builder_1,43612996,7856430
871,builder_8,115608003,8202920
872,builder_5,106434001,1783500
873,builder_9,137741001,19224060
874,builder_5,65909006,5092600
875,builder_2,87898997,5809370
876,builder_15,82074002,638590
877,builder_2,158507998,10100400
878,builder_9,168292000,531340
879,builder_6,107051999,1109600
880,builder_16,144362001,1336240
881,builder_10,70327000,4594690
882,builder_6,54475002,197800
883,builder_1,79403001,4634100
884,builder_17,113130000,795980
885,builder_10,125967994,352200
886,builder_10,99216999,1041000
887,builder_0,118915997,2108740
888,builder_10,41261998,1056940
889,builder_0,101758998,978430
890,builder_1,43612996,7856430
891,builder_8,115608003,8202920
892,builder_5,106434001,1783500
893,builder_9,137741001,19224060
894,builder_5,65909006,5092600
895,builder_2,87898997,5809370
896,builder_15,82074002,638590
897,builder_2,158507998,10100400
898,builder_9,168292000,531340
899,builder_6,107051999,1109600
900,builder_16,144362001,1336240
901,builder_10,70327000,4594690
902,builder_6,54475002,197800
903,builder_1,79403001,4634100
904,builder_17,113130000,795980
905,builder_10,125967994,352200
906,builder_10,99216999,1041000
907,builder_0,118915997,2108740
908,builder_10,41261998,1056940
909,builder_0,101758998,978430
910,builder_1,43612996,7856430
911,builder_8,115608003,8202920
912,builder_5,106434001,1783500
913,builder_9,137741001,19224060
914,builder_5,65909006,5092600
915,builder_2,87898997,5809370
916,builder_15,82074002,638590
917,builder_2,158507998,10100400
918,builder_9,168292000,531340
919,builder_6,107051999,1109600
920,builder_16,144362001,1336240
921,builder_10,70327000,4594690
922,builder_6,54475002,197800
923,builder_1,79403001,4634100
924,builder_17,113130000,795980
925,builder_10,125967994,352200
926,builder_10,99216999,1041000
927,builder_0,118915997,2108740
928,builder_10,41261998,1056940
929,builder_0,101758998,978430
930,builder_1,43612996,7856430
931,builder_8,115608003,8202920
932,builder_5,106434001,1783500
933,builder_9,137741001,19224060
934,builder_5,65909006,5092600
935,builder_2,87898997,5809370
936,builder_15,82074002,638590
937,builder_2,158507998,10100400
938,builder_9,168292000,531340
939,builder_6,107051999,1109600
940,builder_16,144362001,1336240
941,builder_10,70327000,4594690
942,builder_6,54475002,197800
943,builder_1,79403001,4634100
944,builder_17,113130000,795980
945,builder_10,125967994,352200
946,builder_10,99216999,1041000
947,builder_0,118915997,2108740
948,builder_10,41261998,1056940
949,builder_0,101758998,978430
950,builder_1,43612996,7856430
951,builder_8,115608003,8202920
952,builder_5,106434001,1783500
953,builder_9,137741001,19224060
954,builder_5,65909006,5092600
955,builder_2,87898997,5809370
956,builder_15,82074002,638590
957,builder_2,158507998,10100400
958,builder_9,168292000,531340
