block_num,builder_id,total_gas_fee,total_mev
129,builder_11,108238018,236000
130,builder_11,109043001,4420000
131,builder_5,195817985,0
132,builder_11,41461989,455600
133,builder_5,120380012,16400
134,builder_0,94440001,73800
135,builder_5,4160011,332800
136,builder_5,40394995,335400
137,builder_0,29882004,877500
138,builder_0,133880004,4408400
139,builder_4,18159997,137900
140,builder_5,29281998,28900
141,builder_0,55029996,211500
142,builder_5,65499996,67420
143,builder_5,71582999,328390
144,builder_5,26208997,48930
145,builder_5,80889999,37830
146,builder_7,56829989,75000
147,builder_1,67314997,136300
148,builder_10,54890000,0
149,builder_5,17473008,17749230
150,builder_0,28539998,93130
151,builder_11,35879999,68800
152,builder_0,74472005,311700
153,builder_0,38752003,219180
154,builder_5,20102997,118400
155,builder_11,224757000,255700
156,builder_5,90996996,375390
157,builder_5,101175005,12300
158,builder_11,462929997,75930
159,builder_5,109351997,322000
160,builder_5,18797999,639390
161,builder_1,1990750000,0
162,builder_5,7883995,4352900
163,builder_0,45889993,4320000
164,builder_5,66320006,283000
165,builder_11,108238018,236000
166,builder_11,109043001,4420000
167,builder_5,195817985,0
168,builder_11,41461989,455600
169,builder_5,120380012,16400
170,builder_0,94440001,73800
171,builder_5,4160011,332800
172,builder_5,40394995,335400
173,builder_0,29882004,877500
174,builder_0,133880004,4408400
175,builder_4,18159997,137900
176,builder_5,29281998,28900
177,builder_0,55029996,211500
178,builder_5,65499996,67420
179,builder_5,71582999,328390
180,builder_5,26208997,48930
181,builder_5,80889999,37830
182,builder_7,56829989,75000
183,builder_1,67314997,136300
184,builder_10,54890000,0
185,builder_5,17473008,17749230
186,builder_0,28539998,93130
187,builder_11,35879999,68800
188,builder_0,74472005,311700
189,builder_0,38752003,219180
190,builder_5,20102997,118400
191,builder_11,224757000,255700
192,builder_5,90996996,375390
193,builder_5,101175005,12300
194,builder_11,462929997,75930
195,builder_5,109351997,322000
196,builder_5,18797999,639390
197,builder_1,1990750000,0
198,builder_5,7883995,4352900
199,builder_0,45889993,4320000
200,builder_5,66320006,283000
201,builder_11,108238018,236000
202,builder_11,109043001,4420000
203,builder_5,195817985,0
204,builder_11,41461989,455600
205,builder_5,120380012,16400
206,builder_0,94440001,73800
207,builder_5,4160011,332800
208,builder_5,40394995,335400
209,builder_0,29882004,877500
210,builder_0,133880004,4408400
211,builder_4,18159997,137900
212,builder_5,29281998,28900
213,builder_0,55029996,211500
214,builder_5,65499996,67420
215,builder_5,71582999,328390
216,builder_5,26208997,48930
217,builder_5,80889999,37830
218,builder_7,56829989,75000
219,builder_1,67314997,136300
220,builder_10,54890000,0
221,builder_5,17473008,17749230
222,builder_0,28539998,93130
223,builder_11,35879999,68800
224,builder_0,74472005,311700
225,builder_0,38752003,219180
226,builder_5,20102997,118400
227,builder_11,224757000,255700
228,builder_5,90996996,375390
229,builder_5,101175005,12300
230,builder_11,462929997,75930
231,builder_5,109351997,322000
232,builder_5,18797999,639390
233,builder_1,1990750000,0
234,builder_5,7883995,4352900
235,builder_0,45889993,4320000
236,builder_5,66320006,283000
237,builder_11,108238018,236000
238,builder_11,109043001,4420000
239,builder_5,195817985,0
240,builder_11,41461989,455600
241,builder_5,120380012,16400
242,builder_0,94440001,73800
243,builder_5,4160011,332800
244,builder_5,40394995,335400
245,builder_0,29882004,877500
246,builder_0,133880004,4408400
247,builder_4,18159997,137900
248,builder_5,29281998,28900
249,builder_0,55029996,211500
250,builder_5,65499996,67420
251,builder_5,71582999,328390
252,builder_5,26710003,35600
253,builder_15,86211996,562480
254,builder_5,22556998,22054700
255,builder_5,112456996,23390
256,builder_0,38999997,14200
257,builder_5,58199987,91300
258,builder_5,118639989,100000
259,builder_5,100841002,7525900
260,builder_5,40636999,510800
261,builder_4,11456011,32900
262,builder_11,94259007,963700
263,builder_0,52529005,122400
264,builder_5,190059997,84800
265,builder_5,211920002,1197100
266,builder_5,20870002,86900
267,builder_5,11367995,31700
268,builder_10,4683004,24000
269,builder_4,113168997,524200
270,builder_5,236256998,383360
271,builder_5,81422002,21800
272,builder_5,78647002,296000
273,builder_0,64469995,410000
274,builder_11,18452997,486000
275,builder_5,234159999,180080
276,builder_5,20890005,215500
277,builder_0,53002986,201800
278,builder_4,10007001,247400
279,builder_5,18567004,350000
280,builder_10,96469990,497000
281,builder_0,49542994,1445600
282,builder_7,45399999,205100
283,builder_7,211830010,45500
284,builder_0,54497999,344800
285,builder_0,30180007,38800
286,builder_6,92610002,577500
287,builder_5,157907998,649040
288,builder_5,26710003,35600
289,builder_15,86211996,562480
290,builder_5,22556998,22054700
291,builder_5,112456996,23390
292,builder_0,38999997,14200
293,builder_5,58199987,91300
294,builder_5,118639989,100000
295,builder_5,100841002,7525900
296,builder_5,40636999,510800
297,builder_4,11456011,32900
298,builder_11,94259007,963700
299,builder_0,52529005,122400
300,builder_5,190059997,84800
301,builder_5,211920002,1197100
302,builder_5,20870002,86900
303,builder_5,11367995,31700
304,builder_10,4683004,24000
305,builder_4,113168997,524200
306,builder_5,236256998,383360
307,builder_5,81422002,21800
308,builder_5,78647002,296000
309,builder_0,64469995,410000
310,builder_11,18452997,486000
311,builder_5,234159999,180080
312,builder_5,20890005,215500
313,builder_0,53002986,201800
314,builder_4,10007001,247400
315,builder_5,18567004,350000
316,builder_10,96469990,497000
317,builder_0,49542994,1445600
318,builder_7,45399999,205100
319,builder_7,211830010,45500
320,builder_0,54497999,344800
321,builder_0,30180007,38800
322,builder_6,92610002,577500
323,builder_5,157907998,649040
324,builder_5,26710003,35600
325,builder_15,86211996,562480
326,builder_5,22556998,22054700
327,builder_5,112456996,23390
328,builder_0,38999997,14200
329,builder_5,58199987,91300
330,builder_5,118639989,100000
331,builder_5,100841002,7525900
332,builder_5,40636999,510800
333,builder_4,11456011,32900
334,builder_11,94259007,963700
335,builder_0,52529005,122400
336,builder_5,190059997,84800
337,builder_5,211920002,1197100
338,builder_5,20870002,86900
339,builder_5,11367995,31700
340,builder_10,4683004,24000
341,builder_4,113168997,524200
342,builder_5,236256998,383360
343,builder_5,81422002,21800
344,builder_5,78647002,296000
345,builder_0,64469995,410000
346,builder_11,18452997,486000
347,builder_5,234159999,180080
348,builder_5,20890005,215500
349,builder_0,53002986,201800
350,builder_4,10007001,247400
351,builder_5,18567004,350000
352,builder_10,96469990,497000
353,builder_0,49542994,1445600
354,builder_7,45399999,205100
355,builder_7,211830010,45500
356,builder_0,54497999,344800
357,builder_0,30180007,38800
358,builder_6,92610002,577500
359,builder_5,157907998,649040
360,builder_5,26710003,35600
361,builder_15,86211996,562480
362,builder_5,22556998,22054700
363,builder_5,112456996,23390
364,builder_0,38999997,14200
365,builder_5,58199987,91300
366,builder_5,118639989,100000
367,builder_5,100841002,7525900
368,builder_5,40636999,510800
369,builder_4,11456011,32900
370,builder_11,94259007,963700
371,builder_0,52529005,122400
372,builder_5,190059997,84800
373,builder_5,211920002,1197100
374,builder_5,20870002,86900
375,builder_5,11367995,31700
376,builder_10,4683004,24000
377,builder_4,113168997,524200
378,builder_5,236256998,383360
379,builder_5,81422002,21800
380,builder_5,78647002,296000
381,builder_0,64469995,410000
382,builder_11,18452997,486000
383,builder_5,234159999,180080
384,builder_5,20890005,215500
385,builder_0,53002986,201800
386,builder_4,10007001,247400
387,builder_5,18567004,350000
388,builder_10,96469990,497000
389,builder_0,49542994,1445600
390,builder_7,45399999,205100
391,builder_7,211830010,45500
392,builder_0,54497999,344800
393,builder_0,30180007,38800
394,builder_6,92610002,577500
395,builder_5,157907998,649040
396,builder_5,26710003,35600
397,builder_15,86211996,562480
398,builder_5,22556998,22054700
399,builder_5,112456996,23390
400,builder_0,38999997,14200
401,builder_5,58199987,91300
402,builder_5,118639989,100000
403,builder_5,100841002,7525900
404,builder_5,40636999,510800
405,builder_4,11456011,32900
406,builder_11,94259007,963700
407,builder_0,52529005,122400
408,builder_5,190059997,84800
409,builder_5,211920002,1197100
410,builder_5,20870002,86900
411,builder_5,11367995,31700
412,builder_10,4683004,24000
413,builder_4,113168997,524200
414,builder_5,236256998,383360
415,builder_5,81422002,21800
416,builder_5,78647002,296000
417,builder_0,64469995,410000
418,builder_11,18452997,486000
419,builder_5,234159999,180080
420,builder_5,20890005,215500
421,builder_0,53002986,201800
422,builder_4,10007001,247400
423,builder_5,18567004,350000
424,builder_10,96469990,497000
425,builder_0,49542994,1445600
426,builder_7,45399999,205100
427,builder_7,211830010,45500
428,builder_0,54497999,344800
429,builder_0,30180007,38800
430,builder_6,92610002,577500
431,builder_5,157907998,649040
432,builder_5,26710003,35600
433,builder_15,86211996,562480
434,builder_5,22556998,22054700
435,builder_5,112456996,23390
436,builder_0,38999997,14200
437,builder_5,58199987,91300
438,builder_5,118639989,100000
439,builder_5,100841002,7525900
440,builder_5,40636999,510800
441,builder_4,11456011,32900
442,builder_11,94259007,963700
443,builder_0,52529005,122400
444,builder_5,190059997,84800
445,builder_5,211920002,1197100
446,builder_5,20870002,86900
447,builder_5,11367995,31700
448,builder_10,4683004,24000
449,builder_4,113168997,524200
450,builder_5,236256998,383360
451,builder_5,81422002,21800
452,builder_5,78647002,296000
453,builder_0,64469995,410000
454,builder_11,18452997,486000
455,builder_5,234159999,180080
456,builder_5,20890005,215500
457,builder_0,53002986,201800
458,builder_4,10007001,247400
459,builder_5,18567004,350000
460,builder_10,96469990,497000
461,builder_0,49542994,1445600
462,builder_7,45399999,205100
463,builder_7,211830010,45500
464,builder_0,54497999,344800
465,builder_0,30180007,38800
466,builder_6,92610002,577500
467,builder_5,157907998,649040
468,builder_5,26710003,35600
469,builder_15,86211996,562480
470,builder_5,22556998,22054700
471,builder_5,112456996,23390
472,builder_0,38999997,14200
473,builder_5,58199987,91300
474,builder_5,118639989,100000
475,builder_5,100841002,7525900
476,builder_5,40636999,510800
477,builder_4,11456011,32900
478,builder_11,94259007,963700
479,builder_0,52529005,122400
480,builder_5,190059997,84800
481,builder_5,211920002,1197100
482,builder_5,20870002,86900
483,builder_5,11367995,31700
484,builder_10,4683004,24000
485,builder_4,113168997,524200
486,builder_5,236256998,383360
487,builder_5,81422002,21800
488,builder_5,78647002,296000
489,builder_0,64469995,410000
490,builder_11,18452997,486000
491,builder_5,234159999,180080
492,builder_5,20890005,215500
493,builder_0,53002986,201800
494,builder_4,10007001,247400
495,builder_5,18567004,350000
496,builder_10,96469990,497000
497,builder_0,49542994,1445600
498,builder_7,45399999,205100
499,builder_7,211830010,45500
500,builder_0,54497999,344800
501,builder_0,30180007,38800
502,builder_6,92610002,577500
503,builder_5,157907998,649040
504,builder_0,115860002,35930
505,builder_5,92559985,842080
506,builder_5,58789989,1161840
507,builder_4,40873003,188300
508,builder_0,45119993,16400
509,builder_5,87729993,173800
510,builder_4,22323004,13900
511,builder_0,62649999,5387000
512,builder_5,97406001,366100
513,builder_5,54043002,1028780
514,builder_5,91070008,56200
515,builder_4,23756000,340600
516,builder_0,51217001,65420
517,builder_0,71720001,112800
518,builder_0,37212002,17764600
519,builder_10,28455004,898600
520,builder_5,220410004,365100
521,builder_4,52527001,312400
522,builder_0,47382993,160640
523,builder_1,1238619998,161000
524,builder_1,115574997,194900
525,builder_5,161400001,784640
526,builder_5,13780008,92200
527,builder_5,12265000,76000
528,builder_5,33271991,66400
529,builder_5,14386996,448900
530,builder_5,87438003,4490000
531,builder_5,14567998,7608700
532,builder_5,39482997,140700
533,builder_6,854518005,4320000
534,builder_6,18090003,43600
535,builder_5,95089989,583100
536,builder_0,17852998,130900
537,builder_7,12827995,350000
538,builder_5,87928006,48600
539,builder_5,17220003,84300
540,builder_0,115860002,35930
541,builder_5,92559985,842080
542,builder_5,58789989,1161840
543,builder_4,40873003,188300
544,builder_0,45119993,16400
545,builder_5,87729993,173800
546,builder_4,22323004,13900
547,builder_0,62649999,5387000
548,builder_5,97406001,366100
549,builder_5,54043002,1028780
550,builder_5,91070008,56200
551,builder_4,23756000,340600
552,builder_0,51217001,65420
553,builder_0,71720001,112800
554,builder_0,37212002,17764600
555,builder_10,28455004,898600
556,builder_5,220410004,365100
557,builder_4,52527001,312400
558,builder_0,47382993,160640
559,builder_1,1238619998,161000
560,builder_1,115574997,194900
561,builder_5,161400001,784640
562,builder_5,13780008,92200
563,builder_5,12265000,76000
564,builder_5,33271991,66400
565,builder_5,14386996,448900
566,builder_5,87438003,4490000
567,builder_5,14567998,7608700
568,builder_5,39482997,140700
569,builder_6,854518005,4320000
570,builder_6,18090003,43600
571,builder_5,95089989,583100
572,builder_0,17852998,130900
573,builder_7,12827995,350000
574,builder_5,87928006,48600
575,builder_5,17220003,84300
576,builder_0,115860002,35930
577,builder_5,92559985,842080
578,builder_5,58789989,1161840
579,builder_4,40873003,188300
580,builder_0,45119993,16400
581,builder_5,87729993,173800
582,builder_4,22323004,13900
583,builder_0,62649999,5387000
584,builder_5,97406001,366100
585,builder_5,54043002,1028780
586,builder_5,91070008,56200
587,builder_4,23756000,340600
588,builder_0,51217001,65420
589,builder_0,71720001,112800
590,builder_0,37212002,17764600
591,builder_10,28455004,898600
592,builder_5,220410004,365100
593,builder_4,52527001,312400
594,builder_0,47382993,160640
595,builder_1,1238619998,161000
596,builder_1,115574997,194900
597,builder_5,161400001,784640
598,builder_5,13780008,92200
599,builder_5,12265000,76000
600,builder_5,33271991,66400
601,builder_5,14386996,448900
602,builder_5,87438003,4490000
603,builder_5,14567998,7608700
604,builder_5,39482997,140700
605,builder_6,854518005,4320000
606,builder_6,18090003,43600
607,builder_5,95089989,583100
608,builder_0,17852998,130900
609,builder_7,12827995,350000
610,builder_5,87928006,48600
611,builder_5,17220003,84300
612,builder_0,115860002,35930
613,builder_5,92559985,842080
614,builder_5,58789989,1161840
615,builder_4,40873003,188300
616,builder_0,45119993,16400
617,builder_5,87729993,173800
618,builder_4,22323004,13900
619,builder_0,62649999,5387000
620,builder_5,97406001,366100
621,builder_5,54043002,1028780
622,builder_5,91070008,56200
623,builder_4,23756000,340600
624,builder_0,51217001,65420
625,builder_0,71720001,112800
626,builder_0,37212002,17764600
627,builder_10,28455004,898600
628,builder_5,220410004,365100
629,builder_4,52527001,312400
630,builder_0,47382993,160640
631,builder_1,1238619998,161000
632,builder_1,115574997,194900
633,builder_5,161400001,784640
634,builder_5,13780008,92200
635,builder_5,12265000,76000
636,builder_5,33271991,66400
637,builder_5,14386996,448900
638,builder_5,87438003,4490000
639,builder_5,14567998,7608700
640,builder_5,39482997,140700
641,builder_6,854518005,4320000
642,builder_6,18090003,43600
643,builder_5,95089989,583100
644,builder_0,17852998,130900
645,builder_7,12827995,350000
646,builder_5,87928006,48600
647,builder_5,17220003,84300
648,builder_0,115860002,35930
649,builder_5,92559985,842080
650,builder_5,58789989,1161840
651,builder_4,40873003,188300
652,builder_0,45119993,16400
653,builder_5,87729993,173800
654,builder_4,22323004,13900
655,builder_0,62649999,5387000
656,builder_5,97406001,366100
657,builder_5,54043002,1028780
658,builder_5,91070008,56200
659,builder_4,23756000,340600
660,builder_0,51217001,65420
661,builder_0,71720001,112800
662,builder_0,37212002,17764600
663,builder_10,28455004,898600
664,builder_5,220410004,365100
665,builder_4,52527001,312400
666,builder_0,47382993,160640
667,builder_1,1238619998,161000
668,builder_1,115574997,194900
669,builder_5,161400001,784640
670,builder_5,13780008,92200
671,builder_5,12265000,76000
672,builder_5,33271991,66400
673,builder_5,14386996,448900
674,builder_5,87438003,4490000
675,builder_5,14567998,7608700
676,builder_5,39482997,140700
677,builder_6,854518005,4320000
678,builder_6,18090003,43600
679,builder_5,95089989,583100
680,builder_0,17852998,130900
681,builder_7,12827995,350000
682,builder_5,87928006,48600
683,builder_5,17220003,84300
684,builder_0,115860002,35930
685,builder_5,92559985,842080
686,builder_5,58789989,1161840
687,builder_4,40873003,188300
688,builder_0,45119993,16400
689,builder_5,87729993,173800
690,builder_4,22323004,13900
691,builder_0,62649999,5387000
692,builder_5,97406001,366100
693,builder_5,54043002,1028780
694,builder_5,91070008,56200
695,builder_4,23756000,340600
696,builder_0,51217001,65420
697,builder_0,71720001,112800
698,builder_0,37212002,17764600
699,builder_10,28455004,898600
700,builder_5,220410004,365100
701,builder_4,52527001,312400
702,builder_0,47382993,160640
703,builder_1,1238619998,161000
704,builder_1,115574997,194900
705,builder_5,161400001,784640
706,builder_5,13780008,92200
707,builder_5,12265000,76000
708,builder_5,33271991,66400
709,builder_5,14386996,448900
710,builder_5,87438003,4490000
711,builder_5,14567998,7608700
712,builder_5,39482997,140700
713,builder_6,854518005,4320000
714,builder_6,18090003,43600
715,builder_5,95089989,583100
716,builder_0,17852998,130900
717,builder_7,12827995,350000
718,builder_5,87928006,48600
719,builder_5,17220003,84300
720,builder_0,115860002,35930
721,builder_5,92559985,842080
722,builder_5,58789989,1161840
723,builder_4,40873003,188300
724,builder_0,45119993,16400
725,builder_5,87729993,173800
726,builder_4,22323004,13900
727,builder_0,62649999,5387000
728,builder_5,97406001,366100
729,builder_5,54043002,1028780
730,builder_5,91070008,56200
731,builder_4,23756000,340600
732,builder_0,51217001,65420
733,builder_0,71720001,112800
734,builder_0,37212002,17764600
735,builder_10,28455004,898600
736,builder_5,220410004,365100
737,builder_4,52527001,312400
738,builder_0,47382993,160640
739,builder_1,1238619998,161000
740,builder_1,115574997,194900
741,builder_5,161400001,784640
742,builder_5,13780008,92200
743,builder_5,12265000,76000
744,builder_5,33271991,66400
745,builder_5,14386996,448900
746,builder_5,87438003,4490000
747,builder_5,14567998,7608700
748,builder_5,39482997,140700
749,builder_6,854518005,4320000
750,builder_6,18090003,43600
751,builder_5,95089989,583100
752,builder_0,17852998,130900
753,builder_7,12827995,350000
754,builder_5,87928006,48600
755,builder_5,17220003,84300
756,builder_7,15270000,146000
757,builder_1,146269993,6390
758,builder_11,21620008,939900
759,builder_5,11487019,73100
760,builder_4,126227009,82100
761,builder_0,49054002,78800
762,builder_4,143546999,21800
763,builder_5,28410009,67500
764,builder_5,66879999,196100
765,builder_0,53071997,105180
766,builder_0,46059990,1400700
767,builder_1,104469997,146000
768,builder_4,129303997,51600
769,builder_0,77560006,435700
770,builder_5,99283001,81300
771,builder_0,44432006,206500
772,builder_0,47767006,1209300
773,builder_5,20474997,54800
774,builder_0,164342996,219100
775,builder_5,135231998,629100
776,builder_0,43930003,350000
777,builder_5,256929001,5630
778,builder_5,171184993,1260840
779,builder_5,86692995,18600
780,builder_3,45009998,943000
781,builder_5,24255993,101300
782,builder_5,30134000,814600
783,builder_11,10738001,57340
784,builder_10,21623000,242100
785,builder_4,20690005,226700
786,builder_0,26187997,150300
787,builder_11,222910016,177400
788,builder_0,241124996,14230
789,builder_5,75312999,824300
790,builder_0,37799000,594000
791,builder_5,90078997,43600
792,builder_7,15270000,146000
793,builder_1,146269993,6390
794,builder_11,21620008,939900
795,builder_5,11487019,73100
796,builder_4,126227009,82100
797,builder_0,49054002,78800
798,builder_4,143546999,21800
799,builder_5,28410009,67500
800,builder_5,66879999,196100
801,builder_0,53071997,105180
802,builder_0,46059990,1400700
803,builder_1,104469997,146000
804,builder_4,129303997,51600
805,builder_0,77560006,435700
806,builder_5,99283001,81300
807,builder_0,44432006,206500
808,builder_0,47767006,1209300
809,builder_5,20474997,54800
810,builder_0,164342996,219100
811,builder_5,135231998,629100
812,builder_0,43930003,350000
813,builder_5,256929001,5630
814,builder_5,171184993,1260840
815,builder_5,86692995,18600
816,builder_3,45009998,943000
817,builder_5,24255993,101300
818,builder_5,30134000,814600
819,builder_11,10738001,57340
820,builder_10,21623000,242100
821,builder_4,20690005,226700
822,builder_0,26187997,150300
823,builder_11,222910016,177400
824,builder_0,241124996,14230
825,builder_5,75312999,824300
826,builder_0,37799000,594000
827,builder_5,90078997,43600
828,builder_7,15270000,146000
829,builder_1,146269993,6390
830,builder_11,21620008,939900
831,builder_5,11487019,73100
832,builder_4,126227009,82100
833,builder_0,49054002,78800
834,builder_4,143546999,21800
835,builder_5,28410009,67500
836,builder_5,66879999,196100
837,builder_0,53071997,105180
838,builder_0,46059990,1400700
839,builder_1,104469997,146000
840,builder_4,129303997,51600
841,builder_0,77560006,435700
842,builder_5,99283001,81300
843,builder_0,44432006,206500
844,builder_0,47767006,1209300
845,builder_5,20474997,54800
846,builder_0,164342996,219100
847,builder_5,135231998,629100
848,builder_0,43930003,350000
849,builder_5,256929001,5630
850,builder_5,171184993,1260840
851,builder_5,86692995,18600
852,builder_3,45009998,943000
853,builder_5,24255993,101300
854,builder_5,30134000,814600
855,builder_11,10738001,57340
856,builder_10,21623000,242100
857,builder_4,20690005,226700
858,builder_0,26187997,150300
859,builder_11,222910016,177400
860,builder_0,241124996,14230
861,builder_5,75312999,824300
862,builder_0,37799000,594000
863,builder_5,90078997,43600
864,builder_7,15270000,146000
865,builder_1,146269993,6390
866,builder_11,21620008,939900
867,builder_5,11487019,73100
868,builder_4,126227009,82100
869,builder_0,49054002,78800
870,builder_4,143546999,21800
871,builder_5,28410009,67500
872,builder_5,66879999,196100
873,builder_0,53071997,105180
874,builder_0,46059990,1400700
875,builder_1,104469997,146000
876,builder_4,129303997,51600
877,builder_0,77560006,435700
878,builder_5,99283001,81300
879,builder_0,44432006,206500
880,builder_0,47767006,1209300
881,builder_5,20474997,54800
882,builder_0,164342996,219100
883,builder_5,135231998,629100
884,builder_0,43930003,350000
885,builder_5,256929001,5630
886,builder_5,171184993,1260840
887,builder_5,86692995,18600
888,builder_3,45009998,943000
889,builder_5,24255993,101300
890,builder_5,30134000,814600
891,builder_11,10738001,57340
892,builder_10,21623000,242100
893,builder_4,20690005,226700
894,builder_0,26187997,150300
895,builder_11,222910016,177400
896,builder_0,241124996,14230
897,builder_5,75312999,824300
898,builder_0,37799000,594000
899,builder_5,90078997,43600
900,builder_7,15270000,146000
901,builder_1,146269993,6390
902,builder_11,21620008,939900
903,builder_5,11487019,73100
904,builder_4,126227009,82100
905,builder_0,49054002,78800
906,builder_4,143546999,21800
907,builder_5,28410009,67500
908,builder_5,66879999,196100
909,builder_0,53071997,105180
910,builder_0,46059990,1400700
911,builder_1,104469997,146000
912,builder_4,129303997,51600
913,builder_0,77560006,435700
914,builder_5,99283001,81300
915,builder_0,44432006,206500
916,builder_0,47767006,1209300
917,builder_5,20474997,54800
918,builder_0,164342996,219100
919,builder_5,135231998,629100
920,builder_0,43930003,350000
921,builder_5,256929001,5630
922,builder_5,171184993,1260840
923,builder_5,86692995,18600
924,builder_3,45009998,943000
925,builder_5,24255993,101300
926,builder_5,30134000,814600
927,builder_11,10738001,57340
928,builder_10,21623000,242100
929,builder_4,20690005,226700
930,builder_0,26187997,150300
931,builder_11,222910016,177400
932,builder_0,241124996,14230
933,builder_5,75312999,824300
934,builder_0,37799000,594000
935,builder_5,90078997,43600
936,builder_7,15270000,146000
937,builder_1,146269993,6390
938,builder_11,21620008,939900
939,builder_5,11487019,73100
940,builder_4,126227009,82100
941,builder_0,49054002,78800
942,builder_4,143546999,21800
943,builder_5,28410009,67500
944,builder_5,66879999,196100
945,builder_0,53071997,105180
946,builder_0,46059990,1400700
947,builder_1,104469997,146000
948,builder_4,129303997,51600
949,builder_0,77560006,435700
950,builder_5,99283001,81300
951,builder_0,44432006,206500
952,builder_0,47767006,1209300
953,builder_5,20474997,54800
954,builder_0,164342996,219100
955,builder_5,135231998,629100
956,builder_0,43930003,350000
957,builder_5,256929001,5630
958,builder_5,171184993,1260840
959,builder_5,86692995,18600
960,builder_3,45009998,943000
961,builder_5,24255993,101300
962,builder_5,30134000,814600
963,builder_11,10738001,57340
964,builder_10,21623000,242100
965,builder_4,20690005,226700
966,builder_0,26187997,150300
967,builder_11,222910016,177400
968,builder_0,241124996,14230
969,builder_5,75312999,824300
970,builder_0,37799000,594000
971,builder_5,90078997,43600
972,builder_7,15270000,146000
973,builder_1,146269993,6390
974,builder_11,21620008,939900
975,builder_5,11487019,73100
976,builder_4,126227009,82100
977,builder_0,49054002,78800
978,builder_4,143546999,21800
979,builder_5,28410009,67500
980,builder_5,66879999,196100
981,builder_0,53071997,105180
982,builder_0,46059990,1400700
983,builder_1,104469997,146000
984,builder_4,129303997,51600
985,builder_0,77560006,435700
986,builder_5,99283001,81300
987,builder_0,44432006,206500
