block_num,builder_id,total_gas_fee,total_mev
97,builder_2,43479002,209020
98,builder_7,116809996,1959000
99,builder_7,32012996,1866780
100,builder_9,87945998,18365430
101,builder_15,120554002,99000
102,builder_10,104649999,266200
103,builder_18,72055007,1499000
104,builder_7,59886998,608000
105,builder_7,56714998,8493840
106,builder_0,49685006,1005500
107,builder_0,50786004,1268330
108,builder_2,205474004,475100
109,builder_14,37884001,187600
110,builder_0,74088004,2785200
111,builder_8,67896002,2760140
112,builder_3,54030010,431120
113,builder_0,27889996,176400
114,builder_13,25428006,1439570
115,builder_6,43761996,17765600
116,builder_2,106586998,352530
117,builder_2,43479002,209020
118,builder_7,116809996,1959000
119,builder_7,32012996,1866780
120,builder_9,87945998,18365430
121,builder_15,120554002,99000
122,builder_10,104649999,266200
123,builder_18,72055007,1499000
124,builder_7,59886998,608000
125,builder_7,56714998,8493840
126,builder_0,49685006,1005500
127,builder_0,50786004,1268330
128,builder_2,205474004,475100
129,builder_14,37884001,187600
130,builder_0,74088004,2785200
131,builder_8,67896002,2760140
132,builder_3,54030010,431120
133,builder_0,27889996,176400
134,builder_13,25428006,1439570
135,builder_6,43761996,17765600
136,builder_2,106586998,352530
137,builder_2,43479002,209020
138,builder_7,116809996,1959000
139,builder_7,32012996,1866780
140,builder_9,87945998,18365430
141,builder_15,120554002,99000
142,builder_10,104649999,266200
143,builder_18,72055007,1499000
144,builder_7,59886998,608000
145,builder_7,56714998,8493840
146,builder_0,49685006,1005500
147,builder_0,50786004,1268330
148,builder_2,205474004,475100
149,builder_14,37884001,187600
150,builder_0,74088004,2785200
151,builder_8,67896002,2760140
152,builder_3,54030010,431120
153,builder_0,27889996,176400
154,builder_13,25428006,1439570
155,builder_6,43761996,17765600
156,builder_2,106586998,352530
157,builder_2,43479002,209020
158,builder_7,116809996,1959000
159,builder_7,32012996,1866780
160,builder_9,87945998,18365430
161,builder_15,120554002,99000
162,builder_10,104649999,266200
163,builder_18,72055007,1499000
164,builder_7,59886998,608000
165,builder_7,56714998,8493840
166,builder_0,49685006,1005500
167,builder_0,50786004,1268330
168,builder_2,205474004,475100
169,builder_14,37884001,187600
170,builder_0,74088004,2785200
171,builder_8,67896002,2760140
172,builder_3,54030010,431120
173,builder_0,27889996,176400
174,builder_13,25428006,1439570
175,builder_6,43761996,17765600
176,builder_2,106586998,352530
177,builder_2,43479002,209020
178,builder_7,116809996,1959000
179,builder_7,32012996,1866780
180,builder_9,87945998,18365430
181,builder_15,120554002,99000
182,builder_10,104649999,266200
183,builder_18,72055007,1499000
184,builder_7,59886998,608000
185,builder_7,56714998,8493840
186,builder_0,49685006,1005500
187,builder_0,50786004,1268330
188,builder_2,205474004,475100
189,builder_14,37884001,187600
190,builder_0,74088004,2785200
191,builder_8,67896002,2760140
192,builder_3,54030010,431120
193,builder_0,27889996,176400
194,builder_13,25428006,1439570
195,builder_6,43761996,17765600
196,builder_2,106586998,352530
197,builder_2,43479002,209020
198,builder_7,116809996,1959000
199,builder_7,32012996,1866780
200,builder_9,87945998,18365430
201,builder_15,120554002,99000
202,builder_10,104649999,266200
203,builder_18,72055007,1499000
204,builder_7,59886998,608000
205,builder_7,56714998,8493840
206,builder_0,49685006,1005500
207,builder_0,50786004,1268330
208,builder_2,205474004,475100
209,builder_14,37884001,187600
210,builder_0,74088004,2785200
211,builder_8,67896002,2760140
212,builder_3,54030010,431120
213,builder_0,27889996,176400
214,builder_13,25428006,1439570
215,builder_6,43761996,17765600
216,builder_2,106586998,352530
217,builder_2,43479002,209020
218,builder_7,116809996,1959000
219,builder_7,32012996,1866780
220,builder_9,87945998,18365430
221,builder_15,120554002,99000
222,builder_10,104649999,266200
223,builder_18,72055007,1499000
224,builder_7,59886998,608000
225,builder_7,56714998,8493840
226,builder_0,49685006,1005500
227,builder_0,50786004,1268330
228,builder_2,205474004,475100
229,builder_14,37884001,187600
230,builder_0,74088004,2785200
231,builder_8,67896002,2760140
232,builder_3,54030010,431120
233,builder_0,27889996,176400
234,builder_13,25428006,1439570
235,builder_6,43761996,17765600
236,builder_2,106586998,352530
237,builder_2,43479002,209020
238,builder_7,116809996,1959000
239,builder_7,32012996,1866780
240,builder_9,87945998,18365430
241,builder_15,120554002,99000
242,builder_10,104649999,266200
243,builder_18,72055007,1499000
244,builder_7,59886998,608000
245,builder_7,56714998,8493840
246,builder_0,49685006,1005500
247,builder_0,50786004,1268330
248,builder_2,205474004,475100
249,builder_14,37884001,187600
250,builder_0,74088004,2785200
251,builder_8,67896002,2760140
252,builder_3,54030010,431120
253,builder_0,27889996,176400
254,builder_13,25428006,1439570
255,builder_6,43761996,17765600
256,builder_2,106586998,352530
257,builder_2,43479002,209020
258,builder_7,116809996,1959000
259,builder_7,32012996,1866780
260,builder_0,123043999,4863300
261,builder_8,48164987,4760600
262,builder_6,136348005,855600
263,builder_12,92756010,318320
264,builder_11,58765000,1276530
265,builder_3,35226992,1336800
266,builder_7,110097995,940500
267,builder_2,95591994,596120
268,builder_14,530550007,235200
269,builder_13,29633998,1641300
270,builder_3,83885007,437600
271,builder_16,117754990,809200
272,builder_6,70478005,2407500
273,builder_7,929843010,1018530
274,builder_0,60463995,7258100
275,builder_5,112579998,855100
276,builder_13,51276996,1875700
277,builder_5,105594992,333900
278,builder_0,32911998,1106100
279,builder_15,59318999,267200
280,builder_0,123043999,4863300
281,builder_8,48164987,4760600
282,builder_6,136348005,855600
283,builder_12,92756010,318320
284,builder_11,58765000,1276530
285,builder_3,35226992,1336800
286,builder_7,110097995,940500
287,builder_2,95591994,596120
288,builder_14,530550007,235200
289,builder_13,29633998,1641300
290,builder_3,83885007,437600
291,builder_16,117754990,809200
292,builder_6,70478005,2407500
293,builder_7,929843010,1018530
294,builder_0,60463995,7258100
295,builder_5,112579998,855100
296,builder_13,51276996,1875700
297,builder_5,105594992,333900
298,builder_0,32911998,1106100
299,builder_15,59318999,267200
300,builder_0,123043999,4863300
301,builder_8,48164987,4760600
302,builder_6,136348005,855600
303,builder_12,92756010,318320
304,builder_11,58765000,1276530
305,builder_3,35226992,1336800
306,builder_7,110097995,940500
307,builder_2,95591994,596120
308,builder_14,530550007,235200
309,builder_13,29633998,1641300
310,builder_3,83885007,437600
311,builder_16,117754990,809200
312,builder_6,70478005,2407500
313,builder_7,929843010,1018530
314,builder_0,60463995,7258100
315,builder_5,112579998,855100
316,builder_13,51276996,1875700
317,builder_5,105594992,333900
318,builder_0,32911998,1106100
319,builder_15,59318999,267200
320,builder_0,123043999,4863300
321,builder_8,48164987,4760600
322,builder_6,136348005,855600
323,builder_12,92756010,318320
324,builder_11,58765000,1276530
325,builder_3,35226992,1336800
326,builder_7,110097995,940500
327,builder_2,95591994,596120
328,builder_14,530550007,235200
329,builder_13,29633998,1641300
330,builder_3,83885007,437600
331,builder_16,117754990,809200
332,builder_6,70478005,2407500
333,builder_7,929843010,1018530
334,builder_0,60463995,7258100
335,builder_5,112579998,855100
336,builder_13,51276996,1875700
337,builder_5,105594992,333900
338,builder_0,32911998,1106100
339,builder_15,59318999,267200
340,builder_0,123043999,4863300
341,builder_8,48164987,4760600
342,builder_6,136348005,855600
343,builder_12,92756010,318320
344,builder_11,58765000,1276530
345,builder_3,35226992,1336800
346,builder_7,110097995,940500
347,builder_2,95591994,596120
348,builder_14,530550007,235200
349,builder_13,29633998,1641300
350,builder_3,83885007,437600
351,builder_16,117754990,809200
352,builder_6,70478005,2407500
353,builder_7,929843010,1018530
354,builder_0,60463995,7258100
355,builder_5,112579998,855100
356,builder_13,51276996,1875700
357,builder_5,105594992,333900
358,builder_0,32911998,1106100
359,builder_15,59318999,267200
360,builder_0,123043999,4863300
361,builder_8,48164987,4760600
362,builder_6,136348005,855600
363,builder_12,92756010,318320
364,builder_11,58765000,1276530
365,builder_3,35226992,1336800
366,builder_7,110097995,940500
367,builder_2,95591994,596120
368,builder_14,530550007,235200
369,builder_13,29633998,1641300
370,builder_3,83885007,437600
371,builder_16,117754990,809200
372,builder_6,70478005,2407500
373,builder_7,929843010,1018530
374,builder_0,60463995,7258100
375,builder_5,112579998,855100
376,builder_13,51276996,1875700
377,builder_5,105594992,333900
378,builder_0,32911998,1106100
379,builder_15,59318999,267200
380,builder_0,123043999,4863300
381,builder_8,48164987,4760600
382,builder_6,136348005,855600
383,builder_12,92756010,318320
384,builder_11,58765000,1276530
385,builder_3,35226992,1336800
386,builder_7,110097995,940500
387,builder_2,95591994,596120
388,builder_14,530550007,235200
389,builder_13,29633998,1641300
390,builder_3,83885007,437600
391,builder_16,117754990,809200
392,builder_6,70478005,2407500
393,builder_7,929843010,1018530
394,builder_0,60463995,7258100
395,builder_5,112579998,855100
396,builder_13,51276996,1875700
397,builder_5,105594992,333900
398,builder_0,32911998,1106100
399,builder_15,59318999,267200
400,builder_0,123043999,4863300
401,builder_8,48164987,4760600
402,builder_6,136348005,855600
403,builder_12,92756010,318320
404,builder_11,58765000,1276530
405,builder_3,35226992,1336800
406,builder_7,110097995,940500
407,builder_2,95591994,596120
408,builder_14,530550007,235200
409,builder_13,29633998,1641300
410,builder_3,83885007,437600
411,builder_16,117754990,809200
412,builder_6,70478005,2407500
413,builder_7,929843010,1018530
414,builder_0,60463995,7258100
415,builder_5,112579998,855100
416,builder_13,51276996,1875700
417,builder_5,105594992,333900
418,builder_0,32911998,1106100
419,builder_15,59318999,267200
420,builder_0,123043999,4863300
421,builder_8,48164987,4760600
422,builder_6,136348005,855600
423,builder_12,92756010,318320
424,builder_11,58765000,1276530
425,builder_3,35226992,1336800
426,builder_7,110097995,940500
427,builder_2,95591994,596120
428,builder_14,530550007,235200
429,builder_13,29633998,1641300
430,builder_3,83885007,437600
431,builder_16,117754990,809200
432,builder_6,70478005,2407500
433,builder_7,929843010,1018530
434,builder_0,60463995,7258100
435,builder_5,112579998,855100
436,builder_13,51276996,1875700
437,builder_5,105594992,333900
438,builder_0,32911998,1106100
439,builder_15,59318999,267200
440,builder_0,123043999,4863300
441,builder_8,48164987,4760600
442,builder_6,136348005,855600
443,builder_12,92756010,318320
444,builder_11,58765000,1276530
445,builder_3,35226992,1336800
446,builder_7,110097995,940500
447,builder_2,95591994,596120
448,builder_14,530550007,235200
449,builder_13,29633998,1641300
450,builder_3,83885007,437600
451,builder_16,117754990,809200
452,builder_6,70478005,2407500
453,builder_7,929843010,1018530
454,builder_0,60463995,7258100
455,builder_5,112579998,855100
456,builder_13,51276996,1875700
457,builder_5,105594992,333900
458,builder_0,32911998,1106100
459,builder_15,59318999,267200
460,builder_0,123043999,4863300
461,builder_8,48164987,4760600
462,builder_6,136348005,855600
463,builder_12,92756010,318320
464,builder_11,58765000,1276530
465,builder_3,35226992,1336800
466,builder_7,110097995,940500
467,builder_2,95591994,596120
468,builder_14,530550007,235200
469,builder_13,29633998,1641300
470,builder_3,83885007,437600
471,builder_16,117754990,809200
472,builder_6,70478005,2407500
473,builder_7,929843010,1018530
474,builder_0,60463995,7258100
475,builder_5,112579998,855100
476,builder_13,51276996,1875700
477,builder_5,105594992,333900
478,builder_0,32911998,1106100
479,builder_15,59318999,267200
480,builder_0,123043999,4863300
481,builder_8,48164987,4760600
482,builder_6,136348005,855600
483,builder_12,92756010,318320
484,builder_11,58765000,1276530
485,builder_3,35226992,1336800
486,builder_7,110097995,940500
487,builder_2,95591994,596120
488,builder_14,530550007,235200
489,builder_13,29633998,1641300
490,builder_3,83885007,437600
491,builder_16,117754990,809200
492,builder_6,70478005,2407500
493,builder_7,929843010,1018530
494,builder_0,60463995,7258100
495,builder_5,112579998,855100
496,builder_13,51276996,1875700
497,builder_5,105594992,333900
498,builder_0,32911998,1106100
499,builder_15,59318999,267200
500,builder_0,123043999,4863300
501,builder_8,48164987,4760600
502,builder_6,136348005,855600
503,builder_12,92756010,318320
504,builder_11,58765000,1276530
505,builder_3,35226992,1336800
506,builder_7,110097995,940500
507,builder_2,95591994,596120
508,builder_14,530550007,235200
509,builder_13,29633998,1641300
510,builder_3,83885007,437600
511,builder_16,117754990,809200
512,builder_6,70478005,2407500
513,builder_7,929843010,1018530
514,builder_0,60463995,7258100
515,builder_5,112579998,855100
516,builder_13,51276996,1875700
517,builder_5,105594992,333900
518,builder_0,32911998,1106100
519,builder_15,59318999,267200
520,builder_0,22654995,18532780
521,builder_0,51755997,4953670
522,builder_0,113602994,18395400
523,builder_4,81848998,77830
524,builder_12,72549990,65200
525,builder_8,83223993,263730
526,builder_3,105610998,283900
527,builder_0,28627001,791130
528,builder_10,113618994,850900
529,builder_0,112824004,8294800
530,builder_0,160624000,1647000
531,builder_1,592697000,1311700
532,builder_15,94869998,1450500
533,builder_10,49192007,1076600
534,builder_11,55747008,1588130
535,builder_4,73497993,458690
536,builder_12,86776999,1003480
537,builder_19,94419001,521500
538,builder_2,102805004,1431560
539,builder_0,142320003,587900
540,builder_0,22654995,18532780
541,builder_0,51755997,4953670
542,builder_0,113602994,18395400
543,builder_4,81848998,77830
544,builder_12,72549990,65200
545,builder_8,83223993,263730
546,builder_3,105610998,283900
547,builder_0,28627001,791130
548,builder_10,113618994,850900
549,builder_0,112824004,8294800
550,builder_0,160624000,1647000
551,builder_1,592697000,1311700
552,builder_15,94869998,1450500
553,builder_10,49192007,1076600
554,builder_11,55747008,1588130
555,builder_4,73497993,458690
556,builder_12,86776999,1003480
557,builder_19,94419001,521500
558,builder_2,102805004,1431560
559,builder_0,142320003,587900
560,builder_0,22654995,18532780
561,builder_0,51755997,4953670
562,builder_0,113602994,18395400
563,builder_4,81848998,77830
564,builder_12,72549990,65200
565,builder_8,83223993,263730
566,builder_3,105610998,283900
567,builder_0,28627001,791130
568,builder_10,113618994,850900
569,builder_0,112824004,8294800
570,builder_0,160624000,1647000
571,builder_1,592697000,1311700
572,builder_15,94869998,1450500
573,builder_10,49192007,1076600
574,builder_11,55747008,1588130
575,builder_4,73497993,458690
576,builder_12,86776999,1003480
577,builder_19,94419001,521500
578,builder_2,102805004,1431560
579,builder_0,142320003,587900
580,builder_0,22654995,18532780
581,builder_0,51755997,4953670
582,builder_0,113602994,18395400
583,builder_4,81848998,77830
584,builder_12,72549990,65200
585,builder_8,83223993,263730
586,builder_3,105610998,283900
587,builder_0,28627001,791130
588,builder_10,113618994,850900
589,builder_0,112824004,8294800
590,builder_0,160624000,1647000
591,builder_1,592697000,1311700
592,builder_15,94869998,1450500
593,builder_10,49192007,1076600
594,builder_11,55747008,1588130
595,builder_4,73497993,458690
596,builder_12,86776999,1003480
597,builder_19,94419001,521500
598,builder_2,102805004,1431560
599,builder_0,142320003,587900
600,builder_0,22654995,18532780
601,builder_0,51755997,4953670
602,builder_0,113602994,18395400
603,builder_4,81848998,77830
604,builder_12,72549990,65200
605,builder_8,83223993,263730
606,builder_3,105610998,283900
607,builder_0,28627001,791130
608,builder_10,113618994,850900
609,builder_0,112824004,8294800
610,builder_0,160624000,1647000
611,builder_1,592697000,1311700
612,builder_15,94869998,1450500
613,builder_10,49192007,1076600
614,builder_11,55747008,1588130
615,builder_4,73497993,458690
616,builder_12,86776999,1003480
617,builder_19,94419001,521500
618,builder_2,102805004,1431560
619,builder_0,142320003,587900
620,builder_0,22654995,18532780
621,builder_0,51755997,4953670
622,builder_0,113602994,18395400
623,builder_4,81848998,77830
624,builder_12,72549990,65200
625,builder_8,83223993,263730
626,builder_3,105610998,283900
627,builder_0,28627001,791130
628,builder_10,113618994,850900
629,builder_0,112824004,8294800
630,builder_0,160624000,1647000
631,builder_1,592697000,1311700
632,builder_15,94869998,1450500
633,builder_10,49192007,1076600
634,builder_11,55747008,1588130
635,builder_4,73497993,458690
636,builder_12,86776999,1003480
637,builder_19,94419001,521500
638,builder_2,102805004,1431560
639,builder_0,142320003,587900
640,builder_0,22654995,18532780
641,builder_0,51755997,4953670
642,builder_0,113602994,18395400
643,builder_4,81848998,77830
644,builder_12,72549990,65200
645,builder_8,83223993,263730
646,builder_3,105610998,283900
647,builder_0,28627001,791130
648,builder_10,113618994,850900
649,builder_0,112824004,8294800
650,builder_0,160624000,1647000
651,builder_1,592697000,1311700
652,builder_15,94869998,1450500
653,builder_10,49192007,1076600
654,builder_11,55747008,1588130
655,builder_4,73497993,458690
656,builder_12,86776999,1003480
657,builder_19,94419001,521500
658,builder_2,102805004,1431560
659,builder_0,142320003,587900
660,builder_0,22654995,18532780
661,builder_0,51755997,4953670
662,builder_0,113602994,18395400
663,builder_4,81848998,77830
664,builder_12,72549990,65200
665,builder_8,83223993,263730
666,builder_3,105610998,283900
667,builder_0,28627001,791130
668,builder_10,113618994,850900
669,builder_0,112824004,8294800
670,builder_0,160624000,1647000
671,builder_1,592697000,1311700
672,builder_15,94869998,1450500
673,builder_10,49192007,1076600
674,builder_11,55747008,1588130
675,builder_4,73497993,458690
676,builder_12,86776999,1003480
677,builder_19,94419001,521500
678,builder_2,102805004,1431560
679,builder_0,142320003,587900
680,builder_0,22654995,18532780
681,builder_0,51755997,4953670
682,builder_0,113602994,18395400
683,builder_4,81848998,77830
684,builder_12,72549990,65200
685,builder_8,83223993,263730
686,builder_3,105610998,283900
687,builder_0,28627001,791130
688,builder_10,113618994,850900
689,builder_0,112824004,8294800
690,builder_0,160624000,1647000
691,builder_1,592697000,1311700
692,builder_15,94869998,1450500
693,builder_10,49192007,1076600
694,builder_11,55747008,1588130
695,builder_4,73497993,458690
696,builder_12,86776999,1003480
697,builder_19,94419001,521500
698,builder_2,102805004,1431560
699,builder_0,142320003,587900
700,builder_0,22654995,18532780
701,builder_0,51755997,4953670
702,builder_0,113602994,18395400
703,builder_4,81848998,77830
704,builder_12,72549990,65200
705,builder_8,83223993,263730
706,builder_3,105610998,283900
707,builder_0,28627001,791130
708,builder_10,113618994,850900
709,builder_0,112824004,8294800
710,builder_0,160624000,1647000
711,builder_1,592697000,1311700
712,builder_15,94869998,1450500
713,builder_10,49192007,1076600
714,builder_11,55747008,1588130
715,builder_4,73497993,458690
716,builder_12,86776999,1003480
717,builder_19,94419001,521500
718,builder_2,102805004,1431560
719,builder_0,142320003,587900
720,builder_0,22654995,18532780
721,builder_0,51755997,4953670
722,builder_0,113602994,18395400
723,builder_4,81848998,77830
724,builder_12,72549990,65200
725,builder_8,83223993,263730
726,builder_3,105610998,283900
727,builder_0,28627001,791130
728,builder_10,113618994,850900
729,builder_0,112824004,8294800
730,builder_0,160624000,1647000
731,builder_1,592697000,1311700
732,builder_15,94869998,1450500
733,builder_10,49192007,1076600
734,builder_11,55747008,1588130
735,builder_4,73497993,458690
736,builder_12,86776999,1003480
737,builder_19,94419001,521500
738,builder_2,102805004,1431560
739,builder_0,142320003,587900
740,builder_0,22654995,18532780
741,builder_0,51755997,4953670
742,builder_0,113602994,18395400
743,builder_4,81848998,77830
744,builder_12,72549990,65200
745,builder_8,83223993,263730
746,builder_3,105610998,283900
747,builder_0,28627001,791130
748,builder_10,113618994,850900
749,builder_0,112824004,8294800
750,builder_0,160624000,1647000
751,builder_1,592697000,1311700
752,builder_15,94869998,1450500
753,builder_10,49192007,1076600
754,builder_11,55747008,1588130
755,builder_4,73497993,458690
756,builder_12,86776999,1003480
757,builder_19,94419001,521500
758,builder_2,102805004,1431560
759,builder_0,142320003,587900
760,builder_0,22654995,18532780
761,builder_0,51755997,4953670
762,builder_0,113602994,18395400
763,builder_4,81848998,77830
764,builder_12,72549990,65200
765,builder_8,83223993,263730
766,builder_3,105610998,283900
767,builder_0,28627001,791130
768,builder_10,113618994,850900
769,builder_0,112824004,8294800
770,builder_0,160624000,1647000
771,builder_1,592697000,1311700
772,builder_15,94869998,1450500
773,builder_10,49192007,1076600
774,builder_11,55747008,1588130
775,builder_4,73497993,458690
776,builder_12,86776999,1003480
777,builder_19,94419001,521500
778,builder_2,102805004,1431560
779,builder_0,142320003,587900
780,builder_0,131954999,8335000
781,builder_6,87432995,516900
782,builder_0,58781996,1892120
783,builder_16,59693996,353100
784,builder_15,40449997,1720800
785,builder_0,57525992,1143540
786,builder_12,57883005,678400
787,builder_6,130554996,280640
788,builder_0,72375005,18096640
789,builder_7,103569989,192900
790,builder_12,45684998,1563200
791,builder_8,105939999,143600
792,builder_16,170011006,966300
793,builder_19,48640001,821200
794,builder_0,31626009,18050900
795,builder_10,41537002,1311840
796,builder_0,187690002,18442000
797,builder_15,1491067997,812740
798,builder_9,169984000,798300
799,builder_6,84215991,1535500
800,builder_0,131954999,8335000
801,builder_6,87432995,516900
802,builder_0,58781996,1892120
803,builder_16,59693996,353100
804,builder_15,40449997,1720800
805,builder_0,57525992,1143540
806,builder_12,57883005,678400
807,builder_6,130554996,280640
808,builder_0,72375005,18096640
809,builder_7,103569989,192900
810,builder_12,45684998,1563200
811,builder_8,105939999,143600
812,builder_16,170011006,966300
813,builder_19,48640001,821200
814,builder_0,31626009,18050900
815,builder_10,41537002,1311840
816,builder_0,187690002,18442000
817,builder_15,1491067997,812740
818,builder_9,169984000,798300
819,builder_6,84215991,1535500
820,builder_0,131954999,8335000
821,builder_6,87432995,516900
822,builder_0,58781996,1892120
823,builder_16,59693996,353100
824,builder_15,40449997,1720800
825,builder_0,57525992,1143540
826,builder_12,57883005,678400
827,builder_6,130554996,280640
828,builder_0,72375005,18096640
829,builder_7,103569989,192900
830,builder_12,45684998,1563200
831,builder_8,105939999,143600
832,builder_16,170011006,966300
833,builder_19,48640001,821200
834,builder_0,31626009,18050900
835,builder_10,41537002,1311840
836,builder_0,187690002,18442000
837,builder_15,1491067997,812740
838,builder_9,169984000,798300
839,builder_6,84215991,1535500
840,builder_0,131954999,8335000
841,builder_6,87432995,516900
842,builder_0,58781996,1892120
843,builder_16,59693996,353100
844,builder_15,40449997,1720800
845,builder_0,57525992,1143540
846,builder_12,57883005,678400
847,builder_6,130554996,280640
848,builder_0,72375005,18096640
849,builder_7,103569989,192900
850,builder_12,45684998,1563200
851,builder_8,105939999,143600
852,builder_16,170011006,966300
853,builder_19,48640001,821200
854,builder_0,31626009,18050900
855,builder_10,41537002,1311840
856,builder_0,187690002,18442000
857,builder_15,1491067997,812740
858,builder_9,169984000,798300
859,builder_6,84215991,1535500
860,builder_0,131954999,8335000
861,builder_6,87432995,516900
862,builder_0,58781996,1892120
863,builder_16,59693996,353100
864,builder_15,40449997,1720800
865,builder_0,57525992,1143540
866,builder_12,57883005,678400
867,builder_6,130554996,280640
868,builder_0,72375005,18096640
869,builder_7,103569989,192900
870,builder_12,45684998,1563200
871,builder_8,105939999,143600
872,builder_16,170011006,966300
873,builder_19,48640001,821200
874,builder_0,31626009,18050900
875,builder_10,41537002,1311840
876,builder_0,187690002,18442000
877,builder_15,1491067997,812740
878,builder_9,169984000,798300
879,builder_6,84215991,1535500
880,builder_0,131954999,8335000
881,builder_6,87432995,516900
882,builder_0,58781996,1892120
883,builder_16,59693996,353100
884,builder_15,40449997,1720800
885,builder_0,57525992,1143540
886,builder_12,57883005,678400
887,builder_6,130554996,280640
888,builder_0,72375005,18096640
889,builder_7,103569989,192900
890,builder_12,45684998,1563200
891,builder_8,105939999,143600
892,builder_16,170011006,966300
893,builder_19,48640001,821200
894,builder_0,31626009,18050900
895,builder_10,41537002,1311840
896,builder_0,187690002,18442000
897,builder_15,1491067997,812740
898,builder_9,169984000,798300
899,builder_6,84215991,1535500
900,builder_0,131954999,8335000
901,builder_6,87432995,516900
902,builder_0,58781996,1892120
903,builder_16,59693996,353100
904,builder_15,40449997,1720800
905,builder_0,57525992,1143540
906,builder_12,57883005,678400
907,builder_6,130554996,280640
908,builder_0,72375005,18096640
909,builder_7,103569989,192900
910,builder_12,45684998,1563200
911,builder_8,105939999,143600
912,builder_16,170011006,966300
913,builder_19,48640001,821200
914,builder_0,31626009,18050900
915,builder_10,41537002,1311840
916,builder_0,187690002,18442000
917,builder_15,1491067997,812740
918,builder_9,169984000,798300
919,builder_6,84215991,1535500
920,builder_0,131954999,8335000
921,builder_6,87432995,516900
922,builder_0,58781996,1892120
923,builder_16,59693996,353100
924,builder_15,40449997,1720800
925,builder_0,57525992,1143540
926,builder_12,57883005,678400
927,builder_6,130554996,280640
928,builder_0,72375005,18096640
929,builder_7,103569989,192900
930,builder_12,45684998,1563200
931,builder_8,105939999,143600
932,builder_16,170011006,966300
933,builder_19,48640001,821200
934,builder_0,31626009,18050900
935,builder_10,41537002,1311840
936,builder_0,187690002,18442000
937,builder_15,1491067997,812740
938,builder_9,169984000,798300
939,builder_6,84215991,1535500
940,builder_0,131954999,8335000
941,builder_6,87432995,516900
942,builder_0,58781996,1892120
943,builder_16,59693996,353100
944,builder_15,40449997,1720800
945,builder_0,57525992,1143540
946,builder_12,57883005,678400
947,builder_6,130554996,280640
948,builder_0,72375005,18096640
949,builder_7,103569989,192900
950,builder_12,45684998,1563200
951,builder_8,105939999,143600
952,builder_16,170011006,966300
953,builder_19,48640001,821200
954,builder_0,31626009,18050900
955,builder_10,41537002,1311840
956,builder_0,187690002,18442000
957,builder_15,1491067997,812740
958,builder_9,169984000,798300
959,builder_6,84215991,1535500
