block_num,builder_id,total_gas_fee,total_mev
0,builder_11,82048000,654660
1,builder_7,79666999,178230
2,builder_8,235941000,1836390
3,builder_8,63999000,928200
4,builder_9,49792998,227500
5,builder_6,47514000,5357080
6,builder_4,141393000,1239420
7,builder_8,115318999,1189700
8,builder_6,125531998,1238120
9,builder_3,167113006,2453190
10,builder_12,97337000,19681800
11,builder_15,107373999,639500
12,builder_17,75783000,1033300
13,builder_0,89837001,1269360
14,builder_6,95425000,8701700
15,builder_9,175450001,9367530
16,builder_1,129678000,1449620
17,builder_8,108717008,1740500
18,builder_18,354196002,534920
19,builder_4,100652001,1496000
20,builder_11,82048000,654660
21,builder_7,79666999,178230
22,builder_8,235941000,1836390
23,builder_8,63999000,928200
24,builder_9,49792998,227500
25,builder_6,47514000,5357080
26,builder_4,141393000,1239420
27,builder_8,115318999,1189700
28,builder_6,125531998,1238120
29,builder_3,167113006,2453190
30,builder_12,97337000,19681800
31,builder_15,107373999,639500
32,builder_17,75783000,1033300
33,builder_0,89837001,1269360
34,builder_6,95425000,8701700
35,builder_9,175450001,9367530
36,builder_1,129678000,1449620
37,builder_8,108717008,1740500
38,builder_18,354196002,534920
39,builder_4,100652001,1496000
40,builder_11,82048000,654660
41,builder_7,79666999,178230
42,builder_8,235941000,1836390
43,builder_8,63999000,928200
44,builder_9,49792998,227500
45,builder_6,47514000,5357080
46,builder_4,141393000,1239420
47,builder_8,115318999,1189700
48,builder_6,125531998,1238120
49,builder_3,167113006,2453190
50,builder_12,97337000,19681800
51,builder_15,107373999,639500
52,builder_17,75783000,1033300
53,builder_0,89837001,1269360
54,builder_6,95425000,8701700
55,builder_9,175450001,9367530
56,builder_1,129678000,1449620
57,builder_8,108717008,1740500
58,builder_18,354196002,534920
59,builder_4,100652001,1496000
60,builder_11,82048000,654660
61,builder_7,79666999,178230
62,builder_8,235941000,1836390
63,builder_8,63999000,928200
64,builder_9,49792998,227500
65,builder_6,47514000,5357080
66,builder_4,141393000,1239420
67,builder_8,115318999,1189700
68,builder_6,125531998,1238120
69,builder_3,167113006,2453190
70,builder_12,97337000,19681800
71,builder_15,107373999,639500
72,builder_17,75783000,1033300
73,builder_0,89837001,1269360
74,builder_6,95425000,8701700
75,builder_9,175450001,9367530
76,builder_1,129678000,1449620
77,builder_8,108717008,1740500
78,builder_18,354196002,534920
79,builder_4,100652001,1496000
80,builder_11,82048000,654660
81,builder_7,79666999,178230
82,builder_8,235941000,1836390
83,builder_8,63999000,928200
84,builder_9,49792998,227500
85,builder_6,47514000,5357080
86,builder_4,141393000,1239420
87,builder_8,115318999,1189700
88,builder_6,125531998,1238120
89,builder_3,167113006,2453190
90,builder_12,97337000,19681800
91,builder_15,107373999,639500
92,builder_17,75783000,1033300
93,builder_0,89837001,1269360
94,builder_6,95425000,8701700
95,builder_9,175450001,9367530
96,builder_1,129678000,1449620
97,builder_8,108717008,1740500
98,builder_18,354196002,534920
99,builder_4,100652001,1496000
100,builder_11,82048000,654660
101,builder_7,79666999,178230
102,builder_8,235941000,1836390
103,builder_8,63999000,928200
104,builder_9,49792998,227500
105,builder_6,47514000,5357080
106,builder_4,141393000,1239420
107,builder_8,115318999,1189700
108,builder_6,125531998,1238120
109,builder_3,167113006,2453190
110,builder_12,97337000,19681800
111,builder_15,107373999,639500
112,builder_17,75783000,1033300
113,builder_0,89837001,1269360
114,builder_6,95425000,8701700
115,builder_9,175450001,9367530
116,builder_1,129678000,1449620
117,builder_8,108717008,1740500
118,builder_18,354196002,534920
119,builder_4,100652001,1496000
120,builder_11,82048000,654660
121,builder_7,79666999,178230
122,builder_8,235941000,1836390
123,builder_8,63999000,928200
124,builder_9,49792998,227500
125,builder_6,47514000,5357080
126,builder_4,141393000,1239420
127,builder_8,115318999,1189700
128,builder_6,125531998,1238120
129,builder_3,167113006,2453190
130,builder_12,97337000,19681800
131,builder_15,107373999,639500
132,builder_17,75783000,1033300
133,builder_0,89837001,1269360
134,builder_6,95425000,8701700
135,builder_9,175450001,9367530
136,builder_1,129678000,1449620
137,builder_8,108717008,1740500
138,builder_18,354196002,534920
139,builder_4,100652001,1496000
140,builder_11,82048000,654660
141,builder_7,79666999,178230
142,builder_8,235941000,1836390
143,builder_8,63999000,928200
144,builder_9,49792998,227500
145,builder_6,47514000,5357080
146,builder_4,141393000,1239420
147,builder_8,115318999,1189700
148,builder_6,125531998,1238120
149,builder_3,167113006,2453190
150,builder_12,97337000,19681800
151,builder_15,107373999,639500
152,builder_17,75783000,1033300
153,builder_0,89837001,1269360
154,builder_6,95425000,8701700
155,builder_9,175450001,9367530
156,builder_1,129678000,1449620
157,builder_8,108717008,1740500
158,builder_18,354196002,534920
159,builder_4,100652001,1496000
160,builder_11,82048000,654660
161,builder_7,79666999,178230
162,builder_8,235941000,1836390
163,builder_8,63999000,928200
164,builder_9,49792998,227500
165,builder_6,47514000,5357080
166,builder_4,141393000,1239420
167,builder_8,115318999,1189700
168,builder_6,125531998,1238120
169,builder_3,167113006,2453190
170,builder_12,97337000,19681800
171,builder_15,107373999,639500
172,builder_17,75783000,1033300
173,builder_0,89837001,1269360
174,builder_6,95425000,8701700
175,builder_9,175450001,9367530
176,builder_1,129678000,1449620
177,builder_8,108717008,1740500
178,builder_18,354196002,534920
179,builder_4,100652001,1496000
180,builder_11,82048000,654660
181,builder_7,79666999,178230
182,builder_8,235941000,1836390
183,builder_8,63999000,928200
184,builder_9,49792998,227500
185,builder_6,47514000,5357080
186,builder_4,141393000,1239420
187,builder_8,115318999,1189700
188,builder_6,125531998,1238120
189,builder_3,167113006,2453190
190,builder_12,97337000,19681800
191,builder_15,107373999,639500
192,builder_17,75783000,1033300
193,builder_0,89837001,1269360
194,builder_6,95425000,8701700
195,builder_9,175450001,9367530
196,builder_1,129678000,1449620
197,builder_8,108717008,1740500
198,builder_18,354196002,534920
199,builder_4,100652001,1496000
200,builder_11,82048000,654660
201,builder_7,79666999,178230
202,builder_8,235941000,1836390
203,builder_8,63999000,928200
204,builder_9,49792998,227500
205,builder_6,47514000,5357080
206,builder_4,141393000,1239420
207,builder_8,115318999,1189700
208,builder_6,125531998,1238120
209,builder_3,167113006,2453190
210,builder_12,97337000,19681800
211,builder_15,107373999,639500
212,builder_17,75783000,1033300
213,builder_0,89837001,1269360
214,builder_6,95425000,8701700
215,builder_9,175450001,9367530
216,builder_1,129678000,1449620
217,builder_8,108717008,1740500
218,builder_18,354196002,534920
219,builder_4,100652001,1496000
220,builder_11,82048000,654660
221,builder_7,79666999,178230
222,builder_8,235941000,1836390
223,builder_8,63999000,928200
224,builder_9,49792998,227500
225,builder_6,47514000,5357080
226,builder_4,141393000,1239420
227,builder_8,115318999,1189700
228,builder_6,125531998,1238120
229,builder_3,167113006,2453190
230,builder_12,97337000,19681800
231,builder_15,107373999,639500
232,builder_17,75783000,1033300
233,builder_0,89837001,1269360
234,builder_6,95425000,8701700
235,builder_9,175450001,9367530
236,builder_1,129678000,1449620
237,builder_8,108717008,1740500
238,builder_18,354196002,534920
239,builder_4,100652001,1496000
240,builder_11,82048000,654660
241,builder_7,79666999,178230
242,builder_8,235941000,1836390
243,builder_8,63999000,928200
244,builder_9,49792998,227500
245,builder_6,47514000,5357080
246,builder_4,141393000,1239420
247,builder_8,115318999,1189700
248,builder_6,125531998,1238120
249,builder_3,167113006,2453190
250,builder_12,97337000,19681800
251,builder_15,107373999,639500
252,builder_17,75783000,1033300
253,builder_0,89837001,1269360
254,builder_6,95425000,8701700
255,builder_9,175450001,9367530
256,builder_1,129678000,1449620
257,builder_8,108717008,1740500
258,builder_18,354196002,534920
259,builder_4,100652001,1496000
260,builder_10,63740000,2062300
261,builder_17,183571001,3481500
262,builder_11,97557006,1835340
263,builder_9,81516004,591200
264,builder_12,53149001,8532600
265,builder_7,77175003,3898900
266,builder_3,125857997,8519500
267,builder_17,121147003,67100
268,builder_12,81032995,699100
269,builder_19,144124002,1975810
270,builder_1,139857000,1565800
271,builder_4,75480001,5540500
272,builder_11,67368000,1047780
273,builder_4,109605999,2717210
274,builder_19,54220992,505540
275,builder_3,33006998,7454400
276,builder_0,104674000,283900
277,builder_10,49255002,612230
278,builder_0,112482001,1226900
279,builder_5,45694003,1796700
280,builder_10,63740000,2062300
281,builder_17,183571001,3481500
282,builder_11,97557006,1835340
283,builder_9,81516004,591200
284,builder_12,53149001,8532600
285,builder_7,77175003,3898900
286,builder_3,125857997,8519500
287,builder_17,121147003,67100
288,builder_12,81032995,699100
289,builder_19,144124002,1975810
290,builder_1,139857000,1565800
291,builder_4,75480001,5540500
292,builder_11,67368000,1047780
293,builder_4,109605999,2717210
294,builder_19,54220992,505540
295,builder_3,33006998,7454400
296,builder_0,104674000,283900
297,builder_10,49255002,612230
298,builder_0,112482001,1226900
299,builder_5,45694003,1796700
300,builder_10,63740000,2062300
301,builder_17,183571001,3481500
302,builder_11,97557006,1835340
303,builder_9,81516004,591200
304,builder_12,53149001,8532600
305,builder_7,77175003,3898900
306,builder_3,125857997,8519500
307,builder_17,121147003,67100
308,builder_12,81032995,699100
309,builder_19,144124002,1975810
310,builder_1,139857000,1565800
311,builder_4,75480001,5540500
312,builder_11,67368000,1047780
313,builder_4,109605999,2717210
314,builder_19,54220992,505540
315,builder_3,33006998,7454400
316,builder_0,104674000,283900
317,builder_10,49255002,612230
318,builder_0,112482001,1226900
319,builder_5,45694003,1796700
320,builder_10,63740000,2062300
321,builder_17,183571001,3481500
322,builder_11,97557006,1835340
323,builder_9,81516004,591200
324,builder_12,53149001,8532600
325,builder_7,77175003,3898900
326,builder_3,125857997,8519500
327,builder_17,121147003,67100
328,builder_12,81032995,699100
329,builder_19,144124002,1975810
330,builder_1,139857000,1565800
331,builder_4,75480001,5540500
332,builder_11,67368000,1047780
333,builder_4,109605999,2717210
334,builder_19,54220992,505540
335,builder_3,33006998,7454400
336,builder_0,104674000,283900
337,builder_10,49255002,612230
338,builder_0,112482001,1226900
339,builder_5,45694003,1796700
340,builder_10,63740000,2062300
341,builder_17,183571001,3481500
342,builder_11,97557006,1835340
343,builder_9,81516004,591200
344,builder_12,53149001,8532600
345,builder_7,77175003,3898900
346,builder_3,125857997,8519500
347,builder_17,121147003,67100
348,builder_12,81032995,699100
349,builder_19,144124002,1975810
350,builder_1,139857000,1565800
351,builder_4,75480001,5540500
352,builder_11,67368000,1047780
353,builder_4,109605999,2717210
354,builder_19,54220992,505540
355,builder_3,33006998,7454400
356,builder_0,104674000,283900
357,builder_10,49255002,612230
358,builder_0,112482001,1226900
359,builder_5,45694003,1796700
360,builder_10,63740000,2062300
361,builder_17,183571001,3481500
362,builder_11,97557006,1835340
363,builder_9,81516004,591200
364,builder_12,53149001,8532600
365,builder_7,77175003,3898900
366,builder_3,125857997,8519500
367,builder_17,121147003,67100
368,builder_12,81032995,699100
369,builder_19,144124002,1975810
370,builder_1,139857000,1565800
371,builder_4,75480001,5540500
372,builder_11,67368000,1047780
373,builder_4,109605999,2717210
374,builder_19,54220992,505540
375,builder_3,33006998,7454400
376,builder_0,104674000,283900
377,builder_10,49255002,612230
378,builder_0,112482001,1226900
379,builder_5,45694003,1796700
380,builder_10,63740000,2062300
381,builder_17,183571001,3481500
382,builder_11,97557006,1835340
383,builder_9,81516004,591200
384,builder_12,53149001,8532600
385,builder_7,77175003,3898900
386,builder_3,125857997,8519500
387,builder_17,121147003,67100
388,builder_12,81032995,699100
389,builder_19,144124002,1975810
390,builder_1,139857000,1565800
391,builder_4,75480001,5540500
392,builder_11,67368000,1047780
393,builder_4,109605999,2717210
394,builder_19,54220992,505540
395,builder_3,33006998,7454400
396,builder_0,104674000,283900
397,builder_10,49255002,612230
398,builder_0,112482001,1226900
399,builder_5,45694003,1796700
400,builder_10,63740000,2062300
401,builder_17,183571001,3481500
402,builder_11,97557006,1835340
403,builder_9,81516004,591200
404,builder_12,53149001,8532600
405,builder_7,77175003,3898900
406,builder_3,125857997,8519500
407,builder_17,121147003,67100
408,builder_12,81032995,699100
409,builder_19,144124002,1975810
410,builder_1,139857000,1565800
411,builder_4,75480001,5540500
412,builder_11,67368000,1047780
413,builder_4,109605999,2717210
414,builder_19,54220992,505540
415,builder_3,33006998,7454400
416,builder_0,104674000,283900
417,builder_10,49255002,612230
418,builder_0,112482001,1226900
419,builder_5,45694003,1796700
420,builder_10,63740000,2062300
421,builder_17,183571001,3481500
422,builder_11,97557006,1835340
423,builder_9,81516004,591200
424,builder_12,53149001,8532600
425,builder_7,77175003,3898900
426,builder_3,125857997,8519500
427,builder_17,121147003,67100
428,builder_12,81032995,699100
429,builder_19,144124002,1975810
430,builder_1,139857000,1565800
431,builder_4,75480001,5540500
432,builder_11,67368000,1047780
433,builder_4,109605999,2717210
434,builder_19,54220992,505540
435,builder_3,33006998,7454400
436,builder_0,104674000,283900
437,builder_10,49255002,612230
438,builder_0,112482001,1226900
439,builder_5,45694003,1796700
440,builder_10,63740000,2062300
441,builder_17,183571001,3481500
442,builder_11,97557006,1835340
443,builder_9,81516004,591200
444,builder_12,53149001,8532600
445,builder_7,77175003,3898900
446,builder_3,125857997,8519500
447,builder_17,121147003,67100
448,builder_12,81032995,699100
449,builder_19,144124002,1975810
450,builder_1,139857000,1565800
451,builder_4,75480001,5540500
452,builder_11,67368000,1047780
453,builder_4,109605999,2717210
454,builder_19,54220992,505540
455,builder_3,33006998,7454400
456,builder_0,104674000,283900
457,builder_10,49255002,612230
458,builder_0,112482001,1226900
459,builder_5,45694003,1796700
460,builder_10,63740000,2062300
461,builder_17,183571001,3481500
462,builder_11,97557006,1835340
463,builder_9,81516004,591200
464,builder_12,53149001,8532600
