block_num,builder_id,total_gas_fee,total_mev
0,builder_17,13840000,3130
1,builder_3,22939992,24700
2,builder_7,50630004,18600
3,builder_0,5908996,7969000
4,builder_3,17822004,7202300
5,builder_5,75960005,358800
6,builder_13,28390009,15700
7,builder_8,88719992,8520
8,builder_0,292765001,261200
9,builder_0,13621002,323100
10,builder_1,29863995,563300
11,builder_3,38999999,256000
12,builder_3,4869994,16400
13,builder_1,44626994,594000
14,builder_13,114099997,36800
15,builder_0,38782001,324400
16,builder_0,24737011,4701000
17,builder_0,79899985,410000
18,builder_17,29627992,29460
19,builder_6,161144002,35600
20,builder_17,13840000,3130
21,builder_3,22939992,24700
22,builder_7,50630004,18600
23,builder_0,5908996,7969000
24,builder_3,17822004,7202300
25,builder_5,75960005,358800
26,builder_13,28390009,15700
27,builder_8,88719992,8520
28,builder_0,292765001,261200
29,builder_0,13621002,323100
30,builder_1,29863995,563300
31,builder_3,38999999,256000
32,builder_3,4869994,16400
33,builder_1,44626994,594000
34,builder_13,114099997,36800
35,builder_0,38782001,324400
36,builder_0,24737011,4701000
37,builder_0,79899985,410000
38,builder_17,29627992,29460
39,builder_6,161144002,35600
40,builder_17,13840000,3130
41,builder_3,22939992,24700
42,builder_7,50630004,18600
43,builder_0,5908996,7969000
44,builder_3,17822004,7202300
45,builder_5,75960005,358800
46,builder_13,28390009,15700
47,builder_8,88719992,8520
48,builder_0,292765001,261200
49,builder_0,13621002,323100
50,builder_1,29863995,563300
51,builder_3,38999999,256000
52,builder_3,4869994,16400
53,builder_1,44626994,594000
54,builder_13,114099997,36800
55,builder_0,38782001,324400
56,builder_0,24737011,4701000
57,builder_0,79899985,410000
58,builder_17,29627992,29460
59,builder_6,161144002,35600
60,builder_17,13840000,3130
61,builder_3,22939992,24700
62,builder_7,50630004,18600
63,builder_0,5908996,7969000
64,builder_3,17822004,7202300
65,builder_5,75960005,358800
66,builder_13,28390009,15700
67,builder_8,88719992,8520
68,builder_0,292765001,261200
69,builder_0,13621002,323100
70,builder_1,29863995,563300
71,builder_3,38999999,256000
72,builder_3,4869994,16400
73,builder_1,44626994,594000
74,builder_13,114099997,36800
75,builder_0,38782001,324400
76,builder_0,24737011,4701000
77,builder_0,79899985,410000
78,builder_17,29627992,29460
79,builder_6,161144002,35600
80,builder_17,13840000,3130
81,builder_3,22939992,24700
82,builder_7,50630004,18600
83,builder_0,5908996,7969000
84,builder_3,17822004,7202300
85,builder_5,75960005,358800
86,builder_13,28390009,15700
87,builder_8,88719992,8520
88,builder_0,292765001,261200
89,builder_0,13621002,323100
90,builder_1,29863995,563300
91,builder_3,38999999,256000
92,builder_3,4869994,16400
93,builder_1,44626994,594000
94,builder_13,114099997,36800
95,builder_0,38782001,324400
96,builder_0,24737011,4701000
97,builder_0,79899985,410000
98,builder_17,29627992,29460
99,builder_6,161144002,35600
100,builder_17,13840000,3130
101,builder_3,22939992,24700
102,builder_7,50630004,18600
103,builder_0,5908996,7969000
104,builder_3,17822004,7202300
105,builder_5,75960005,358800
106,builder_13,28390009,15700
107,builder_8,88719992,8520
108,builder_0,292765001,261200
109,builder_0,13621002,323100
110,builder_1,29863995,563300
111,builder_3,38999999,256000
112,builder_3,4869994,16400
113,builder_1,44626994,594000
114,builder_13,114099997,36800
115,builder_0,38782001,324400
116,builder_0,24737011,4701000
117,builder_0,79899985,410000
118,builder_17,29627992,29460
119,builder_6,161144002,35600
120,builder_17,13840000,3130
121,builder_3,22939992,24700
122,builder_7,50630004,18600
123,builder_0,5908996,7969000
124,builder_3,17822004,7202300
125,builder_5,75960005,358800
126,builder_13,28390009,15700
127,builder_8,88719992,8520
128,builder_0,292765001,261200
129,builder_0,13621002,323100
130,builder_1,29863995,563300
131,builder_3,38999999,256000
132,builder_3,4869994,16400
133,builder_1,44626994,594000
134,builder_13,114099997,36800
135,builder_0,38782001,324400
136,builder_0,24737011,4701000
137,builder_0,79899985,410000
138,builder_17,29627992,29460
139,builder_6,161144002,35600
140,builder_17,13840000,3130
141,builder_3,22939992,24700
142,builder_7,50630004,18600
143,builder_0,5908996,7969000
144,builder_3,17822004,7202300
145,builder_5,75960005,358800
