block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_19,152584000,574630
2,builder_15,85517005,2113780
3,builder_5,98429998,6328200
4,builder_4,79978000,19369300
5,builder_10,62662002,36339630
6,builder_19,89888998,1165400
7,builder_14,69242000,1926000
8,builder_0,155584992,522700
9,builder_10,53771001,697000
10,builder_5,109415998,18925440
11,builder_19,216708999,999720
12,builder_3,129533001,1380940
13,builder_2,110225000,11689600
14,builder_12,167473000,5530830
15,builder_15,96210997,6039700
16,builder_8,60181003,1250800
17,builder_17,132830988,1629130
18,builder_11,108857999,1310620
19,builder_8,42632007,8185900
20,builder_12,62834999,564060
21,builder_19,152584000,574630
22,builder_15,85517005,2113780
23,builder_5,98429998,6328200
24,builder_4,79978000,19369300
25,builder_10,62662002,36339630
26,builder_19,89888998,1165400
27,builder_14,69242000,1926000
28,builder_0,155584992,522700
29,builder_10,53771001,697000
30,builder_5,109415998,18925440
31,builder_19,216708999,999720
32,builder_3,129533001,1380940
33,builder_2,110225000,11689600
34,builder_12,167473000,5530830
35,builder_15,96210997,6039700
36,builder_8,60181003,1250800
37,builder_17,132830988,1629130
38,builder_11,108857999,1310620
39,builder_8,42632007,8185900
40,builder_12,62834999,564060
41,builder_19,152584000,574630
42,builder_15,85517005,2113780
43,builder_5,98429998,6328200
44,builder_4,79978000,19369300
45,builder_10,62662002,36339630
46,builder_19,89888998,1165400
47,builder_14,69242000,1926000
48,builder_0,155584992,522700
49,builder_10,53771001,697000
50,builder_5,109415998,18925440
51,builder_19,216708999,999720
52,builder_3,129533001,1380940
53,builder_2,110225000,11689600
54,builder_12,167473000,5530830
55,builder_15,96210997,6039700
56,builder_8,60181003,1250800
57,builder_17,132830988,1629130
58,builder_11,108857999,1310620
59,builder_8,42632007,8185900
60,builder_12,62834999,564060
61,builder_19,152584000,574630
62,builder_15,85517005,2113780
63,builder_5,98429998,6328200
64,builder_4,79978000,19369300
65,builder_10,62662002,36339630
66,builder_19,89888998,1165400
67,builder_14,69242000,1926000
68,builder_0,155584992,522700
69,builder_10,53771001,697000
70,builder_5,109415998,18925440
71,builder_19,216708999,999720
72,builder_3,129533001,1380940
73,builder_2,110225000,11689600
74,builder_12,167473000,5530830
75,builder_15,96210997,6039700
76,builder_8,60181003,1250800
77,builder_17,132830988,1629130
78,builder_11,108857999,1310620
79,builder_8,42632007,8185900
80,builder_12,62834999,564060
81,builder_19,152584000,574630
82,builder_15,85517005,2113780
83,builder_5,98429998,6328200
84,builder_4,79978000,19369300
85,builder_10,62662002,36339630
86,builder_19,89888998,1165400
87,builder_14,69242000,1926000
88,builder_0,155584992,522700
89,builder_10,53771001,697000
90,builder_5,109415998,18925440
91,builder_19,216708999,999720
92,builder_3,129533001,1380940
93,builder_2,110225000,11689600
94,builder_12,167473000,5530830
95,builder_15,96210997,6039700
96,builder_8,60181003,1250800
97,builder_17,132830988,1629130
98,builder_11,108857999,1310620
99,builder_8,42632007,8185900
100,builder_12,62834999,564060
101,builder_19,152584000,574630
102,builder_15,85517005,2113780
103,builder_5,98429998,6328200
104,builder_4,79978000,19369300
105,builder_10,62662002,36339630
106,builder_19,89888998,1165400
107,builder_14,69242000,1926000
108,builder_0,155584992,522700
109,builder_10,53771001,697000
110,builder_5,109415998,18925440
111,builder_19,216708999,999720
112,builder_3,129533001,1380940
113,builder_2,110225000,11689600
114,builder_12,167473000,5530830
115,builder_15,96210997,6039700
116,builder_8,60181003,1250800
117,builder_17,132830988,1629130
118,builder_11,108857999,1310620
119,builder_8,42632007,8185900
120,builder_12,62834999,564060
121,builder_19,152584000,574630
122,builder_15,85517005,2113780
123,builder_5,98429998,6328200
124,builder_4,79978000,19369300
125,builder_10,62662002,36339630
126,builder_19,89888998,1165400
127,builder_14,69242000,1926000
128,builder_0,155584992,522700
129,builder_10,53771001,697000
130,builder_5,109415998,18925440
131,builder_19,216708999,999720
132,builder_3,129533001,1380940
133,builder_2,110225000,11689600
134,builder_12,167473000,5530830
135,builder_15,96210997,6039700
136,builder_8,60181003,1250800
137,builder_17,132830988,1629130
138,builder_11,108857999,1310620
139,builder_8,42632007,8185900
140,builder_12,62834999,564060
141,builder_19,152584000,574630
142,builder_15,85517005,2113780
143,builder_5,98429998,6328200
144,builder_4,79978000,19369300
145,builder_10,62662002,36339630
146,builder_19,89888998,1165400
147,builder_14,69242000,1926000
148,builder_0,155584992,522700
149,builder_10,53771001,697000
150,builder_5,109415998,18925440
151,builder_19,216708999,999720
152,builder_3,129533001,1380940
153,builder_2,110225000,11689600
154,builder_12,167473000,5530830
155,builder_15,96210997,6039700
156,builder_8,60181003,1250800
157,builder_17,132830988,1629130
158,builder_11,108857999,1310620
159,builder_8,42632007,8185900
160,builder_12,62834999,564060
161,builder_19,152584000,574630
162,builder_15,85517005,2113780
163,builder_5,98429998,6328200
164,builder_4,79978000,19369300
165,builder_10,62662002,36339630
166,builder_19,89888998,1165400
167,builder_14,69242000,1926000
168,builder_0,155584992,522700
169,builder_10,53771001,697000
170,builder_5,109415998,18925440
171,builder_19,216708999,999720
172,builder_3,129533001,1380940
173,builder_2,110225000,11689600
174,builder_12,167473000,5530830
175,builder_15,96210997,6039700
176,builder_8,60181003,1250800
177,builder_17,132830988,1629130
178,builder_11,108857999,1310620
179,builder_8,42632007,8185900
180,builder_12,62834999,564060
181,builder_19,152584000,574630
182,builder_15,85517005,2113780
183,builder_5,98429998,6328200
184,builder_4,79978000,19369300
185,builder_10,62662002,36339630
186,builder_19,89888998,1165400
187,builder_14,69242000,1926000
188,builder_0,155584992,522700
189,builder_10,53771001,697000
190,builder_5,109415998,18925440
191,builder_19,216708999,999720
192,builder_3,129533001,1380940
193,builder_2,110225000,11689600
194,builder_12,167473000,5530830
195,builder_15,96210997,6039700
196,builder_8,60181003,1250800
197,builder_17,132830988,1629130
198,builder_11,108857999,1310620
199,builder_8,42632007,8185900
200,builder_12,62834999,564060
201,builder_19,152584000,574630
202,builder_15,85517005,2113780
203,builder_5,98429998,6328200
204,builder_4,79978000,19369300
205,builder_10,62662002,36339630
206,builder_19,89888998,1165400
207,builder_14,69242000,1926000
208,builder_0,155584992,522700
209,builder_10,53771001,697000
210,builder_5,109415998,18925440
211,builder_19,216708999,999720
212,builder_3,129533001,1380940
213,builder_2,110225000,11689600
214,builder_12,167473000,5530830
215,builder_15,96210997,6039700
216,builder_8,60181003,1250800
217,builder_17,132830988,1629130
218,builder_11,108857999,1310620
219,builder_8,42632007,8185900
220,builder_12,62834999,564060
221,builder_19,152584000,574630
222,builder_15,85517005,2113780
223,builder_5,98429998,6328200
224,builder_4,79978000,19369300
225,builder_10,62662002,36339630
226,builder_19,89888998,1165400
227,builder_14,69242000,1926000
228,builder_0,155584992,522700
229,builder_10,53771001,697000
230,builder_5,109415998,18925440
231,builder_19,216708999,999720
232,builder_3,129533001,1380940
233,builder_2,110225000,11689600
234,builder_12,167473000,5530830
235,builder_15,96210997,6039700
236,builder_8,60181003,1250800
237,builder_17,132830988,1629130
238,builder_11,108857999,1310620
239,builder_8,42632007,8185900
240,builder_12,62834999,564060
241,builder_19,152584000,574630
242,builder_15,85517005,2113780
243,builder_5,98429998,6328200
244,builder_4,79978000,19369300
245,builder_10,62662002,36339630
246,builder_19,89888998,1165400
247,builder_14,69242000,1926000
248,builder_0,155584992,522700
249,builder_10,53771001,697000
250,builder_5,109415998,18925440
251,builder_19,216708999,999720
252,builder_3,129533001,1380940
253,builder_2,110225000,11689600
254,builder_12,167473000,5530830
255,builder_15,96210997,6039700
256,builder_8,60181003,1250800
257,builder_17,132830988,1629130
258,builder_11,108857999,1310620
259,builder_8,42632007,8185900
260,builder_9,92190001,1931830
261,builder_13,143436997,19495980
262,builder_8,72819005,3506700
263,builder_9,85722996,5222700
264,builder_14,136472998,615500
265,builder_6,124081000,1934600
266,builder_6,170588000,1462510
267,builder_2,121482998,1363300
268,builder_8,70616000,5877200
269,builder_9,29811000,836670
270,builder_16,133558001,1895830
271,builder_0,177259001,19254620
272,builder_8,50359999,788600
273,builder_4,103351000,283900
274,builder_14,50371005,1122230
275,builder_15,148524001,1325600
276,builder_7,418837000,1258300
277,builder_5,131847998,2158880
278,builder_0,199147997,796500
279,builder_5,129967000,1487210
280,builder_9,92190001,1931830
281,builder_13,143436997,19495980
282,builder_8,72819005,3506700
283,builder_9,85722996,5222700
284,builder_14,136472998,615500
285,builder_6,124081000,1934600
286,builder_6,170588000,1462510
287,builder_2,121482998,1363300
288,builder_8,70616000,5877200
289,builder_9,29811000,836670
290,builder_16,133558001,1895830
291,builder_0,177259001,19254620
292,builder_8,50359999,788600
293,builder_4,103351000,283900
294,builder_14,50371005,1122230
295,builder_15,148524001,1325600
296,builder_7,418837000,1258300
297,builder_5,131847998,2158880
298,builder_0,199147997,796500
299,builder_5,129967000,1487210
300,builder_9,92190001,1931830
301,builder_13,143436997,19495980
302,builder_8,72819005,3506700
303,builder_9,85722996,5222700
304,builder_14,136472998,615500
305,builder_6,124081000,1934600
306,builder_6,170588000,1462510
307,builder_2,121482998,1363300
308,builder_8,70616000,5877200
309,builder_9,29811000,836670
310,builder_16,133558001,1895830
