block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_16,94329000,175200
2,builder_0,52060003,1008800
3,builder_0,36673997,63000
4,builder_13,38156997,12800
5,builder_2,97904996,552500
6,builder_12,192032004,1295600
7,builder_2,28461001,234800
8,builder_2,12973001,691000
9,builder_12,22112004,825490
10,builder_17,43886991,63300
11,builder_2,51226009,964640
12,builder_1,64196996,1113900
13,builder_6,46933006,305420
14,builder_1,43851998,344000
15,builder_17,91685001,1441900
16,builder_0,53178006,4808000
17,builder_2,20322993,273430
18,builder_9,60732013,418500
19,builder_6,166010001,551700
20,builder_0,25222000,215930
21,builder_16,94329000,175200
22,builder_0,52060003,1008800
23,builder_0,36673997,63000
24,builder_13,38156997,12800
25,builder_2,97904996,552500
26,builder_12,192032004,1295600
27,builder_2,28461001,234800
28,builder_2,12973001,691000
29,builder_12,22112004,825490
30,builder_17,43886991,63300
31,builder_2,51226009,964640
32,builder_1,64196996,1113900
33,builder_6,46933006,305420
34,builder_1,43851998,344000
35,builder_17,91685001,1441900
36,builder_0,53178006,4808000
37,builder_2,20322993,273430
38,builder_9,60732013,418500
39,builder_6,166010001,551700
40,builder_0,25222000,215930
41,builder_16,94329000,175200
42,builder_0,52060003,1008800
43,builder_0,36673997,63000
44,builder_13,38156997,12800
45,builder_2,97904996,552500
46,builder_12,192032004,1295600
47,builder_2,28461001,234800
48,builder_2,12973001,691000
49,builder_12,22112004,825490
50,builder_17,43886991,63300
51,builder_2,51226009,964640
52,builder_1,64196996,1113900
53,builder_6,46933006,305420
54,builder_1,43851998,344000
55,builder_17,91685001,1441900
56,builder_0,53178006,4808000
57,builder_2,20322993,273430
58,builder_9,60732013,418500
59,builder_6,166010001,551700
60,builder_0,25222000,215930
61,builder_16,94329000,175200
62,builder_0,52060003,1008800
63,builder_0,36673997,63000
64,builder_13,38156997,12800
65,builder_2,97904996,552500
66,builder_12,192032004,1295600
67,builder_2,28461001,234800
68,builder_2,12973001,691000
69,builder_12,22112004,825490
70,builder_17,43886991,63300
71,builder_2,51226009,964640
72,builder_1,64196996,1113900
73,builder_6,46933006,305420
74,builder_1,43851998,344000
75,builder_17,91685001,1441900
76,builder_0,53178006,4808000
77,builder_2,20322993,273430
78,builder_9,60732013,418500
79,builder_6,166010001,551700
80,builder_0,25222000,215930
81,builder_16,94329000,175200
82,builder_0,52060003,1008800
83,builder_0,36673997,63000
84,builder_13,38156997,12800
85,builder_2,97904996,552500
86,builder_12,192032004,1295600
87,builder_2,28461001,234800
88,builder_2,12973001,691000
89,builder_12,22112004,825490
90,builder_17,43886991,63300
91,builder_2,51226009,964640
92,builder_1,64196996,1113900
