block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,101234000,1040430
2,builder_18,121424000,2153880
3,builder_8,83294000,1587600
4,builder_9,60331000,1724010
5,builder_12,58352000,1126650
6,builder_2,61868002,891100
7,builder_7,122905998,1441140
8,builder_4,156312004,2542590
9,builder_6,88816998,1095900
10,builder_12,71384002,2911170
11,builder_9,126753000,938140
12,builder_8,118585999,1495010
13,builder_5,181386998,6029090
14,builder_4,117372996,1452400
15,builder_3,92054002,5412700
16,builder_10,90397000,1797930
17,builder_11,244963001,5424200
18,builder_12,132061000,1776730
19,builder_9,107673001,4029250
20,builder_14,89676000,18885460
21,builder_0,101234000,1040430
22,builder_18,121424000,2153880
23,builder_8,83294000,1587600
24,builder_9,60331000,1724010
25,builder_12,58352000,1126650
26,builder_2,61868002,891100
27,builder_7,122905998,1441140
28,builder_4,156312004,2542590
29,builder_6,88816998,1095900
30,builder_12,71384002,2911170
31,builder_9,126753000,938140
32,builder_8,118585999,1495010
33,builder_5,181386998,6029090
34,builder_4,117372996,1452400
35,builder_3,92054002,5412700
36,builder_10,90397000,1797930
37,builder_11,244963001,5424200
38,builder_12,132061000,1776730
39,builder_9,107673001,4029250
40,builder_14,89676000,18885460
41,builder_0,101234000,1040430
42,builder_18,121424000,2153880
43,builder_8,83294000,1587600
44,builder_9,60331000,1724010
45,builder_12,58352000,1126650
46,builder_2,61868002,891100
47,builder_7,122905998,1441140
48,builder_4,156312004,2542590
49,builder_6,88816998,1095900
50,builder_12,71384002,2911170
51,builder_9,126753000,938140
52,builder_8,118585999,1495010
53,builder_5,181386998,6029090
54,builder_4,117372996,1452400
55,builder_3,92054002,5412700
56,builder_10,90397000,1797930
57,builder_11,244963001,5424200
58,builder_12,132061000,1776730
59,builder_9,107673001,4029250
60,builder_14,89676000,18885460
61,builder_0,101234000,1040430
62,builder_18,121424000,2153880
63,builder_8,83294000,1587600
64,builder_9,60331000,1724010
65,builder_12,58352000,1126650
66,builder_2,61868002,891100
67,builder_7,122905998,1441140
68,builder_4,156312004,2542590
69,builder_6,88816998,1095900
70,builder_12,71384002,2911170
71,builder_9,126753000,938140
72,builder_8,118585999,1495010
73,builder_5,181386998,6029090
74,builder_4,117372996,1452400
75,builder_3,92054002,5412700
76,builder_10,90397000,1797930
77,builder_11,244963001,5424200
78,builder_12,132061000,1776730
79,builder_9,107673001,4029250
80,builder_14,89676000,18885460
81,builder_0,101234000,1040430
82,builder_18,121424000,2153880
83,builder_8,83294000,1587600
84,builder_9,60331000,1724010
85,builder_12,58352000,1126650
86,builder_2,61868002,891100
87,builder_7,122905998,1441140
88,builder_4,156312004,2542590
89,builder_6,88816998,1095900
90,builder_12,71384002,2911170
91,builder_9,126753000,938140
92,builder_8,118585999,1495010
93,builder_5,181386998,6029090
94,builder_4,117372996,1452400
95,builder_3,92054002,5412700
96,builder_10,90397000,1797930
97,builder_11,244963001,5424200
98,builder_12,132061000,1776730
99,builder_9,107673001,4029250
100,builder_14,89676000,18885460
101,builder_0,101234000,1040430
102,builder_18,121424000,2153880
103,builder_8,83294000,1587600
104,builder_9,60331000,1724010
105,builder_12,58352000,1126650
106,builder_2,61868002,891100
107,builder_7,122905998,1441140
108,builder_4,156312004,2542590
109,builder_6,88816998,1095900
110,builder_12,71384002,2911170
111,builder_9,126753000,938140
112,builder_8,118585999,1495010
113,builder_5,181386998,6029090
114,builder_4,117372996,1452400
115,builder_3,92054002,5412700
116,builder_10,90397000,1797930
117,builder_11,244963001,5424200
118,builder_12,132061000,1776730
119,builder_9,107673001,4029250
120,builder_14,89676000,18885460
121,builder_0,101234000,1040430
122,builder_18,121424000,2153880
123,builder_8,83294000,1587600
124,builder_9,60331000,1724010
125,builder_12,58352000,1126650
126,builder_2,61868002,891100
127,builder_7,122905998,1441140
128,builder_4,156312004,2542590
129,builder_6,88816998,1095900
130,builder_12,71384002,2911170
131,builder_9,126753000,938140
132,builder_8,118585999,1495010
133,builder_5,181386998,6029090
134,builder_4,117372996,1452400
135,builder_3,92054002,5412700
136,builder_10,90397000,1797930
137,builder_11,244963001,5424200
138,builder_12,132061000,1776730
139,builder_9,107673001,4029250
140,builder_14,89676000,18885460
141,builder_0,101234000,1040430
142,builder_18,121424000,2153880
143,builder_8,83294000,1587600
144,builder_9,60331000,1724010
145,builder_12,58352000,1126650
146,builder_2,61868002,891100
147,builder_7,122905998,1441140
148,builder_4,156312004,2542590
149,builder_6,88816998,1095900
150,builder_12,71384002,2911170
151,builder_9,126753000,938140
152,builder_8,118585999,1495010
153,builder_5,181386998,6029090
154,builder_4,117372996,1452400
155,builder_3,92054002,5412700
156,builder_10,90397000,1797930
157,builder_11,244963001,5424200
158,builder_12,132061000,1776730
159,builder_9,107673001,4029250
160,builder_14,89676000,18885460
161,builder_0,101234000,1040430
162,builder_18,121424000,2153880
163,builder_8,83294000,1587600
164,builder_9,60331000,1724010
165,builder_12,58352000,1126650
166,builder_2,61868002,891100
167,builder_7,122905998,1441140
168,builder_4,156312004,2542590
169,builder_6,88816998,1095900
170,builder_12,71384002,2911170
171,builder_9,126753000,938140
172,builder_8,118585999,1495010
173,builder_5,181386998,6029090
174,builder_4,117372996,1452400
175,builder_3,92054002,5412700
176,builder_10,90397000,1797930
177,builder_11,244963001,5424200
178,builder_12,132061000,1776730
179,builder_9,107673001,4029250
180,builder_14,89676000,18885460
181,builder_0,101234000,1040430
182,builder_18,121424000,2153880
183,builder_8,83294000,1587600
184,builder_9,60331000,1724010
185,builder_12,58352000,1126650
186,builder_2,61868002,891100
187,builder_7,122905998,1441140
188,builder_4,156312004,2542590
189,builder_6,88816998,1095900
190,builder_12,71384002,2911170
191,builder_9,126753000,938140
192,builder_8,118585999,1495010
193,builder_5,181386998,6029090
194,builder_4,117372996,1452400
195,builder_3,92054002,5412700
196,builder_10,90397000,1797930
197,builder_11,244963001,5424200
198,builder_12,132061000,1776730
199,builder_9,107673001,4029250
200,builder_14,89676000,18885460
201,builder_0,101234000,1040430
202,builder_18,121424000,2153880
203,builder_8,83294000,1587600
204,builder_9,60331000,1724010
205,builder_12,58352000,1126650
206,builder_2,61868002,891100
207,builder_7,122905998,1441140
208,builder_4,156312004,2542590
209,builder_6,88816998,1095900
210,builder_12,71384002,2911170
211,builder_9,126753000,938140
212,builder_8,118585999,1495010
213,builder_5,181386998,6029090
214,builder_4,117372996,1452400
215,builder_3,92054002,5412700
216,builder_10,90397000,1797930
217,builder_11,244963001,5424200
218,builder_12,132061000,1776730
219,builder_9,107673001,4029250
220,builder_14,89676000,18885460
221,builder_0,101234000,1040430
222,builder_18,121424000,2153880
223,builder_8,83294000,1587600
224,builder_9,60331000,1724010
225,builder_12,58352000,1126650
226,builder_2,61868002,891100
227,builder_7,122905998,1441140
228,builder_4,156312004,2542590
229,builder_6,88816998,1095900
230,builder_12,71384002,2911170
231,builder_9,126753000,938140
232,builder_8,118585999,1495010
233,builder_5,181386998,6029090
234,builder_4,117372996,1452400
235,builder_3,92054002,5412700
236,builder_10,90397000,1797930
237,builder_11,244963001,5424200
238,builder_12,132061000,1776730
239,builder_9,107673001,4029250
240,builder_14,89676000,18885460
241,builder_0,101234000,1040430
242,builder_18,121424000,2153880
243,builder_8,83294000,1587600
244,builder_9,60331000,1724010
245,builder_12,58352000,1126650
246,builder_2,61868002,891100
247,builder_7,122905998,1441140
248,builder_4,156312004,2542590
249,builder_6,88816998,1095900
250,builder_12,71384002,2911170
251,builder_9,126753000,938140
252,builder_8,118585999,1495010
253,builder_5,181386998,6029090
254,builder_4,117372996,1452400
255,builder_3,92054002,5412700
256,builder_10,90397000,1797930
257,builder_11,244963001,5424200
258,builder_12,132061000,1776730
259,builder_9,107673001,4029250
260,builder_14,55539000,9236200
261,builder_1,55344000,2662730
262,builder_11,176551000,1988200
263,builder_8,87182000,2650300
264,builder_5,69045001,1648370
265,builder_11,102678000,8085210
266,builder_9,101773997,1309500
267,builder_5,165170000,324690
268,builder_14,82547000,1652300
269,builder_6,83954997,262600
270,builder_5,80570000,5624100
271,builder_8,63367000,1047780
272,builder_3,143258000,2870810
273,builder_12,103895000,1563340
274,builder_13,38730000,909600
275,builder_13,87037000,315600
276,builder_11,77471001,8303330
277,builder_19,163872000,1577000
278,builder_11,87643001,1818900
279,builder_5,122731000,2371880
280,builder_14,55539000,9236200
281,builder_1,55344000,2662730
282,builder_11,176551000,1988200
283,builder_8,87182000,2650300
284,builder_5,69045001,1648370
