block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_6,110154000,626810
2,builder_0,109489002,2634880
3,builder_13,100237007,1168200
4,builder_0,49299000,6599600
5,builder_6,65655000,2047020
6,builder_15,48682000,1869700
7,builder_4,129599001,20518520
8,builder_1,101239000,778800
9,builder_3,558028002,18931570
10,builder_6,151490000,1147900
11,builder_15,88668998,1824900
12,builder_4,80900000,526900
13,builder_8,178466001,5212230
14,builder_5,187330994,10790300
15,builder_15,182008000,5850800
16,builder_0,167574000,1776730
17,builder_1,74638000,2627020
18,builder_3,117786004,8277720
19,builder_12,136816000,899500
20,builder_14,86077997,18645460
21,builder_6,110154000,626810
22,builder_0,109489002,2634880
23,builder_13,100237007,1168200
24,builder_0,49299000,6599600
25,builder_6,65655000,2047020
26,builder_15,48682000,1869700
27,builder_4,129599001,20518520
28,builder_1,101239000,778800
29,builder_3,558028002,18931570
30,builder_6,151490000,1147900
31,builder_15,88668998,1824900
32,builder_4,80900000,526900
33,builder_8,178466001,5212230
34,builder_5,187330994,10790300
35,builder_15,182008000,5850800
36,builder_0,167574000,1776730
37,builder_1,74638000,2627020
38,builder_3,117786004,8277720
39,builder_12,136816000,899500
40,builder_14,86077997,18645460
41,builder_6,110154000,626810
42,builder_0,109489002,2634880
43,builder_13,100237007,1168200
44,builder_0,49299000,6599600
45,builder_6,65655000,2047020
46,builder_15,48682000,1869700
47,builder_4,129599001,20518520
48,builder_1,101239000,778800
49,builder_3,558028002,18931570
50,builder_6,151490000,1147900
51,builder_15,88668998,1824900
52,builder_4,80900000,526900
53,builder_8,178466001,5212230
54,builder_5,187330994,10790300
55,builder_15,182008000,5850800
56,builder_0,167574000,1776730
57,builder_1,74638000,2627020
58,builder_3,117786004,8277720
59,builder_12,136816000,899500
60,builder_14,86077997,18645460
61,builder_6,110154000,626810
62,builder_0,109489002,2634880
63,builder_13,100237007,1168200
64,builder_0,49299000,6599600
65,builder_6,65655000,2047020
66,builder_15,48682000,1869700
67,builder_4,129599001,20518520
68,builder_1,101239000,778800
69,builder_3,558028002,18931570
70,builder_6,151490000,1147900
71,builder_15,88668998,1824900
72,builder_4,80900000,526900
73,builder_8,178466001,5212230
74,builder_5,187330994,10790300
75,builder_15,182008000,5850800
76,builder_0,167574000,1776730
77,builder_1,74638000,2627020
78,builder_3,117786004,8277720
79,builder_12,136816000,899500
80,builder_14,86077997,18645460
81,builder_6,110154000,626810
82,builder_0,109489002,2634880
