block_num,builder_id,total_gas_fee,total_mev
185,builder_3,6240003,64600
186,builder_0,16930009,15700
187,builder_0,27500003,1000000
188,builder_16,69030006,18600
189,builder_3,19840003,11200
190,builder_2,106082991,1100000
191,builder_4,24710000,70100
192,builder_11,244599993,16400
193,builder_5,8199994,64600
194,builder_2,8579990,39400
195,builder_4,11980007,187200
196,builder_3,4470013,195000
197,builder_1,10736985,17000
198,builder_4,13439983,283000
199,builder_3,255000015,146000
200,builder_16,13840000,3130
201,builder_1,36999989,255000
202,builder_3,113199994,231000
203,builder_3,19789997,16400
204,builder_18,108039996,30200
205,builder_3,6240003,64600
206,builder_0,16930009,15700
207,builder_0,27500003,1000000
208,builder_16,69030006,18600
209,builder_3,19840003,11200
210,builder_2,106082991,1100000
211,builder_4,24710000,70100
212,builder_11,244599993,16400
213,builder_5,8199994,64600
214,builder_2,8579990,39400
215,builder_4,11980007,187200
216,builder_3,4470013,195000
217,builder_1,10736985,17000
218,builder_4,13439983,283000
219,builder_3,255000015,146000
220,builder_16,13840000,3130
221,builder_1,36999989,255000
222,builder_3,113199994,231000
223,builder_3,19789997,16400
224,builder_18,108039996,30200
225,builder_3,6240003,64600
226,builder_0,16930009,15700
227,builder_0,27500003,1000000
228,builder_16,69030006,18600
229,builder_3,19840003,11200
230,builder_2,106082991,1100000
231,builder_4,24710000,70100
232,builder_11,244599993,16400
233,builder_5,8199994,64600
234,builder_2,8579990,39400
235,builder_4,11980007,187200
236,builder_3,4470013,195000
237,builder_1,10736985,17000
238,builder_4,13439983,283000
239,builder_3,255000015,146000
240,builder_16,13840000,3130
241,builder_1,36999989,255000
242,builder_3,113199994,231000
243,builder_3,19789997,16400
244,builder_18,108039996,30200
245,builder_3,6240003,64600
246,builder_0,16930009,15700
247,builder_0,27500003,1000000
248,builder_16,69030006,18600
249,builder_3,19840003,11200
250,builder_2,106082991,1100000
251,builder_4,24710000,70100
252,builder_11,244599993,16400
253,builder_5,8199994,64600
254,builder_2,8579990,39400
255,builder_4,11980007,187200
256,builder_3,4470013,195000
257,builder_1,10736985,17000
258,builder_4,13439983,283000
259,builder_3,255000015,146000
260,builder_9,23380012,73600
261,builder_0,7839997,164000
262,builder_5,147630008,769000
263,builder_15,316889995,7840
264,builder_13,95519999,66100
265,builder_4,83219988,15300
266,builder_11,104289999,5180
267,builder_13,71060001,35600
268,builder_18,205199996,15700
269,builder_1,49579995,5630
270,builder_5,13799995,122200
271,builder_3,86999983,73100
272,builder_10,25559996,12800
273,builder_2,15000003,31700
274,builder_2,1979010017,410000
275,builder_1,55006003,100000
276,builder_2,117100000,594000
277,builder_12,57590000,30200
278,builder_4,164660006,5630
279,builder_17,9654996,32900
280,builder_9,23380012,73600
281,builder_0,7839997,164000
282,builder_5,147630008,769000
283,builder_15,316889995,7840
284,builder_13,95519999,66100
285,builder_4,83219988,15300
286,builder_11,104289999,5180
287,builder_13,71060001,35600
288,builder_18,205199996,15700
289,builder_1,49579995,5630
290,builder_5,13799995,122200
291,builder_3,86999983,73100
292,builder_10,25559996,12800
293,builder_2,15000003,31700
294,builder_2,1979010017,410000
295,builder_1,55006003,100000
296,builder_2,117100000,594000
297,builder_12,57590000,30200
298,builder_4,164660006,5630
299,builder_17,9654996,32900
300,builder_9,23380012,73600
301,builder_0,7839997,164000
302,builder_5,147630008,769000
303,builder_15,316889995,7840
304,builder_13,95519999,66100
305,builder_4,83219988,15300
306,builder_11,104289999,5180
307,builder_13,71060001,35600
308,builder_18,205199996,15700
309,builder_1,49579995,5630
310,builder_5,13799995,122200
311,builder_3,86999983,73100
312,builder_10,25559996,12800
313,builder_2,15000003,31700
314,builder_2,1979010017,410000
315,builder_1,55006003,100000
316,builder_2,117100000,594000
317,builder_12,57590000,30200
318,builder_4,164660006,5630
319,builder_17,9654996,32900
320,builder_9,23380012,73600
321,builder_0,7839997,164000
322,builder_5,147630008,769000
323,builder_15,316889995,7840
324,builder_13,95519999,66100
325,builder_4,83219988,15300
326,builder_11,104289999,5180
327,builder_13,71060001,35600
328,builder_18,205199996,15700
329,builder_1,49579995,5630
330,builder_5,13799995,122200
331,builder_3,86999983,73100
332,builder_10,25559996,12800
333,builder_2,15000003,31700
334,builder_2,1979010017,410000
335,builder_1,55006003,100000
336,builder_2,117100000,594000
337,builder_12,57590000,30200
338,builder_4,164660006,5630
339,builder_17,9654996,32900
340,builder_9,23380012,73600
341,builder_0,7839997,164000
342,builder_5,147630008,769000
343,builder_15,316889995,7840
344,builder_13,95519999,66100
345,builder_4,83219988,15300
346,builder_11,104289999,5180
347,builder_13,71060001,35600
348,builder_18,205199996,15700
349,builder_1,49579995,5630
350,builder_5,13799995,122200
351,builder_3,86999983,73100
352,builder_10,25559996,12800
353,builder_2,15000003,31700
354,builder_2,1979010017,410000
355,builder_1,55006003,100000
356,builder_2,117100000,594000
357,builder_12,57590000,30200
358,builder_4,164660006,5630
359,builder_17,9654996,32900
360,builder_9,23380012,73600
361,builder_0,7839997,164000
362,builder_5,147630008,769000
363,builder_15,316889995,7840
364,builder_13,95519999,66100
365,builder_4,83219988,15300
366,builder_11,104289999,5180
367,builder_13,71060001,35600
368,builder_18,205199996,15700
369,builder_1,49579995,5630
370,builder_5,13799995,122200
371,builder_3,86999983,73100
372,builder_10,25559996,12800
373,builder_2,15000003,31700
374,builder_2,1979010017,410000
375,builder_1,55006003,100000
376,builder_2,117100000,594000
377,builder_12,57590000,30200
378,builder_4,164660006,5630
379,builder_17,9654996,32900
380,builder_9,23380012,73600
381,builder_0,7839997,164000
382,builder_5,147630008,769000
383,builder_15,316889995,7840
384,builder_13,95519999,66100
385,builder_4,83219988,15300
386,builder_11,104289999,5180
387,builder_13,71060001,35600
388,builder_18,205199996,15700
389,builder_1,49579995,5630
390,builder_5,13799995,122200
391,builder_3,86999983,73100
392,builder_10,25559996,12800
393,builder_2,15000003,31700
394,builder_2,1979010017,410000
395,builder_1,55006003,100000
396,builder_2,117100000,594000
397,builder_12,57590000,30200
398,builder_4,164660006,5630
399,builder_17,9654996,32900
400,builder_9,23380012,73600
401,builder_0,7839997,164000
402,builder_5,147630008,769000
403,builder_15,316889995,7840
404,builder_13,95519999,66100
405,builder_4,83219988,15300
406,builder_11,104289999,5180
407,builder_13,71060001,35600
408,builder_18,205199996,15700
409,builder_1,49579995,5630
410,builder_5,13799995,122200
411,builder_3,86999983,73100
412,builder_10,25559996,12800
413,builder_2,15000003,31700
414,builder_2,1979010017,410000
415,builder_1,55006003,100000
416,builder_2,117100000,594000
417,builder_12,57590000,30200
418,builder_4,164660006,5630
419,builder_17,9654996,32900
420,builder_9,23380012,73600
421,builder_0,7839997,164000
422,builder_5,147630008,769000
423,builder_15,316889995,7840
424,builder_13,95519999,66100
425,builder_4,83219988,15300
426,builder_11,104289999,5180
427,builder_13,71060001,35600
428,builder_18,205199996,15700
429,builder_1,49579995,5630
430,builder_5,13799995,122200
431,builder_3,86999983,73100
432,builder_10,25559996,12800
433,builder_2,15000003,31700
434,builder_2,1979010017,410000
435,builder_1,55006003,100000
436,builder_2,117100000,594000
437,builder_12,57590000,30200
438,builder_4,164660006,5630
439,builder_17,9654996,32900
440,builder_9,23380012,73600
441,builder_0,7839997,164000
442,builder_5,147630008,769000
443,builder_15,316889995,7840
444,builder_13,95519999,66100
445,builder_4,83219988,15300
446,builder_11,104289999,5180
447,builder_13,71060001,35600
448,builder_18,205199996,15700
449,builder_1,49579995,5630
450,builder_5,13799995,122200
451,builder_3,86999983,73100
452,builder_10,25559996,12800
453,builder_2,15000003,31700
454,builder_2,1979010017,410000
455,builder_1,55006003,100000
456,builder_2,117100000,594000
457,builder_12,57590000,30200
458,builder_4,164660006,5630
459,builder_17,9654996,32900
460,builder_9,23380012,73600
461,builder_0,7839997,164000
462,builder_5,147630008,769000
463,builder_15,316889995,7840
464,builder_13,95519999,66100
465,builder_4,83219988,15300
466,builder_11,104289999,5180
467,builder_13,71060001,35600
468,builder_18,205199996,15700
469,builder_1,49579995,5630
470,builder_5,13799995,122200
471,builder_3,86999983,73100
472,builder_10,25559996,12800
473,builder_2,15000003,31700
474,builder_2,1979010017,410000
475,builder_1,55006003,100000
476,builder_2,117100000,594000
477,builder_12,57590000,30200
478,builder_4,164660006,5630
479,builder_17,9654996,32900
480,builder_9,23380012,73600
481,builder_0,7839997,164000
482,builder_5,147630008,769000
483,builder_15,316889995,7840
484,builder_13,95519999,66100
485,builder_4,83219988,15300
486,builder_11,104289999,5180
487,builder_13,71060001,35600
488,builder_18,205199996,15700
489,builder_1,49579995,5630
490,builder_5,13799995,122200
491,builder_3,86999983,73100
492,builder_10,25559996,12800
493,builder_2,15000003,31700
494,builder_2,1979010017,410000
495,builder_1,55006003,100000
496,builder_2,117100000,594000
497,builder_12,57590000,30200
498,builder_4,164660006,5630
499,builder_17,9654996,32900
500,builder_9,23380012,73600
501,builder_0,7839997,164000
502,builder_5,147630008,769000
503,builder_15,316889995,7840
504,builder_13,95519999,66100
505,builder_4,83219988,15300
506,builder_11,104289999,5180
507,builder_13,71060001,35600
508,builder_18,205199996,15700
509,builder_1,49579995,5630
510,builder_5,13799995,122200
511,builder_3,86999983,73100
512,builder_10,25559996,12800
513,builder_2,15000003,31700
514,builder_2,1979010017,410000
515,builder_1,55006003,100000
516,builder_2,117100000,594000
517,builder_12,57590000,30200
518,builder_4,164660006,5630
519,builder_17,9654996,32900
520,builder_0,11756000,128000
521,builder_4,1381849998,4320000
522,builder_3,254608999,10700
523,builder_2,19006995,23500
524,builder_0,38689997,1168100
525,builder_1,13663000,456500
526,builder_18,31419991,79400
527,builder_4,42364001,369000
528,builder_5,10970006,350000
529,builder_4,76904983,126640
530,builder_2,14500000,121000
531,builder_3,117410002,100000
532,builder_4,33891995,161000
533,builder_9,105470004,15700
534,builder_1,1026360003,164000
535,builder_3,17960002,24700
536,builder_0,5968982,393800
537,builder_15,45811005,209200
538,builder_4,350369997,128100
539,builder_5,817649994,215000
540,builder_0,11756000,128000
541,builder_4,1381849998,4320000
542,builder_3,254608999,10700
543,builder_2,19006995,23500
544,builder_0,38689997,1168100
545,builder_1,13663000,456500
546,builder_18,31419991,79400
547,builder_4,42364001,369000
548,builder_5,10970006,350000
549,builder_4,76904983,126640
550,builder_2,14500000,121000
551,builder_3,117410002,100000
552,builder_4,33891995,161000
553,builder_9,105470004,15700
554,builder_1,1026360003,164000
555,builder_3,17960002,24700
556,builder_0,5968982,393800
557,builder_15,45811005,209200
558,builder_4,350369997,128100
559,builder_5,817649994,215000
560,builder_0,11756000,128000
561,builder_4,1381849998,4320000
562,builder_3,254608999,10700
563,builder_2,19006995,23500
564,builder_0,38689997,1168100
565,builder_1,13663000,456500
566,builder_18,31419991,79400
567,builder_4,42364001,369000
568,builder_5,10970006,350000
569,builder_4,76904983,126640
570,builder_2,14500000,121000
571,builder_3,117410002,100000
572,builder_4,33891995,161000
573,builder_9,105470004,15700
574,builder_1,1026360003,164000
575,builder_3,17960002,24700
576,builder_0,5968982,393800
577,builder_15,45811005,209200
578,builder_4,350369997,128100
579,builder_5,817649994,215000
580,builder_0,11756000,128000
581,builder_4,1381849998,4320000
582,builder_3,254608999,10700
583,builder_2,19006995,23500
584,builder_0,38689997,1168100
585,builder_1,13663000,456500
586,builder_18,31419991,79400
587,builder_4,42364001,369000
588,builder_5,10970006,350000
589,builder_4,76904983,126640
590,builder_2,14500000,121000
591,builder_3,117410002,100000
592,builder_4,33891995,161000
593,builder_9,105470004,15700
594,builder_1,1026360003,164000
595,builder_3,17960002,24700
596,builder_0,5968982,393800
597,builder_15,45811005,209200
598,builder_4,350369997,128100
599,builder_5,817649994,215000
600,builder_0,11756000,128000
601,builder_4,1381849998,4320000
602,builder_3,254608999,10700
603,builder_2,19006995,23500
604,builder_0,38689997,1168100
605,builder_1,13663000,456500
606,builder_18,31419991,79400
607,builder_4,42364001,369000
608,builder_5,10970006,350000
609,builder_4,76904983,126640
610,builder_2,14500000,121000
611,builder_3,117410002,100000
612,builder_4,33891995,161000
613,builder_9,105470004,15700
614,builder_1,1026360003,164000
615,builder_3,17960002,24700
616,builder_0,5968982,393800
617,builder_15,45811005,209200
618,builder_4,350369997,128100
619,builder_5,817649994,215000
620,builder_0,11756000,128000
621,builder_4,1381849998,4320000
622,builder_3,254608999,10700
623,builder_2,19006995,23500
624,builder_0,38689997,1168100
625,builder_1,13663000,456500
626,builder_18,31419991,79400
627,builder_4,42364001,369000
628,builder_5,10970006,350000
629,builder_4,76904983,126640
630,builder_2,14500000,121000
631,builder_3,117410002,100000
632,builder_4,33891995,161000
633,builder_9,105470004,15700
634,builder_1,1026360003,164000
635,builder_3,17960002,24700
636,builder_0,5968982,393800
637,builder_15,45811005,209200
638,builder_4,350369997,128100
639,builder_5,817649994,215000
640,builder_0,11756000,128000
641,builder_4,1381849998,4320000
642,builder_3,254608999,10700
643,builder_2,19006995,23500
644,builder_0,38689997,1168100
645,builder_1,13663000,456500
646,builder_18,31419991,79400
647,builder_4,42364001,369000
648,builder_5,10970006,350000
649,builder_4,76904983,126640
650,builder_2,14500000,121000
651,builder_3,117410002,100000
652,builder_4,33891995,161000
653,builder_9,105470004,15700
654,builder_1,1026360003,164000
655,builder_3,17960002,24700
656,builder_0,5968982,393800
657,builder_15,45811005,209200
658,builder_4,350369997,128100
659,builder_5,817649994,215000
660,builder_0,11756000,128000
661,builder_4,1381849998,4320000
662,builder_3,254608999,10700
663,builder_2,19006995,23500
664,builder_0,38689997,1168100
665,builder_1,13663000,456500
666,builder_18,31419991,79400
667,builder_4,42364001,369000
668,builder_5,10970006,350000
669,builder_4,76904983,126640
670,builder_2,14500000,121000
671,builder_3,117410002,100000
672,builder_4,33891995,161000
673,builder_9,105470004,15700
674,builder_1,1026360003,164000
675,builder_3,17960002,24700
676,builder_0,5968982,393800
677,builder_15,45811005,209200
678,builder_4,350369997,128100
679,builder_5,817649994,215000
680,builder_0,11756000,128000
681,builder_4,1381849998,4320000
682,builder_3,254608999,10700
683,builder_2,19006995,23500
684,builder_0,38689997,1168100
685,builder_1,13663000,456500
686,builder_18,31419991,79400
687,builder_4,42364001,369000
688,builder_5,10970006,350000
689,builder_4,76904983,126640
690,builder_2,14500000,121000
691,builder_3,117410002,100000
692,builder_4,33891995,161000
693,builder_9,105470004,15700
694,builder_1,1026360003,164000
695,builder_3,17960002,24700
696,builder_0,5968982,393800
697,builder_15,45811005,209200
698,builder_4,350369997,128100
699,builder_5,817649994,215000
700,builder_0,11756000,128000
701,builder_4,1381849998,4320000
702,builder_3,254608999,10700
703,builder_2,19006995,23500
704,builder_0,38689997,1168100
705,builder_1,13663000,456500
706,builder_18,31419991,79400
707,builder_4,42364001,369000
708,builder_5,10970006,350000
709,builder_4,76904983,126640
710,builder_2,14500000,121000
711,builder_3,117410002,100000
712,builder_4,33891995,161000
713,builder_9,105470004,15700
714,builder_1,1026360003,164000
715,builder_3,17960002,24700
716,builder_0,5968982,393800
717,builder_15,45811005,209200
718,builder_4,350369997,128100
719,builder_5,817649994,215000
720,builder_0,11756000,128000
721,builder_4,1381849998,4320000
722,builder_3,254608999,10700
723,builder_2,19006995,23500
724,builder_0,38689997,1168100
725,builder_1,13663000,456500
726,builder_18,31419991,79400
727,builder_4,42364001,369000
728,builder_5,10970006,350000
729,builder_4,76904983,126640
730,builder_2,14500000,121000
731,builder_3,117410002,100000
732,builder_4,33891995,161000
733,builder_9,105470004,15700
734,builder_1,1026360003,164000
735,builder_3,17960002,24700
736,builder_0,5968982,393800
737,builder_15,45811005,209200
738,builder_4,350369997,128100
739,builder_5,817649994,215000
740,builder_0,11756000,128000
741,builder_4,1381849998,4320000
742,builder_3,254608999,10700
743,builder_2,19006995,23500
744,builder_0,38689997,1168100
745,builder_1,13663000,456500
746,builder_18,31419991,79400
747,builder_4,42364001,369000
748,builder_5,10970006,350000
749,builder_4,76904983,126640
750,builder_2,14500000,121000
751,builder_3,117410002,100000
752,builder_4,33891995,161000
753,builder_9,105470004,15700
754,builder_1,1026360003,164000
755,builder_3,17960002,24700
756,builder_0,5968982,393800
757,builder_15,45811005,209200
758,builder_4,350369997,128100
759,builder_5,817649994,215000
760,builder_0,11756000,128000
761,builder_4,1381849998,4320000
762,builder_3,254608999,10700
763,builder_2,19006995,23500
764,builder_0,38689997,1168100
765,builder_1,13663000,456500
766,builder_18,31419991,79400
767,builder_4,42364001,369000
768,builder_5,10970006,350000
769,builder_4,76904983,126640
770,builder_2,14500000,121000
771,builder_3,117410002,100000
772,builder_4,33891995,161000
773,builder_9,105470004,15700
774,builder_1,1026360003,164000
775,builder_3,17960002,24700
776,builder_0,5968982,393800
777,builder_15,45811005,209200
778,builder_4,350369997,128100
779,builder_5,817649994,215000
780,builder_4,1621399997,13900
781,builder_4,126110003,42000
782,builder_5,7190015,73730
783,builder_3,33590002,510000
784,builder_0,55429996,21800
785,builder_8,65969995,12800
786,builder_3,8960005,195000
787,builder_5,8620006,68100
788,builder_0,55659998,350000
789,builder_2,20444999,181000
790,builder_12,130259999,16400
791,builder_0,32422991,24700
792,builder_0,17080008,34700
793,builder_2,14530003,21800
794,builder_5,7727986,214000
795,builder_1,26280004,35100
796,builder_0,58570000,47700
797,builder_3,15910006,545000
798,builder_15,970309998,256000
799,builder_3,279499992,410000
800,builder_4,1621399997,13900
801,builder_4,126110003,42000
802,builder_5,7190015,73730
803,builder_3,33590002,510000
804,builder_0,55429996,21800
805,builder_8,65969995,12800
806,builder_3,8960005,195000
807,builder_5,8620006,68100
808,builder_0,55659998,350000
809,builder_2,20444999,181000
810,builder_12,130259999,16400
811,builder_0,32422991,24700
812,builder_0,17080008,34700
813,builder_2,14530003,21800
814,builder_5,7727986,214000
815,builder_1,26280004,35100
816,builder_0,58570000,47700
817,builder_3,15910006,545000
818,builder_15,970309998,256000
819,builder_3,279499992,410000
820,builder_4,1621399997,13900
821,builder_4,126110003,42000
822,builder_5,7190015,73730
823,builder_3,33590002,510000
824,builder_0,55429996,21800
825,builder_8,65969995,12800
826,builder_3,8960005,195000
827,builder_5,8620006,68100
828,builder_0,55659998,350000
829,builder_2,20444999,181000
830,builder_12,130259999,16400
831,builder_0,32422991,24700
832,builder_0,17080008,34700
833,builder_2,14530003,21800
834,builder_5,7727986,214000
835,builder_1,26280004,35100
836,builder_0,58570000,47700
837,builder_3,15910006,545000
838,builder_15,970309998,256000
839,builder_3,279499992,410000
840,builder_4,1621399997,13900
841,builder_4,126110003,42000
842,builder_5,7190015,73730
843,builder_3,33590002,510000
844,builder_0,55429996,21800
845,builder_8,65969995,12800
846,builder_3,8960005,195000
847,builder_5,8620006,68100
848,builder_0,55659998,350000
849,builder_2,20444999,181000
850,builder_12,130259999,16400
851,builder_0,32422991,24700
852,builder_0,17080008,34700
853,builder_2,14530003,21800
854,builder_5,7727986,214000
855,builder_1,26280004,35100
856,builder_0,58570000,47700
857,builder_3,15910006,545000
858,builder_15,970309998,256000
859,builder_3,279499992,410000
860,builder_4,1621399997,13900
861,builder_4,126110003,42000
862,builder_5,7190015,73730
863,builder_3,33590002,510000
864,builder_0,55429996,21800
865,builder_8,65969995,12800
866,builder_3,8960005,195000
867,builder_5,8620006,68100
868,builder_0,55659998,350000
869,builder_2,20444999,181000
870,builder_12,130259999,16400
871,builder_0,32422991,24700
872,builder_0,17080008,34700
873,builder_2,14530003,21800
874,builder_5,7727986,214000
875,builder_1,26280004,35100
876,builder_0,58570000,47700
877,builder_3,15910006,545000
878,builder_15,970309998,256000
879,builder_3,279499992,410000
880,builder_4,1621399997,13900
881,builder_4,126110003,42000
882,builder_5,7190015,73730
883,builder_3,33590002,510000
884,builder_0,55429996,21800
885,builder_8,65969995,12800
886,builder_3,8960005,195000
887,builder_5,8620006,68100
888,builder_0,55659998,350000
889,builder_2,20444999,181000
890,builder_12,130259999,16400
891,builder_0,32422991,24700
892,builder_0,17080008,34700
893,builder_2,14530003,21800
894,builder_5,7727986,214000
895,builder_1,26280004,35100
896,builder_0,58570000,47700
897,builder_3,15910006,545000
898,builder_15,970309998,256000
899,builder_3,279499992,410000
900,builder_4,1621399997,13900
901,builder_4,126110003,42000
902,builder_5,7190015,73730
903,builder_3,33590002,510000
904,builder_0,55429996,21800
905,builder_8,65969995,12800
906,builder_3,8960005,195000
907,builder_5,8620006,68100
908,builder_0,55659998,350000
909,builder_2,20444999,181000
910,builder_12,130259999,16400
911,builder_0,32422991,24700
912,builder_0,17080008,34700
913,builder_2,14530003,21800
914,builder_5,7727986,214000
915,builder_1,26280004,35100
916,builder_0,58570000,47700
917,builder_3,15910006,545000
918,builder_15,970309998,256000
919,builder_3,279499992,410000
920,builder_4,1621399997,13900
921,builder_4,126110003,42000
922,builder_5,7190015,73730
923,builder_3,33590002,510000
924,builder_0,55429996,21800
925,builder_8,65969995,12800
926,builder_3,8960005,195000
927,builder_5,8620006,68100
928,builder_0,55659998,350000
929,builder_2,20444999,181000
930,builder_12,130259999,16400
931,builder_0,32422991,24700
932,builder_0,17080008,34700
933,builder_2,14530003,21800
934,builder_5,7727986,214000
935,builder_1,26280004,35100
936,builder_0,58570000,47700
937,builder_3,15910006,545000
938,builder_15,970309998,256000
939,builder_3,279499992,410000
940,builder_4,1621399997,13900
941,builder_4,126110003,42000
942,builder_5,7190015,73730
943,builder_3,33590002,510000
944,builder_0,55429996,21800
945,builder_8,65969995,12800
946,builder_3,8960005,195000
947,builder_5,8620006,68100
948,builder_0,55659998,350000
949,builder_2,20444999,181000
950,builder_12,130259999,16400
951,builder_0,32422991,24700
952,builder_0,17080008,34700
953,builder_2,14530003,21800
954,builder_5,7727986,214000
955,builder_1,26280004,35100
956,builder_0,58570000,47700
957,builder_3,15910006,545000
958,builder_15,970309998,256000
959,builder_3,279499992,410000
960,builder_4,1621399997,13900
961,builder_4,126110003,42000
962,builder_5,7190015,73730
963,builder_3,33590002,510000
964,builder_0,55429996,21800
965,builder_8,65969995,12800
966,builder_3,8960005,195000
967,builder_5,8620006,68100
968,builder_0,55659998,350000
969,builder_2,20444999,181000
970,builder_12,130259999,16400
971,builder_0,32422991,24700
972,builder_0,17080008,34700
973,builder_2,14530003,21800
974,builder_5,7727986,214000
975,builder_1,26280004,35100
976,builder_0,58570000,47700
977,builder_3,15910006,545000
978,builder_15,970309998,256000
979,builder_3,279499992,410000
980,builder_4,1621399997,13900
981,builder_4,126110003,42000
982,builder_5,7190015,73730
983,builder_3,33590002,510000
984,builder_0,55429996,21800
985,builder_8,65969995,12800
986,builder_3,8960005,195000
987,builder_5,8620006,68100
988,builder_0,55659998,350000
