block_num,builder_id,total_gas_fee,total_mev
0,builder_2,31675000,257930
1,builder_10,55041996,171080
2,builder_4,66906005,24700
3,builder_6,131289998,313400
4,builder_5,108084006,1354400
5,builder_1,196290010,296100
6,builder_2,1029210008,778800
7,builder_9,115959993,481430
8,builder_13,19632999,643900
9,builder_7,40150008,1664840
10,builder_10,50620993,866500
11,builder_4,52339998,4427400
12,builder_0,27139994,8337100
13,builder_9,28354997,8996000
14,builder_4,18587997,588530
15,builder_2,22450011,216800
16,builder_3,61620008,4745100
17,builder_2,22347994,1302200
18,builder_12,21827987,716300
19,builder_3,114754014,204000
20,builder_2,31675000,257930
21,builder_10,55041996,171080
22,builder_4,66906005,24700
23,builder_6,131289998,313400
24,builder_5,108084006,1354400
25,builder_1,196290010,296100
26,builder_2,1029210008,778800
27,builder_9,115959993,481430
28,builder_13,19632999,643900
29,builder_7,40150008,1664840
30,builder_10,50620993,866500
31,builder_4,52339998,4427400
32,builder_0,27139994,8337100
33,builder_9,28354997,8996000
34,builder_4,18587997,588530
35,builder_2,22450011,216800
36,builder_3,61620008,4745100
37,builder_2,22347994,1302200
38,builder_12,21827987,716300
39,builder_3,114754014,204000
40,builder_2,31675000,257930
41,builder_10,55041996,171080
42,builder_4,66906005,24700
43,builder_6,131289998,313400
44,builder_5,108084006,1354400
45,builder_1,196290010,296100
46,builder_2,1029210008,778800
47,builder_9,115959993,481430
48,builder_13,19632999,643900
49,builder_7,40150008,1664840
50,builder_10,50620993,866500
51,builder_4,52339998,4427400
52,builder_0,27139994,8337100
53,builder_9,28354997,8996000
54,builder_4,18587997,588530
55,builder_2,22450011,216800
56,builder_3,61620008,4745100
57,builder_2,22347994,1302200
58,builder_12,21827987,716300
59,builder_3,114754014,204000
60,builder_2,31675000,257930
61,builder_10,55041996,171080
62,builder_4,66906005,24700
63,builder_6,131289998,313400
64,builder_5,108084006,1354400
65,builder_1,196290010,296100
66,builder_2,1029210008,778800
67,builder_9,115959993,481430
68,builder_13,19632999,643900
69,builder_7,40150008,1664840
70,builder_10,50620993,866500
71,builder_4,52339998,4427400
72,builder_0,27139994,8337100
73,builder_9,28354997,8996000
74,builder_4,18587997,588530
75,builder_2,22450011,216800
76,builder_3,61620008,4745100
77,builder_2,22347994,1302200
78,builder_12,21827987,716300
79,builder_3,114754014,204000
80,builder_2,31675000,257930
81,builder_10,55041996,171080
82,builder_4,66906005,24700
83,builder_6,131289998,313400
84,builder_5,108084006,1354400
85,builder_1,196290010,296100
86,builder_2,1029210008,778800
87,builder_9,115959993,481430
88,builder_13,19632999,643900
89,builder_7,40150008,1664840
90,builder_10,50620993,866500
91,builder_4,52339998,4427400
92,builder_0,27139994,8337100
93,builder_9,28354997,8996000
94,builder_4,18587997,588530
95,builder_2,22450011,216800
96,builder_3,61620008,4745100
97,builder_2,22347994,1302200
98,builder_12,21827987,716300
99,builder_3,114754014,204000
100,builder_2,31675000,257930
101,builder_10,55041996,171080
102,builder_4,66906005,24700
103,builder_6,131289998,313400
104,builder_5,108084006,1354400
105,builder_1,196290010,296100
106,builder_2,1029210008,778800
107,builder_9,115959993,481430
108,builder_13,19632999,643900
109,builder_7,40150008,1664840
110,builder_10,50620993,866500
111,builder_4,52339998,4427400
112,builder_0,27139994,8337100
113,builder_9,28354997,8996000
114,builder_4,18587997,588530
115,builder_2,22450011,216800
116,builder_3,61620008,4745100
117,builder_2,22347994,1302200
118,builder_12,21827987,716300
119,builder_3,114754014,204000
120,builder_2,31675000,257930
121,builder_10,55041996,171080
122,builder_4,66906005,24700
123,builder_6,131289998,313400
124,builder_5,108084006,1354400
125,builder_1,196290010,296100
126,builder_2,1029210008,778800
127,builder_9,115959993,481430
128,builder_13,19632999,643900
129,builder_7,40150008,1664840
130,builder_10,50620993,866500
131,builder_4,52339998,4427400
132,builder_0,27139994,8337100
133,builder_9,28354997,8996000
134,builder_4,18587997,588530
135,builder_2,22450011,216800
136,builder_3,61620008,4745100
137,builder_2,22347994,1302200
138,builder_12,21827987,716300
139,builder_3,114754014,204000
140,builder_2,31675000,257930
141,builder_10,55041996,171080
142,builder_4,66906005,24700
143,builder_6,131289998,313400
144,builder_5,108084006,1354400
145,builder_1,196290010,296100
146,builder_2,1029210008,778800
147,builder_9,115959993,481430
148,builder_13,19632999,643900
149,builder_7,40150008,1664840
150,builder_10,50620993,866500
151,builder_4,52339998,4427400
152,builder_0,27139994,8337100
153,builder_9,28354997,8996000
154,builder_4,18587997,588530
155,builder_2,22450011,216800
156,builder_3,61620008,4745100
157,builder_2,22347994,1302200
158,builder_12,21827987,716300
159,builder_3,114754014,204000
160,builder_2,31675000,257930
161,builder_10,55041996,171080
162,builder_4,66906005,24700
163,builder_6,131289998,313400
164,builder_5,108084006,1354400
165,builder_1,196290010,296100
166,builder_2,1029210008,778800
167,builder_9,115959993,481430
168,builder_13,19632999,643900
169,builder_7,40150008,1664840
170,builder_10,50620993,866500
171,builder_4,52339998,4427400
172,builder_0,27139994,8337100
173,builder_9,28354997,8996000
174,builder_4,18587997,588530
175,builder_2,22450011,216800
176,builder_3,61620008,4745100
177,builder_2,22347994,1302200
178,builder_12,21827987,716300
179,builder_3,114754014,204000
180,builder_2,31675000,257930
181,builder_10,55041996,171080
182,builder_4,66906005,24700
183,builder_6,131289998,313400
184,builder_5,108084006,1354400
185,builder_1,196290010,296100
186,builder_2,1029210008,778800
187,builder_9,115959993,481430
188,builder_13,19632999,643900
189,builder_7,40150008,1664840
190,builder_10,50620993,866500
191,builder_4,52339998,4427400
192,builder_0,27139994,8337100
193,builder_9,28354997,8996000
194,builder_4,18587997,588530
195,builder_2,22450011,216800
196,builder_3,61620008,4745100
197,builder_2,22347994,1302200
198,builder_12,21827987,716300
199,builder_3,114754014,204000
