block_num,builder_id,total_gas_fee,total_mev
150,builder_10,27229995,283000
151,builder_9,43464001,472420
152,builder_8,141342997,12662400
153,builder_8,32774995,542900
154,builder_6,55760008,8653900
155,builder_3,1858620994,593800
156,builder_11,119207013,113720
157,builder_6,58939991,76700
158,builder_11,14746996,654640
159,builder_11,130946000,350020
160,builder_12,25222000,215930
161,builder_11,90269997,154300
162,builder_15,196827004,227600
163,builder_11,51109992,690000
164,builder_2,62991998,44000
165,builder_1,15493009,375000
166,builder_12,1113550008,766000
167,builder_5,59640994,77900
168,builder_6,15559998,279500
169,builder_9,33321008,301640
170,builder_10,27229995,283000
171,builder_9,43464001,472420
172,builder_8,141342997,12662400
173,builder_8,32774995,542900
174,builder_6,55760008,8653900
175,builder_3,1858620994,593800
176,builder_11,119207013,113720
177,builder_6,58939991,76700
178,builder_11,14746996,654640
179,builder_11,130946000,350020
180,builder_12,25222000,215930
181,builder_11,90269997,154300
182,builder_15,196827004,227600
183,builder_11,51109992,690000
184,builder_2,62991998,44000
185,builder_1,15493009,375000
186,builder_12,1113550008,766000
187,builder_5,59640994,77900
188,builder_6,15559998,279500
189,builder_9,33321008,301640
190,builder_10,27229995,283000
191,builder_9,43464001,472420
192,builder_8,141342997,12662400
193,builder_8,32774995,542900
194,builder_6,55760008,8653900
195,builder_3,1858620994,593800
196,builder_11,119207013,113720
197,builder_6,58939991,76700
198,builder_11,14746996,654640
199,builder_11,130946000,350020
200,builder_12,25222000,215930
201,builder_11,90269997,154300
202,builder_15,196827004,227600
203,builder_11,51109992,690000
204,builder_2,62991998,44000
205,builder_1,15493009,375000
206,builder_12,1113550008,766000
207,builder_5,59640994,77900
208,builder_6,15559998,279500
209,builder_9,33321008,301640
210,builder_10,27229995,283000
211,builder_9,43464001,472420
212,builder_8,141342997,12662400
213,builder_8,32774995,542900
214,builder_6,55760008,8653900
215,builder_3,1858620994,593800
216,builder_11,119207013,113720
217,builder_6,58939991,76700
218,builder_11,14746996,654640
219,builder_11,130946000,350020
220,builder_12,25222000,215930
221,builder_11,90269997,154300
222,builder_15,196827004,227600
223,builder_11,51109992,690000
224,builder_2,62991998,44000
225,builder_1,15493009,375000
226,builder_12,1113550008,766000
227,builder_5,59640994,77900
228,builder_6,15559998,279500
229,builder_9,33321008,301640
230,builder_10,27229995,283000
231,builder_9,43464001,472420
232,builder_8,141342997,12662400
233,builder_8,32774995,542900
234,builder_6,55760008,8653900
235,builder_3,1858620994,593800
236,builder_11,119207013,113720
237,builder_6,58939991,76700
238,builder_11,14746996,654640
239,builder_11,130946000,350020
240,builder_12,25222000,215930
241,builder_11,90269997,154300
242,builder_15,196827004,227600
243,builder_11,51109992,690000
244,builder_2,62991998,44000
245,builder_1,15493009,375000
246,builder_12,1113550008,766000
247,builder_5,59640994,77900
248,builder_6,15559998,279500
249,builder_9,33321008,301640
250,builder_10,27229995,283000
251,builder_9,43464001,472420
252,builder_8,141342997,12662400
253,builder_8,32774995,542900
254,builder_6,55760008,8653900
255,builder_3,1858620994,593800
256,builder_11,119207013,113720
257,builder_6,58939991,76700
258,builder_11,14746996,654640
259,builder_11,130946000,350020
260,builder_8,204493999,701130
261,builder_2,94365999,653000
262,builder_8,19352007,1608400
263,builder_3,61106006,233200
264,builder_10,89197001,371000
265,builder_4,22628993,1098000
266,builder_0,80497000,672190
267,builder_9,46463000,3130
268,builder_10,19209997,256000
269,builder_18,57995996,17930
270,builder_5,78508996,34700
271,builder_12,46454996,465000
272,builder_2,84641995,933680
273,builder_8,25837001,17784800
274,builder_4,47542003,1007500
275,builder_2,63456009,47800
276,builder_19,105868004,1284600
277,builder_12,126369991,310300
278,builder_8,81070004,59000
279,builder_6,44258991,602700
280,builder_8,204493999,701130
281,builder_2,94365999,653000
282,builder_8,19352007,1608400
283,builder_3,61106006,233200
284,builder_10,89197001,371000
285,builder_4,22628993,1098000
286,builder_0,80497000,672190
287,builder_9,46463000,3130
288,builder_10,19209997,256000
289,builder_18,57995996,17930
290,builder_5,78508996,34700
291,builder_12,46454996,465000
292,builder_2,84641995,933680
293,builder_8,25837001,17784800
294,builder_4,47542003,1007500
295,builder_2,63456009,47800
296,builder_19,105868004,1284600
297,builder_12,126369991,310300
298,builder_8,81070004,59000
299,builder_6,44258991,602700
300,builder_8,204493999,701130
301,builder_2,94365999,653000
302,builder_8,19352007,1608400
303,builder_3,61106006,233200
304,builder_10,89197001,371000
305,builder_4,22628993,1098000
306,builder_0,80497000,672190
307,builder_9,46463000,3130
308,builder_10,19209997,256000
309,builder_18,57995996,17930
310,builder_5,78508996,34700
311,builder_12,46454996,465000
312,builder_2,84641995,933680
313,builder_8,25837001,17784800
314,builder_4,47542003,1007500
315,builder_2,63456009,47800
316,builder_19,105868004,1284600
317,builder_12,126369991,310300
318,builder_8,81070004,59000
319,builder_6,44258991,602700
320,builder_8,204493999,701130
321,builder_2,94365999,653000
322,builder_8,19352007,1608400
323,builder_3,61106006,233200
324,builder_10,89197001,371000
325,builder_4,22628993,1098000
326,builder_0,80497000,672190
327,builder_9,46463000,3130
328,builder_10,19209997,256000
329,builder_18,57995996,17930
330,builder_5,78508996,34700
331,builder_12,46454996,465000
332,builder_2,84641995,933680
333,builder_8,25837001,17784800
334,builder_4,47542003,1007500
335,builder_2,63456009,47800
336,builder_19,105868004,1284600
337,builder_12,126369991,310300
338,builder_8,81070004,59000
339,builder_6,44258991,602700
340,builder_8,204493999,701130
341,builder_2,94365999,653000
342,builder_8,19352007,1608400
343,builder_3,61106006,233200
344,builder_10,89197001,371000
345,builder_4,22628993,1098000
346,builder_0,80497000,672190
347,builder_9,46463000,3130
348,builder_10,19209997,256000
349,builder_18,57995996,17930
350,builder_5,78508996,34700
351,builder_12,46454996,465000
352,builder_2,84641995,933680
353,builder_8,25837001,17784800
354,builder_4,47542003,1007500
355,builder_2,63456009,47800
356,builder_19,105868004,1284600
357,builder_12,126369991,310300
358,builder_8,81070004,59000
359,builder_6,44258991,602700
360,builder_8,204493999,701130
361,builder_2,94365999,653000
362,builder_8,19352007,1608400
363,builder_3,61106006,233200
364,builder_10,89197001,371000
365,builder_4,22628993,1098000
366,builder_0,80497000,672190
367,builder_9,46463000,3130
368,builder_10,19209997,256000
369,builder_18,57995996,17930
370,builder_5,78508996,34700
371,builder_12,46454996,465000
372,builder_2,84641995,933680
373,builder_8,25837001,17784800
374,builder_4,47542003,1007500
375,builder_2,63456009,47800
376,builder_19,105868004,1284600
377,builder_12,126369991,310300
378,builder_8,81070004,59000
379,builder_6,44258991,602700
380,builder_8,204493999,701130
381,builder_2,94365999,653000
382,builder_8,19352007,1608400
383,builder_3,61106006,233200
384,builder_10,89197001,371000
385,builder_4,22628993,1098000
386,builder_0,80497000,672190
387,builder_9,46463000,3130
388,builder_10,19209997,256000
389,builder_18,57995996,17930
390,builder_5,78508996,34700
391,builder_12,46454996,465000
392,builder_2,84641995,933680
393,builder_8,25837001,17784800
394,builder_4,47542003,1007500
395,builder_2,63456009,47800
396,builder_19,105868004,1284600
397,builder_12,126369991,310300
398,builder_8,81070004,59000
399,builder_6,44258991,602700
400,builder_8,204493999,701130
401,builder_2,94365999,653000
402,builder_8,19352007,1608400
403,builder_3,61106006,233200
404,builder_10,89197001,371000
405,builder_4,22628993,1098000
406,builder_0,80497000,672190
407,builder_9,46463000,3130
408,builder_10,19209997,256000
409,builder_18,57995996,17930
410,builder_5,78508996,34700
411,builder_12,46454996,465000
412,builder_2,84641995,933680
413,builder_8,25837001,17784800
414,builder_4,47542003,1007500
415,builder_2,63456009,47800
416,builder_19,105868004,1284600
417,builder_12,126369991,310300
418,builder_8,81070004,59000
419,builder_6,44258991,602700
420,builder_8,204493999,701130
421,builder_2,94365999,653000
422,builder_8,19352007,1608400
423,builder_3,61106006,233200
424,builder_10,89197001,371000
425,builder_4,22628993,1098000
426,builder_0,80497000,672190
427,builder_9,46463000,3130
428,builder_10,19209997,256000
429,builder_18,57995996,17930
430,builder_5,78508996,34700
431,builder_12,46454996,465000
432,builder_2,84641995,933680
433,builder_8,25837001,17784800
434,builder_4,47542003,1007500
435,builder_2,63456009,47800
436,builder_19,105868004,1284600
437,builder_12,126369991,310300
438,builder_8,81070004,59000
439,builder_6,44258991,602700
440,builder_8,204493999,701130
441,builder_2,94365999,653000
442,builder_8,19352007,1608400
443,builder_3,61106006,233200
444,builder_10,89197001,371000
445,builder_4,22628993,1098000
446,builder_0,80497000,672190
447,builder_9,46463000,3130
448,builder_10,19209997,256000
449,builder_18,57995996,17930
450,builder_5,78508996,34700
451,builder_12,46454996,465000
452,builder_2,84641995,933680
453,builder_8,25837001,17784800
454,builder_4,47542003,1007500
455,builder_2,63456009,47800
456,builder_19,105868004,1284600
457,builder_12,126369991,310300
458,builder_8,81070004,59000
459,builder_6,44258991,602700
460,builder_8,204493999,701130
461,builder_2,94365999,653000
462,builder_8,19352007,1608400
463,builder_3,61106006,233200
464,builder_10,89197001,371000
465,builder_4,22628993,1098000
466,builder_0,80497000,672190
467,builder_9,46463000,3130
468,builder_10,19209997,256000
469,builder_18,57995996,17930
470,builder_5,78508996,34700
471,builder_12,46454996,465000
472,builder_2,84641995,933680
473,builder_8,25837001,17784800
474,builder_4,47542003,1007500
475,builder_2,63456009,47800
476,builder_19,105868004,1284600
477,builder_12,126369991,310300
478,builder_8,81070004,59000
479,builder_6,44258991,602700
480,builder_8,204493999,701130
481,builder_2,94365999,653000
482,builder_8,19352007,1608400
483,builder_3,61106006,233200
484,builder_10,89197001,371000
485,builder_4,22628993,1098000
486,builder_0,80497000,672190
487,builder_9,46463000,3130
488,builder_10,19209997,256000
489,builder_18,57995996,17930
490,builder_5,78508996,34700
491,builder_12,46454996,465000
492,builder_2,84641995,933680
493,builder_8,25837001,17784800
494,builder_4,47542003,1007500
495,builder_2,63456009,47800
496,builder_19,105868004,1284600
497,builder_12,126369991,310300
498,builder_8,81070004,59000
499,builder_6,44258991,602700
500,builder_8,204493999,701130
501,builder_2,94365999,653000
502,builder_8,19352007,1608400
503,builder_3,61106006,233200
504,builder_10,89197001,371000
505,builder_4,22628993,1098000
506,builder_0,80497000,672190
507,builder_9,46463000,3130
508,builder_10,19209997,256000
509,builder_18,57995996,17930
510,builder_5,78508996,34700
511,builder_12,46454996,465000
512,builder_2,84641995,933680
513,builder_8,25837001,17784800
514,builder_4,47542003,1007500
515,builder_2,63456009,47800
516,builder_19,105868004,1284600
517,builder_12,126369991,310300
518,builder_8,81070004,59000
519,builder_6,44258991,602700
520,builder_11,14154996,497000
521,builder_12,47322992,1328900
522,builder_0,84305002,509600
523,builder_1,37440007,120800
524,builder_13,991388993,1514100
525,builder_10,22723999,610300
526,builder_18,75237013,46500
527,builder_14,31761996,19440
528,builder_1,42479993,327100
529,builder_5,103504985,1573200
530,builder_5,23990001,233180
531,builder_12,44832007,410000
532,builder_3,38439999,5210000
533,builder_1,102130005,911700
534,builder_16,736093000,7359180
535,builder_18,144586997,669100
536,builder_4,20422990,14200
537,builder_1,165847997,1373100
538,builder_19,172402991,875600
539,builder_10,14569994,145330
540,builder_11,14154996,497000
541,builder_12,47322992,1328900
542,builder_0,84305002,509600
543,builder_1,37440007,120800
544,builder_13,991388993,1514100
545,builder_10,22723999,610300
546,builder_18,75237013,46500
547,builder_14,31761996,19440
548,builder_1,42479993,327100
549,builder_5,103504985,1573200
550,builder_5,23990001,233180
551,builder_12,44832007,410000
552,builder_3,38439999,5210000
553,builder_1,102130005,911700
554,builder_16,736093000,7359180
555,builder_18,144586997,669100
556,builder_4,20422990,14200
557,builder_1,165847997,1373100
558,builder_19,172402991,875600
559,builder_10,14569994,145330
560,builder_11,14154996,497000
561,builder_12,47322992,1328900
562,builder_0,84305002,509600
563,builder_1,37440007,120800
564,builder_13,991388993,1514100
565,builder_10,22723999,610300
566,builder_18,75237013,46500
567,builder_14,31761996,19440
568,builder_1,42479993,327100
569,builder_5,103504985,1573200
570,builder_5,23990001,233180
571,builder_12,44832007,410000
572,builder_3,38439999,5210000
573,builder_1,102130005,911700
574,builder_16,736093000,7359180
575,builder_18,144586997,669100
576,builder_4,20422990,14200
577,builder_1,165847997,1373100
578,builder_19,172402991,875600
579,builder_10,14569994,145330
580,builder_11,14154996,497000
581,builder_12,47322992,1328900
582,builder_0,84305002,509600
583,builder_1,37440007,120800
584,builder_13,991388993,1514100
585,builder_10,22723999,610300
586,builder_18,75237013,46500
587,builder_14,31761996,19440
588,builder_1,42479993,327100
589,builder_5,103504985,1573200
590,builder_5,23990001,233180
591,builder_12,44832007,410000
592,builder_3,38439999,5210000
593,builder_1,102130005,911700
594,builder_16,736093000,7359180
595,builder_18,144586997,669100
596,builder_4,20422990,14200
597,builder_1,165847997,1373100
598,builder_19,172402991,875600
599,builder_10,14569994,145330
600,builder_11,14154996,497000
601,builder_12,47322992,1328900
602,builder_0,84305002,509600
603,builder_1,37440007,120800
604,builder_13,991388993,1514100
605,builder_10,22723999,610300
606,builder_18,75237013,46500
607,builder_14,31761996,19440
608,builder_1,42479993,327100
609,builder_5,103504985,1573200
610,builder_5,23990001,233180
611,builder_12,44832007,410000
612,builder_3,38439999,5210000
613,builder_1,102130005,911700
614,builder_16,736093000,7359180
615,builder_18,144586997,669100
616,builder_4,20422990,14200
617,builder_1,165847997,1373100
618,builder_19,172402991,875600
619,builder_10,14569994,145330
620,builder_11,14154996,497000
621,builder_12,47322992,1328900
622,builder_0,84305002,509600
623,builder_1,37440007,120800
624,builder_13,991388993,1514100
625,builder_10,22723999,610300
626,builder_18,75237013,46500
627,builder_14,31761996,19440
628,builder_1,42479993,327100
629,builder_5,103504985,1573200
630,builder_5,23990001,233180
631,builder_12,44832007,410000
632,builder_3,38439999,5210000
633,builder_1,102130005,911700
634,builder_16,736093000,7359180
635,builder_18,144586997,669100
636,builder_4,20422990,14200
637,builder_1,165847997,1373100
638,builder_19,172402991,875600
639,builder_10,14569994,145330
640,builder_11,14154996,497000
641,builder_12,47322992,1328900
642,builder_0,84305002,509600
643,builder_1,37440007,120800
644,builder_13,991388993,1514100
645,builder_10,22723999,610300
646,builder_18,75237013,46500
647,builder_14,31761996,19440
648,builder_1,42479993,327100
649,builder_5,103504985,1573200
650,builder_5,23990001,233180
651,builder_12,44832007,410000
652,builder_3,38439999,5210000
653,builder_1,102130005,911700
654,builder_16,736093000,7359180
655,builder_18,144586997,669100
656,builder_4,20422990,14200
657,builder_1,165847997,1373100
658,builder_19,172402991,875600
659,builder_10,14569994,145330
660,builder_11,14154996,497000
661,builder_12,47322992,1328900
662,builder_0,84305002,509600
663,builder_1,37440007,120800
664,builder_13,991388993,1514100
665,builder_10,22723999,610300
666,builder_18,75237013,46500
667,builder_14,31761996,19440
668,builder_1,42479993,327100
669,builder_5,103504985,1573200
670,builder_5,23990001,233180
671,builder_12,44832007,410000
672,builder_3,38439999,5210000
673,builder_1,102130005,911700
674,builder_16,736093000,7359180
675,builder_18,144586997,669100
676,builder_4,20422990,14200
677,builder_1,165847997,1373100
678,builder_19,172402991,875600
679,builder_10,14569994,145330
680,builder_11,14154996,497000
681,builder_12,47322992,1328900
682,builder_0,84305002,509600
683,builder_1,37440007,120800
684,builder_13,991388993,1514100
685,builder_10,22723999,610300
686,builder_18,75237013,46500
687,builder_14,31761996,19440
688,builder_1,42479993,327100
689,builder_5,103504985,1573200
690,builder_5,23990001,233180
691,builder_12,44832007,410000
692,builder_3,38439999,5210000
693,builder_1,102130005,911700
694,builder_16,736093000,7359180
695,builder_18,144586997,669100
696,builder_4,20422990,14200
697,builder_1,165847997,1373100
698,builder_19,172402991,875600
699,builder_10,14569994,145330
700,builder_11,14154996,497000
701,builder_12,47322992,1328900
702,builder_0,84305002,509600
703,builder_1,37440007,120800
704,builder_13,991388993,1514100
705,builder_10,22723999,610300
706,builder_18,75237013,46500
707,builder_14,31761996,19440
708,builder_1,42479993,327100
709,builder_5,103504985,1573200
710,builder_5,23990001,233180
711,builder_12,44832007,410000
712,builder_3,38439999,5210000
713,builder_1,102130005,911700
714,builder_16,736093000,7359180
715,builder_18,144586997,669100
716,builder_4,20422990,14200
717,builder_1,165847997,1373100
718,builder_19,172402991,875600
719,builder_10,14569994,145330
720,builder_11,14154996,497000
721,builder_12,47322992,1328900
722,builder_0,84305002,509600
723,builder_1,37440007,120800
724,builder_13,991388993,1514100
725,builder_10,22723999,610300
726,builder_18,75237013,46500
727,builder_14,31761996,19440
728,builder_1,42479993,327100
729,builder_5,103504985,1573200
730,builder_5,23990001,233180
731,builder_12,44832007,410000
732,builder_3,38439999,5210000
733,builder_1,102130005,911700
734,builder_16,736093000,7359180
735,builder_18,144586997,669100
736,builder_4,20422990,14200
737,builder_1,165847997,1373100
738,builder_19,172402991,875600
739,builder_10,14569994,145330
740,builder_11,14154996,497000
741,builder_12,47322992,1328900
742,builder_0,84305002,509600
743,builder_1,37440007,120800
744,builder_13,991388993,1514100
745,builder_10,22723999,610300
746,builder_18,75237013,46500
747,builder_14,31761996,19440
748,builder_1,42479993,327100
749,builder_5,103504985,1573200
750,builder_5,23990001,233180
751,builder_12,44832007,410000
752,builder_3,38439999,5210000
753,builder_1,102130005,911700
754,builder_16,736093000,7359180
755,builder_18,144586997,669100
756,builder_4,20422990,14200
757,builder_1,165847997,1373100
758,builder_19,172402991,875600
759,builder_10,14569994,145330
760,builder_11,14154996,497000
761,builder_12,47322992,1328900
762,builder_0,84305002,509600
763,builder_1,37440007,120800
764,builder_13,991388993,1514100
765,builder_10,22723999,610300
766,builder_18,75237013,46500
767,builder_14,31761996,19440
768,builder_1,42479993,327100
769,builder_5,103504985,1573200
770,builder_5,23990001,233180
771,builder_12,44832007,410000
772,builder_3,38439999,5210000
773,builder_1,102130005,911700
774,builder_16,736093000,7359180
775,builder_18,144586997,669100
776,builder_4,20422990,14200
777,builder_1,165847997,1373100
778,builder_19,172402991,875600
779,builder_10,14569994,145330
780,builder_5,1933543001,108700
781,builder_5,1121147996,1367820
782,builder_6,50620006,35600
783,builder_5,26777002,5162800
784,builder_6,61879999,65420
785,builder_12,148320993,438700
786,builder_7,189959997,579500
787,builder_10,109907001,23820
788,builder_15,213456997,67840
789,builder_12,83679994,215000
790,builder_10,195679994,441000
791,builder_10,94418994,35100
792,builder_8,19349012,8730600
793,builder_2,123146001,62700
794,builder_4,31070991,140500
795,builder_5,72345001,763600
796,builder_9,172795999,510000
797,builder_15,49756999,982900
798,builder_12,76729003,967600
799,builder_16,208369988,86040
800,builder_5,1933543001,108700
801,builder_5,1121147996,1367820
802,builder_6,50620006,35600
803,builder_5,26777002,5162800
804,builder_6,61879999,65420
805,builder_12,148320993,438700
806,builder_7,189959997,579500
807,builder_10,109907001,23820
808,builder_15,213456997,67840
809,builder_12,83679994,215000
810,builder_10,195679994,441000
811,builder_10,94418994,35100
812,builder_8,19349012,8730600
813,builder_2,123146001,62700
814,builder_4,31070991,140500
815,builder_5,72345001,763600
816,builder_9,172795999,510000
817,builder_15,49756999,982900
818,builder_12,76729003,967600
819,builder_16,208369988,86040
820,builder_5,1933543001,108700
821,builder_5,1121147996,1367820
822,builder_6,50620006,35600
823,builder_5,26777002,5162800
824,builder_6,61879999,65420
825,builder_12,148320993,438700
826,builder_7,189959997,579500
827,builder_10,109907001,23820
828,builder_15,213456997,67840
829,builder_12,83679994,215000
830,builder_10,195679994,441000
831,builder_10,94418994,35100
832,builder_8,19349012,8730600
833,builder_2,123146001,62700
834,builder_4,31070991,140500
835,builder_5,72345001,763600
836,builder_9,172795999,510000
837,builder_15,49756999,982900
838,builder_12,76729003,967600
839,builder_16,208369988,86040
840,builder_5,1933543001,108700
841,builder_5,1121147996,1367820
842,builder_6,50620006,35600
843,builder_5,26777002,5162800
844,builder_6,61879999,65420
845,builder_12,148320993,438700
846,builder_7,189959997,579500
847,builder_10,109907001,23820
848,builder_15,213456997,67840
849,builder_12,83679994,215000
850,builder_10,195679994,441000
851,builder_10,94418994,35100
852,builder_8,19349012,8730600
853,builder_2,123146001,62700
854,builder_4,31070991,140500
855,builder_5,72345001,763600
856,builder_9,172795999,510000
857,builder_15,49756999,982900
858,builder_12,76729003,967600
859,builder_16,208369988,86040
860,builder_5,1933543001,108700
861,builder_5,1121147996,1367820
862,builder_6,50620006,35600
863,builder_5,26777002,5162800
864,builder_6,61879999,65420
865,builder_12,148320993,438700
866,builder_7,189959997,579500
867,builder_10,109907001,23820
868,builder_15,213456997,67840
869,builder_12,83679994,215000
870,builder_10,195679994,441000
871,builder_10,94418994,35100
872,builder_8,19349012,8730600
873,builder_2,123146001,62700
874,builder_4,31070991,140500
875,builder_5,72345001,763600
876,builder_9,172795999,510000
877,builder_15,49756999,982900
878,builder_12,76729003,967600
879,builder_16,208369988,86040
880,builder_5,1933543001,108700
881,builder_5,1121147996,1367820
882,builder_6,50620006,35600
883,builder_5,26777002,5162800
884,builder_6,61879999,65420
885,builder_12,148320993,438700
886,builder_7,189959997,579500
887,builder_10,109907001,23820
888,builder_15,213456997,67840
889,builder_12,83679994,215000
890,builder_10,195679994,441000
891,builder_10,94418994,35100
892,builder_8,19349012,8730600
893,builder_2,123146001,62700
894,builder_4,31070991,140500
895,builder_5,72345001,763600
896,builder_9,172795999,510000
897,builder_15,49756999,982900
898,builder_12,76729003,967600
899,builder_16,208369988,86040
900,builder_5,1933543001,108700
901,builder_5,1121147996,1367820
902,builder_6,50620006,35600
903,builder_5,26777002,5162800
904,builder_6,61879999,65420
905,builder_12,148320993,438700
906,builder_7,189959997,579500
907,builder_10,109907001,23820
908,builder_15,213456997,67840
909,builder_12,83679994,215000
910,builder_10,195679994,441000
911,builder_10,94418994,35100
912,builder_8,19349012,8730600
913,builder_2,123146001,62700
914,builder_4,31070991,140500
915,builder_5,72345001,763600
916,builder_9,172795999,510000
917,builder_15,49756999,982900
918,builder_12,76729003,967600
919,builder_16,208369988,86040
920,builder_5,1933543001,108700
921,builder_5,1121147996,1367820
922,builder_6,50620006,35600
923,builder_5,26777002,5162800
924,builder_6,61879999,65420
925,builder_12,148320993,438700
926,builder_7,189959997,579500
927,builder_10,109907001,23820
928,builder_15,213456997,67840
929,builder_12,83679994,215000
930,builder_10,195679994,441000
931,builder_10,94418994,35100
932,builder_8,19349012,8730600
933,builder_2,123146001,62700
934,builder_4,31070991,140500
935,builder_5,72345001,763600
936,builder_9,172795999,510000
937,builder_15,49756999,982900
938,builder_12,76729003,967600
939,builder_16,208369988,86040
940,builder_5,1933543001,108700
941,builder_5,1121147996,1367820
942,builder_6,50620006,35600
943,builder_5,26777002,5162800
944,builder_6,61879999,65420
945,builder_12,148320993,438700
946,builder_7,189959997,579500
947,builder_10,109907001,23820
948,builder_15,213456997,67840
949,builder_12,83679994,215000
950,builder_10,195679994,441000
951,builder_10,94418994,35100
952,builder_8,19349012,8730600
953,builder_2,123146001,62700
954,builder_4,31070991,140500
955,builder_5,72345001,763600
956,builder_9,172795999,510000
957,builder_15,49756999,982900
958,builder_12,76729003,967600
959,builder_16,208369988,86040
960,builder_5,1933543001,108700
961,builder_5,1121147996,1367820
962,builder_6,50620006,35600
963,builder_5,26777002,5162800
964,builder_6,61879999,65420
965,builder_12,148320993,438700
966,builder_7,189959997,579500
967,builder_10,109907001,23820
968,builder_15,213456997,67840
969,builder_12,83679994,215000
970,builder_10,195679994,441000
971,builder_10,94418994,35100
972,builder_8,19349012,8730600
973,builder_2,123146001,62700
974,builder_4,31070991,140500
975,builder_5,72345001,763600
976,builder_9,172795999,510000
977,builder_15,49756999,982900
978,builder_12,76729003,967600
