block_num,builder_id,total_gas_fee,total_mev
180,builder_2,89676000,18885460
181,builder_4,66011998,1161720
182,builder_11,187234000,1365300
183,builder_10,109145000,1256900
184,builder_3,111094000,1230000
185,builder_3,120049999,8264700
186,builder_12,134987001,522210
187,builder_12,78249000,506100
188,builder_2,116632000,1836820
189,builder_3,171818998,1200700
190,builder_8,114501997,9580900
191,builder_7,123175001,2951260
192,builder_19,72130000,481720
193,builder_3,65858000,2286700
194,builder_4,47058000,19090790
195,builder_12,156817000,606400
196,builder_0,128443001,952040
197,builder_17,133925999,1496410
198,builder_5,93578000,5524000
199,builder_3,99031998,982900
200,builder_2,89676000,18885460
201,builder_4,66011998,1161720
202,builder_11,187234000,1365300
203,builder_10,109145000,1256900
204,builder_3,111094000,1230000
205,builder_3,120049999,8264700
206,builder_12,134987001,522210
207,builder_12,78249000,506100
208,builder_2,116632000,1836820
209,builder_3,171818998,1200700
210,builder_8,114501997,9580900
211,builder_7,123175001,2951260
212,builder_19,72130000,481720
213,builder_3,65858000,2286700
214,builder_4,47058000,19090790
215,builder_12,156817000,606400
216,builder_0,128443001,952040
217,builder_17,133925999,1496410
218,builder_5,93578000,5524000
219,builder_3,99031998,982900
220,builder_2,89676000,18885460
221,builder_4,66011998,1161720
222,builder_11,187234000,1365300
223,builder_10,109145000,1256900
224,builder_3,111094000,1230000
225,builder_3,120049999,8264700
226,builder_12,134987001,522210
227,builder_12,78249000,506100
228,builder_2,116632000,1836820
229,builder_3,171818998,1200700
230,builder_8,114501997,9580900
231,builder_7,123175001,2951260
232,builder_19,72130000,481720
233,builder_3,65858000,2286700
234,builder_4,47058000,19090790
235,builder_12,156817000,606400
236,builder_0,128443001,952040
237,builder_17,133925999,1496410
238,builder_5,93578000,5524000
239,builder_3,99031998,982900
240,builder_2,89676000,18885460
241,builder_4,66011998,1161720
242,builder_11,187234000,1365300
243,builder_10,109145000,1256900
244,builder_3,111094000,1230000
245,builder_3,120049999,8264700
246,builder_12,134987001,522210
247,builder_12,78249000,506100
248,builder_2,116632000,1836820
249,builder_3,171818998,1200700
250,builder_8,114501997,9580900
251,builder_7,123175001,2951260
252,builder_19,72130000,481720
253,builder_3,65858000,2286700
254,builder_4,47058000,19090790
255,builder_12,156817000,606400
256,builder_0,128443001,952040
257,builder_17,133925999,1496410
258,builder_5,93578000,5524000
259,builder_3,99031998,982900
260,builder_5,94760000,9662310
261,builder_6,101556001,5084500
262,builder_15,97237000,5806200
263,builder_5,134389002,19399400
264,builder_1,220726000,5329400
265,builder_5,78343998,1853990
266,builder_5,112432999,7823240
267,builder_1,132621996,3723220
268,builder_14,169981000,1529900
269,builder_10,118204000,448300
270,builder_0,59066000,2030300
271,builder_6,142078001,487800
272,builder_5,112687001,5344900
273,builder_8,212454998,2674640
274,builder_17,113208999,1194100
275,builder_13,145239000,1083200
276,builder_13,60300000,111500
277,builder_13,90264999,466600
278,builder_7,151429000,1505370
279,builder_3,124616001,10172000
280,builder_5,94760000,9662310
281,builder_6,101556001,5084500
282,builder_15,97237000,5806200
283,builder_5,134389002,19399400
284,builder_1,220726000,5329400
285,builder_5,78343998,1853990
286,builder_5,112432999,7823240
287,builder_1,132621996,3723220
288,builder_14,169981000,1529900
289,builder_10,118204000,448300
290,builder_0,59066000,2030300
291,builder_6,142078001,487800
292,builder_5,112687001,5344900
293,builder_8,212454998,2674640
294,builder_17,113208999,1194100
295,builder_13,145239000,1083200
296,builder_13,60300000,111500
297,builder_13,90264999,466600
298,builder_7,151429000,1505370
299,builder_3,124616001,10172000
300,builder_5,94760000,9662310
301,builder_6,101556001,5084500
302,builder_15,97237000,5806200
303,builder_5,134389002,19399400
304,builder_1,220726000,5329400
305,builder_5,78343998,1853990
306,builder_5,112432999,7823240
307,builder_1,132621996,3723220
308,builder_14,169981000,1529900
309,builder_10,118204000,448300
310,builder_0,59066000,2030300
311,builder_6,142078001,487800
312,builder_5,112687001,5344900
313,builder_8,212454998,2674640
314,builder_17,113208999,1194100
315,builder_13,145239000,1083200
316,builder_13,60300000,111500
317,builder_13,90264999,466600
318,builder_7,151429000,1505370
319,builder_3,124616001,10172000
320,builder_5,94760000,9662310
321,builder_6,101556001,5084500
322,builder_15,97237000,5806200
323,builder_5,134389002,19399400
324,builder_1,220726000,5329400
325,builder_5,78343998,1853990
326,builder_5,112432999,7823240
327,builder_1,132621996,3723220
328,builder_14,169981000,1529900
329,builder_10,118204000,448300
330,builder_0,59066000,2030300
331,builder_6,142078001,487800
332,builder_5,112687001,5344900
333,builder_8,212454998,2674640
334,builder_17,113208999,1194100
335,builder_13,145239000,1083200
336,builder_13,60300000,111500
337,builder_13,90264999,466600
338,builder_7,151429000,1505370
339,builder_3,124616001,10172000
340,builder_5,94760000,9662310
341,builder_6,101556001,5084500
342,builder_15,97237000,5806200
343,builder_5,134389002,19399400
344,builder_1,220726000,5329400
345,builder_5,78343998,1853990
346,builder_5,112432999,7823240
347,builder_1,132621996,3723220
348,builder_14,169981000,1529900
349,builder_10,118204000,448300
350,builder_0,59066000,2030300
351,builder_6,142078001,487800
352,builder_5,112687001,5344900
353,builder_8,212454998,2674640
354,builder_17,113208999,1194100
355,builder_13,145239000,1083200
356,builder_13,60300000,111500
357,builder_13,90264999,466600
358,builder_7,151429000,1505370
359,builder_3,124616001,10172000
360,builder_5,94760000,9662310
361,builder_6,101556001,5084500
362,builder_15,97237000,5806200
363,builder_5,134389002,19399400
364,builder_1,220726000,5329400
365,builder_5,78343998,1853990
366,builder_5,112432999,7823240
367,builder_1,132621996,3723220
368,builder_14,169981000,1529900
369,builder_10,118204000,448300
370,builder_0,59066000,2030300
371,builder_6,142078001,487800
372,builder_5,112687001,5344900
373,builder_8,212454998,2674640
374,builder_17,113208999,1194100
375,builder_13,145239000,1083200
376,builder_13,60300000,111500
377,builder_13,90264999,466600
378,builder_7,151429000,1505370
379,builder_3,124616001,10172000
380,builder_5,94760000,9662310
381,builder_6,101556001,5084500
382,builder_15,97237000,5806200
383,builder_5,134389002,19399400
384,builder_1,220726000,5329400
385,builder_5,78343998,1853990
386,builder_5,112432999,7823240
387,builder_1,132621996,3723220
388,builder_14,169981000,1529900
389,builder_10,118204000,448300
390,builder_0,59066000,2030300
391,builder_6,142078001,487800
392,builder_5,112687001,5344900
393,builder_8,212454998,2674640
394,builder_17,113208999,1194100
395,builder_13,145239000,1083200
396,builder_13,60300000,111500
397,builder_13,90264999,466600
398,builder_7,151429000,1505370
399,builder_3,124616001,10172000
400,builder_5,94760000,9662310
401,builder_6,101556001,5084500
402,builder_15,97237000,5806200
403,builder_5,134389002,19399400
404,builder_1,220726000,5329400
405,builder_5,78343998,1853990
406,builder_5,112432999,7823240
407,builder_1,132621996,3723220
408,builder_14,169981000,1529900
409,builder_10,118204000,448300
410,builder_0,59066000,2030300
411,builder_6,142078001,487800
412,builder_5,112687001,5344900
413,builder_8,212454998,2674640
414,builder_17,113208999,1194100
415,builder_13,145239000,1083200
416,builder_13,60300000,111500
417,builder_13,90264999,466600
418,builder_7,151429000,1505370
419,builder_3,124616001,10172000
420,builder_5,94760000,9662310
421,builder_6,101556001,5084500
422,builder_15,97237000,5806200
423,builder_5,134389002,19399400
424,builder_1,220726000,5329400
425,builder_5,78343998,1853990
426,builder_5,112432999,7823240
427,builder_1,132621996,3723220
428,builder_14,169981000,1529900
429,builder_10,118204000,448300
430,builder_0,59066000,2030300
431,builder_6,142078001,487800
432,builder_5,112687001,5344900
433,builder_8,212454998,2674640
434,builder_17,113208999,1194100
435,builder_13,145239000,1083200
436,builder_13,60300000,111500
437,builder_13,90264999,466600
438,builder_7,151429000,1505370
439,builder_3,124616001,10172000
440,builder_5,94760000,9662310
441,builder_6,101556001,5084500
442,builder_15,97237000,5806200
443,builder_5,134389002,19399400
444,builder_1,220726000,5329400
445,builder_5,78343998,1853990
446,builder_5,112432999,7823240
447,builder_1,132621996,3723220
448,builder_14,169981000,1529900
449,builder_10,118204000,448300
450,builder_0,59066000,2030300
451,builder_6,142078001,487800
452,builder_5,112687001,5344900
453,builder_8,212454998,2674640
454,builder_17,113208999,1194100
455,builder_13,145239000,1083200
456,builder_13,60300000,111500
457,builder_13,90264999,466600
458,builder_7,151429000,1505370
459,builder_3,124616001,10172000
460,builder_5,94760000,9662310
461,builder_6,101556001,5084500
462,builder_15,97237000,5806200
463,builder_5,134389002,19399400
464,builder_1,220726000,5329400
465,builder_5,78343998,1853990
466,builder_5,112432999,7823240
467,builder_1,132621996,3723220
468,builder_14,169981000,1529900
469,builder_10,118204000,448300
470,builder_0,59066000,2030300
471,builder_6,142078001,487800
472,builder_5,112687001,5344900
473,builder_8,212454998,2674640
474,builder_17,113208999,1194100
475,builder_13,145239000,1083200
476,builder_13,60300000,111500
477,builder_13,90264999,466600
478,builder_7,151429000,1505370
479,builder_3,124616001,10172000
480,builder_5,94760000,9662310
481,builder_6,101556001,5084500
482,builder_15,97237000,5806200
483,builder_5,134389002,19399400
484,builder_1,220726000,5329400
485,builder_5,78343998,1853990
486,builder_5,112432999,7823240
487,builder_1,132621996,3723220
488,builder_14,169981000,1529900
489,builder_10,118204000,448300
490,builder_0,59066000,2030300
491,builder_6,142078001,487800
492,builder_5,112687001,5344900
493,builder_8,212454998,2674640
494,builder_17,113208999,1194100
495,builder_13,145239000,1083200
496,builder_13,60300000,111500
497,builder_13,90264999,466600
498,builder_7,151429000,1505370
499,builder_3,124616001,10172000
500,builder_5,94760000,9662310
501,builder_6,101556001,5084500
502,builder_15,97237000,5806200
503,builder_5,134389002,19399400
504,builder_1,220726000,5329400
505,builder_5,78343998,1853990
506,builder_5,112432999,7823240
507,builder_1,132621996,3723220
508,builder_14,169981000,1529900
509,builder_10,118204000,448300
510,builder_0,59066000,2030300
511,builder_6,142078001,487800
512,builder_5,112687001,5344900
513,builder_8,212454998,2674640
514,builder_17,113208999,1194100
515,builder_13,145239000,1083200
516,builder_13,60300000,111500
517,builder_13,90264999,466600
518,builder_7,151429000,1505370
519,builder_3,124616001,10172000
520,builder_2,50045000,337000
521,builder_6,83569998,5698800
522,builder_1,38201000,18563530
523,builder_17,207885000,2764900
524,builder_8,85620003,185100
525,builder_3,109765000,1563340
526,builder_8,37519000,1584180
527,builder_14,253583001,1046700
528,builder_1,121241000,8522220
529,builder_19,82837000,5307530
530,builder_15,107801002,1666440
531,builder_0,251587000,2123640
532,builder_13,101619003,2678400
533,builder_17,183568000,1578700
534,builder_3,54176000,1878530
535,builder_8,102994000,1916030
536,builder_2,136762001,837520
537,builder_2,68229000,2376300
538,builder_2,364186999,5636480
539,builder_10,117483000,631400
540,builder_2,50045000,337000
541,builder_6,83569998,5698800
542,builder_1,38201000,18563530
543,builder_17,207885000,2764900
544,builder_8,85620003,185100
545,builder_3,109765000,1563340
546,builder_8,37519000,1584180
547,builder_14,253583001,1046700
548,builder_1,121241000,8522220
549,builder_19,82837000,5307530
550,builder_15,107801002,1666440
551,builder_0,251587000,2123640
552,builder_13,101619003,2678400
553,builder_17,183568000,1578700
554,builder_3,54176000,1878530
555,builder_8,102994000,1916030
556,builder_2,136762001,837520
557,builder_2,68229000,2376300
558,builder_2,364186999,5636480
559,builder_10,117483000,631400
560,builder_2,50045000,337000
561,builder_6,83569998,5698800
562,builder_1,38201000,18563530
563,builder_17,207885000,2764900
564,builder_8,85620003,185100
565,builder_3,109765000,1563340
566,builder_8,37519000,1584180
567,builder_14,253583001,1046700
568,builder_1,121241000,8522220
569,builder_19,82837000,5307530
570,builder_15,107801002,1666440
571,builder_0,251587000,2123640
572,builder_13,101619003,2678400
573,builder_17,183568000,1578700
574,builder_3,54176000,1878530
575,builder_8,102994000,1916030
576,builder_2,136762001,837520
577,builder_2,68229000,2376300
578,builder_2,364186999,5636480
579,builder_10,117483000,631400
580,builder_2,50045000,337000
581,builder_6,83569998,5698800
582,builder_1,38201000,18563530
583,builder_17,207885000,2764900
584,builder_8,85620003,185100
585,builder_3,109765000,1563340
586,builder_8,37519000,1584180
587,builder_14,253583001,1046700
588,builder_1,121241000,8522220
589,builder_19,82837000,5307530
590,builder_15,107801002,1666440
591,builder_0,251587000,2123640
592,builder_13,101619003,2678400
593,builder_17,183568000,1578700
594,builder_3,54176000,1878530
595,builder_8,102994000,1916030
596,builder_2,136762001,837520
597,builder_2,68229000,2376300
598,builder_2,364186999,5636480
599,builder_10,117483000,631400
600,builder_2,50045000,337000
601,builder_6,83569998,5698800
602,builder_1,38201000,18563530
603,builder_17,207885000,2764900
604,builder_8,85620003,185100
605,builder_3,109765000,1563340
606,builder_8,37519000,1584180
607,builder_14,253583001,1046700
608,builder_1,121241000,8522220
609,builder_19,82837000,5307530
610,builder_15,107801002,1666440
611,builder_0,251587000,2123640
612,builder_13,101619003,2678400
613,builder_17,183568000,1578700
614,builder_3,54176000,1878530
615,builder_8,102994000,1916030
616,builder_2,136762001,837520
617,builder_2,68229000,2376300
618,builder_2,364186999,5636480
619,builder_10,117483000,631400
620,builder_2,50045000,337000
621,builder_6,83569998,5698800
622,builder_1,38201000,18563530
623,builder_17,207885000,2764900
624,builder_8,85620003,185100
625,builder_3,109765000,1563340
626,builder_8,37519000,1584180
627,builder_14,253583001,1046700
628,builder_1,121241000,8522220
629,builder_19,82837000,5307530
630,builder_15,107801002,1666440
631,builder_0,251587000,2123640
632,builder_13,101619003,2678400
633,builder_17,183568000,1578700
634,builder_3,54176000,1878530
635,builder_8,102994000,1916030
636,builder_2,136762001,837520
637,builder_2,68229000,2376300
638,builder_2,364186999,5636480
639,builder_10,117483000,631400
640,builder_2,50045000,337000
641,builder_6,83569998,5698800
642,builder_1,38201000,18563530
643,builder_17,207885000,2764900
644,builder_8,85620003,185100
645,builder_3,109765000,1563340
646,builder_8,37519000,1584180
647,builder_14,253583001,1046700
648,builder_1,121241000,8522220
649,builder_19,82837000,5307530
650,builder_15,107801002,1666440
651,builder_0,251587000,2123640
652,builder_13,101619003,2678400
653,builder_17,183568000,1578700
654,builder_3,54176000,1878530
655,builder_8,102994000,1916030
656,builder_2,136762001,837520
657,builder_2,68229000,2376300
658,builder_2,364186999,5636480
659,builder_10,117483000,631400
660,builder_2,50045000,337000
661,builder_6,83569998,5698800
662,builder_1,38201000,18563530
663,builder_17,207885000,2764900
664,builder_8,85620003,185100
665,builder_3,109765000,1563340
666,builder_8,37519000,1584180
667,builder_14,253583001,1046700
668,builder_1,121241000,8522220
669,builder_19,82837000,5307530
670,builder_15,107801002,1666440
671,builder_0,251587000,2123640
672,builder_13,101619003,2678400
673,builder_17,183568000,1578700
674,builder_3,54176000,1878530
675,builder_8,102994000,1916030
676,builder_2,136762001,837520
677,builder_2,68229000,2376300
678,builder_2,364186999,5636480
679,builder_10,117483000,631400
680,builder_2,50045000,337000
681,builder_6,83569998,5698800
682,builder_1,38201000,18563530
683,builder_17,207885000,2764900
684,builder_8,85620003,185100
685,builder_3,109765000,1563340
686,builder_8,37519000,1584180
687,builder_14,253583001,1046700
688,builder_1,121241000,8522220
689,builder_19,82837000,5307530
690,builder_15,107801002,1666440
691,builder_0,251587000,2123640
692,builder_13,101619003,2678400
693,builder_17,183568000,1578700
694,builder_3,54176000,1878530
695,builder_8,102994000,1916030
696,builder_2,136762001,837520
697,builder_2,68229000,2376300
698,builder_2,364186999,5636480
699,builder_10,117483000,631400
700,builder_2,50045000,337000
701,builder_6,83569998,5698800
702,builder_1,38201000,18563530
703,builder_17,207885000,2764900
704,builder_8,85620003,185100
705,builder_3,109765000,1563340
706,builder_8,37519000,1584180
707,builder_14,253583001,1046700
708,builder_1,121241000,8522220
709,builder_19,82837000,5307530
710,builder_15,107801002,1666440
711,builder_0,251587000,2123640
712,builder_13,101619003,2678400
713,builder_17,183568000,1578700
714,builder_3,54176000,1878530
715,builder_8,102994000,1916030
716,builder_2,136762001,837520
717,builder_2,68229000,2376300
718,builder_2,364186999,5636480
719,builder_10,117483000,631400
720,builder_2,50045000,337000
721,builder_6,83569998,5698800
722,builder_1,38201000,18563530
723,builder_17,207885000,2764900
724,builder_8,85620003,185100
725,builder_3,109765000,1563340
726,builder_8,37519000,1584180
727,builder_14,253583001,1046700
728,builder_1,121241000,8522220
729,builder_19,82837000,5307530
730,builder_15,107801002,1666440
731,builder_0,251587000,2123640
732,builder_13,101619003,2678400
733,builder_17,183568000,1578700
734,builder_3,54176000,1878530
735,builder_8,102994000,1916030
736,builder_2,136762001,837520
737,builder_2,68229000,2376300
738,builder_2,364186999,5636480
739,builder_10,117483000,631400
740,builder_2,50045000,337000
741,builder_6,83569998,5698800
742,builder_1,38201000,18563530
743,builder_17,207885000,2764900
744,builder_8,85620003,185100
745,builder_3,109765000,1563340
746,builder_8,37519000,1584180
747,builder_14,253583001,1046700
748,builder_1,121241000,8522220
749,builder_19,82837000,5307530
750,builder_15,107801002,1666440
751,builder_0,251587000,2123640
752,builder_13,101619003,2678400
753,builder_17,183568000,1578700
754,builder_3,54176000,1878530
755,builder_8,102994000,1916030
756,builder_2,136762001,837520
757,builder_2,68229000,2376300
758,builder_2,364186999,5636480
759,builder_10,117483000,631400
760,builder_2,50045000,337000
761,builder_6,83569998,5698800
762,builder_1,38201000,18563530
763,builder_17,207885000,2764900
764,builder_8,85620003,185100
765,builder_3,109765000,1563340
766,builder_8,37519000,1584180
767,builder_14,253583001,1046700
768,builder_1,121241000,8522220
769,builder_19,82837000,5307530
770,builder_15,107801002,1666440
771,builder_0,251587000,2123640
772,builder_13,101619003,2678400
773,builder_17,183568000,1578700
774,builder_3,54176000,1878530
775,builder_8,102994000,1916030
776,builder_2,136762001,837520
777,builder_2,68229000,2376300
778,builder_2,364186999,5636480
779,builder_10,117483000,631400
780,builder_6,148678999,37932330
781,builder_0,59028000,18840500
782,builder_3,66982999,3474620
783,builder_8,70053000,984640
784,builder_15,77177000,1743500
785,builder_3,93255000,1005000
786,builder_14,82068000,4241630
787,builder_2,107116000,1232380
788,builder_6,59182999,2554530
789,builder_0,68627999,6929300
790,builder_2,67315998,1772300
791,builder_8,47886000,973800
792,builder_3,71172000,3295000
793,builder_3,152208000,26664300
794,builder_9,96900000,2375210
795,builder_5,71971000,31134750
796,builder_0,101194999,8054280
797,builder_12,130111998,1251300
798,builder_3,119796000,735430
799,builder_5,81338996,852440
800,builder_6,148678999,37932330
801,builder_0,59028000,18840500
802,builder_3,66982999,3474620
803,builder_8,70053000,984640
804,builder_15,77177000,1743500
805,builder_3,93255000,1005000
806,builder_14,82068000,4241630
807,builder_2,107116000,1232380
808,builder_6,59182999,2554530
809,builder_0,68627999,6929300
810,builder_2,67315998,1772300
811,builder_8,47886000,973800
812,builder_3,71172000,3295000
813,builder_3,152208000,26664300
814,builder_9,96900000,2375210
815,builder_5,71971000,31134750
816,builder_0,101194999,8054280
817,builder_12,130111998,1251300
818,builder_3,119796000,735430
819,builder_5,81338996,852440
820,builder_6,148678999,37932330
821,builder_0,59028000,18840500
822,builder_3,66982999,3474620
823,builder_8,70053000,984640
824,builder_15,77177000,1743500
825,builder_3,93255000,1005000
826,builder_14,82068000,4241630
827,builder_2,107116000,1232380
828,builder_6,59182999,2554530
829,builder_0,68627999,6929300
830,builder_2,67315998,1772300
831,builder_8,47886000,973800
832,builder_3,71172000,3295000
833,builder_3,152208000,26664300
834,builder_9,96900000,2375210
835,builder_5,71971000,31134750
836,builder_0,101194999,8054280
837,builder_12,130111998,1251300
838,builder_3,119796000,735430
839,builder_5,81338996,852440
840,builder_6,148678999,37932330
841,builder_0,59028000,18840500
842,builder_3,66982999,3474620
843,builder_8,70053000,984640
844,builder_15,77177000,1743500
845,builder_3,93255000,1005000
846,builder_14,82068000,4241630
847,builder_2,107116000,1232380
848,builder_6,59182999,2554530
849,builder_0,68627999,6929300
850,builder_2,67315998,1772300
851,builder_8,47886000,973800
852,builder_3,71172000,3295000
853,builder_3,152208000,26664300
854,builder_9,96900000,2375210
855,builder_5,71971000,31134750
856,builder_0,101194999,8054280
857,builder_12,130111998,1251300
858,builder_3,119796000,735430
859,builder_5,81338996,852440
860,builder_6,148678999,37932330
861,builder_0,59028000,18840500
862,builder_3,66982999,3474620
863,builder_8,70053000,984640
864,builder_15,77177000,1743500
865,builder_3,93255000,1005000
866,builder_14,82068000,4241630
867,builder_2,107116000,1232380
868,builder_6,59182999,2554530
869,builder_0,68627999,6929300
870,builder_2,67315998,1772300
871,builder_8,47886000,973800
872,builder_3,71172000,3295000
873,builder_3,152208000,26664300
874,builder_9,96900000,2375210
875,builder_5,71971000,31134750
876,builder_0,101194999,8054280
877,builder_12,130111998,1251300
878,builder_3,119796000,735430
879,builder_5,81338996,852440
880,builder_6,148678999,37932330
881,builder_0,59028000,18840500
882,builder_3,66982999,3474620
883,builder_8,70053000,984640
884,builder_15,77177000,1743500
885,builder_3,93255000,1005000
886,builder_14,82068000,4241630
887,builder_2,107116000,1232380
888,builder_6,59182999,2554530
889,builder_0,68627999,6929300
890,builder_2,67315998,1772300
891,builder_8,47886000,973800
892,builder_3,71172000,3295000
893,builder_3,152208000,26664300
894,builder_9,96900000,2375210
895,builder_5,71971000,31134750
896,builder_0,101194999,8054280
897,builder_12,130111998,1251300
898,builder_3,119796000,735430
899,builder_5,81338996,852440
900,builder_6,148678999,37932330
901,builder_0,59028000,18840500
902,builder_3,66982999,3474620
903,builder_8,70053000,984640
904,builder_15,77177000,1743500
905,builder_3,93255000,1005000
906,builder_14,82068000,4241630
907,builder_2,107116000,1232380
908,builder_6,59182999,2554530
909,builder_0,68627999,6929300
910,builder_2,67315998,1772300
911,builder_8,47886000,973800
912,builder_3,71172000,3295000
913,builder_3,152208000,26664300
914,builder_9,96900000,2375210
915,builder_5,71971000,31134750
916,builder_0,101194999,8054280
917,builder_12,130111998,1251300
918,builder_3,119796000,735430
919,builder_5,81338996,852440
920,builder_6,148678999,37932330
921,builder_0,59028000,18840500
922,builder_3,66982999,3474620
923,builder_8,70053000,984640
924,builder_15,77177000,1743500
925,builder_3,93255000,1005000
926,builder_14,82068000,4241630
927,builder_2,107116000,1232380
928,builder_6,59182999,2554530
929,builder_0,68627999,6929300
930,builder_2,67315998,1772300
931,builder_8,47886000,973800
932,builder_3,71172000,3295000
933,builder_3,152208000,26664300
934,builder_9,96900000,2375210
935,builder_5,71971000,31134750
936,builder_0,101194999,8054280
937,builder_12,130111998,1251300
938,builder_3,119796000,735430
939,builder_5,81338996,852440
940,builder_6,148678999,37932330
941,builder_0,59028000,18840500
942,builder_3,66982999,3474620
943,builder_8,70053000,984640
