block_num,builder_id,total_gas_fee,total_mev
0,builder_16,77457001,327830
1,builder_4,94517000,506010
2,builder_7,127675998,8108670
3,builder_11,70794000,879600
4,builder_2,51779996,18032900
5,builder_1,97286998,4396830
6,builder_15,75536000,943230
7,builder_6,185700992,1331200
8,builder_10,67467002,1630400
9,builder_4,69679008,2759500
10,builder_1,94902995,1271300
11,builder_1,47566998,1062280
12,builder_11,54403004,1348540
13,builder_2,86189000,1108300
14,builder_0,102668998,1326840
15,builder_5,65427998,8804600
16,builder_10,79716996,5233380
17,builder_4,34018992,1336530
18,builder_6,120518005,1889500
19,builder_11,103236005,522620
20,builder_16,77457001,327830
21,builder_4,94517000,506010
22,builder_7,127675998,8108670
23,builder_11,70794000,879600
24,builder_2,51779996,18032900
25,builder_1,97286998,4396830
26,builder_15,75536000,943230
27,builder_6,185700992,1331200
28,builder_10,67467002,1630400
29,builder_4,69679008,2759500
30,builder_1,94902995,1271300
31,builder_1,47566998,1062280
32,builder_11,54403004,1348540
33,builder_2,86189000,1108300
34,builder_0,102668998,1326840
35,builder_5,65427998,8804600
36,builder_10,79716996,5233380
37,builder_4,34018992,1336530
38,builder_6,120518005,1889500
39,builder_11,103236005,522620
40,builder_16,77457001,327830
41,builder_4,94517000,506010
42,builder_7,127675998,8108670
43,builder_11,70794000,879600
44,builder_2,51779996,18032900
45,builder_1,97286998,4396830
46,builder_15,75536000,943230
47,builder_6,185700992,1331200
48,builder_10,67467002,1630400
49,builder_4,69679008,2759500
50,builder_1,94902995,1271300
51,builder_1,47566998,1062280
52,builder_11,54403004,1348540
53,builder_2,86189000,1108300
54,builder_0,102668998,1326840
55,builder_5,65427998,8804600
56,builder_10,79716996,5233380
57,builder_4,34018992,1336530
58,builder_6,120518005,1889500
59,builder_11,103236005,522620
60,builder_16,77457001,327830
61,builder_4,94517000,506010
62,builder_7,127675998,8108670
63,builder_11,70794000,879600
64,builder_2,51779996,18032900
65,builder_1,97286998,4396830
66,builder_15,75536000,943230
67,builder_6,185700992,1331200
68,builder_10,67467002,1630400
69,builder_4,69679008,2759500
70,builder_1,94902995,1271300
71,builder_1,47566998,1062280
72,builder_11,54403004,1348540
73,builder_2,86189000,1108300
74,builder_0,102668998,1326840
75,builder_5,65427998,8804600
76,builder_10,79716996,5233380
77,builder_4,34018992,1336530
78,builder_6,120518005,1889500
79,builder_11,103236005,522620
80,builder_16,77457001,327830
81,builder_4,94517000,506010
82,builder_7,127675998,8108670
83,builder_11,70794000,879600
84,builder_2,51779996,18032900
85,builder_1,97286998,4396830
86,builder_15,75536000,943230
87,builder_6,185700992,1331200
88,builder_10,67467002,1630400
89,builder_4,69679008,2759500
90,builder_1,94902995,1271300
91,builder_1,47566998,1062280
92,builder_11,54403004,1348540
93,builder_2,86189000,1108300
94,builder_0,102668998,1326840
95,builder_5,65427998,8804600
96,builder_10,79716996,5233380
97,builder_4,34018992,1336530
98,builder_6,120518005,1889500
99,builder_11,103236005,522620
100,builder_16,77457001,327830
101,builder_4,94517000,506010
102,builder_7,127675998,8108670
103,builder_11,70794000,879600
104,builder_2,51779996,18032900
105,builder_1,97286998,4396830
106,builder_15,75536000,943230
107,builder_6,185700992,1331200
108,builder_10,67467002,1630400
109,builder_4,69679008,2759500
110,builder_1,94902995,1271300
111,builder_1,47566998,1062280
112,builder_11,54403004,1348540
113,builder_2,86189000,1108300
114,builder_0,102668998,1326840
115,builder_5,65427998,8804600
116,builder_10,79716996,5233380
117,builder_4,34018992,1336530
118,builder_6,120518005,1889500
119,builder_11,103236005,522620
120,builder_16,77457001,327830
121,builder_4,94517000,506010
122,builder_7,127675998,8108670
123,builder_11,70794000,879600
124,builder_2,51779996,18032900
125,builder_1,97286998,4396830
126,builder_15,75536000,943230
127,builder_6,185700992,1331200
128,builder_10,67467002,1630400
129,builder_4,69679008,2759500
130,builder_1,94902995,1271300
131,builder_1,47566998,1062280
132,builder_11,54403004,1348540
133,builder_2,86189000,1108300
134,builder_0,102668998,1326840
135,builder_5,65427998,8804600
136,builder_10,79716996,5233380
137,builder_4,34018992,1336530
138,builder_6,120518005,1889500
139,builder_11,103236005,522620
140,builder_16,77457001,327830
141,builder_4,94517000,506010
142,builder_7,127675998,8108670
143,builder_11,70794000,879600
144,builder_2,51779996,18032900
145,builder_1,97286998,4396830
146,builder_15,75536000,943230
147,builder_6,185700992,1331200
148,builder_10,67467002,1630400
149,builder_4,69679008,2759500
150,builder_1,94902995,1271300
151,builder_1,47566998,1062280
152,builder_11,54403004,1348540
153,builder_2,86189000,1108300
154,builder_0,102668998,1326840
155,builder_5,65427998,8804600
156,builder_10,79716996,5233380
157,builder_4,34018992,1336530
158,builder_6,120518005,1889500
159,builder_11,103236005,522620
160,builder_16,77457001,327830
161,builder_4,94517000,506010
162,builder_7,127675998,8108670
163,builder_11,70794000,879600
164,builder_2,51779996,18032900
165,builder_1,97286998,4396830
166,builder_15,75536000,943230
167,builder_6,185700992,1331200
168,builder_10,67467002,1630400
169,builder_4,69679008,2759500
170,builder_1,94902995,1271300
171,builder_1,47566998,1062280
172,builder_11,54403004,1348540
173,builder_2,86189000,1108300
174,builder_0,102668998,1326840
175,builder_5,65427998,8804600
176,builder_10,79716996,5233380
177,builder_4,34018992,1336530
178,builder_6,120518005,1889500
179,builder_11,103236005,522620
180,builder_16,77457001,327830
181,builder_4,94517000,506010
182,builder_7,127675998,8108670
183,builder_11,70794000,879600
184,builder_2,51779996,18032900
185,builder_1,97286998,4396830
186,builder_15,75536000,943230
187,builder_6,185700992,1331200
188,builder_10,67467002,1630400
189,builder_4,69679008,2759500
190,builder_1,94902995,1271300
191,builder_1,47566998,1062280
192,builder_11,54403004,1348540
193,builder_2,86189000,1108300
194,builder_0,102668998,1326840
195,builder_5,65427998,8804600
196,builder_10,79716996,5233380
197,builder_4,34018992,1336530
198,builder_6,120518005,1889500
199,builder_11,103236005,522620
200,builder_16,77457001,327830
201,builder_4,94517000,506010
202,builder_7,127675998,8108670
203,builder_11,70794000,879600
204,builder_2,51779996,18032900
205,builder_1,97286998,4396830
206,builder_15,75536000,943230
207,builder_6,185700992,1331200
208,builder_10,67467002,1630400
209,builder_4,69679008,2759500
210,builder_1,94902995,1271300
211,builder_1,47566998,1062280
212,builder_11,54403004,1348540
213,builder_2,86189000,1108300
214,builder_0,102668998,1326840
215,builder_5,65427998,8804600
216,builder_10,79716996,5233380
217,builder_4,34018992,1336530
218,builder_6,120518005,1889500
219,builder_11,103236005,522620
220,builder_16,77457001,327830
221,builder_4,94517000,506010
222,builder_7,127675998,8108670
223,builder_11,70794000,879600
224,builder_2,51779996,18032900
225,builder_1,97286998,4396830
226,builder_15,75536000,943230
227,builder_6,185700992,1331200
228,builder_10,67467002,1630400
229,builder_4,69679008,2759500
230,builder_1,94902995,1271300
231,builder_1,47566998,1062280
232,builder_11,54403004,1348540
233,builder_2,86189000,1108300
234,builder_0,102668998,1326840
235,builder_5,65427998,8804600
236,builder_10,79716996,5233380
237,builder_4,34018992,1336530
238,builder_6,120518005,1889500
239,builder_11,103236005,522620
240,builder_16,77457001,327830
241,builder_4,94517000,506010
242,builder_7,127675998,8108670
243,builder_11,70794000,879600
244,builder_2,51779996,18032900
245,builder_1,97286998,4396830
246,builder_15,75536000,943230
247,builder_6,185700992,1331200
248,builder_10,67467002,1630400
249,builder_4,69679008,2759500
250,builder_1,94902995,1271300
251,builder_1,47566998,1062280
252,builder_11,54403004,1348540
253,builder_2,86189000,1108300
254,builder_0,102668998,1326840
255,builder_5,65427998,8804600
256,builder_10,79716996,5233380
257,builder_4,34018992,1336530
258,builder_6,120518005,1889500
259,builder_11,103236005,522620
260,builder_12,99160996,1626930
261,builder_5,51194998,2287500
262,builder_7,254641997,1455020
263,builder_16,1169183997,1611970
264,builder_13,51713001,734600
265,builder_9,64391002,4520400
266,builder_10,97196999,5596830
267,builder_4,76154996,7469400
268,builder_9,130678003,1363700
269,builder_2,88852998,1229100
270,builder_12,131461004,1915620
271,builder_1,116967000,1272600
272,builder_0,68905998,512180
273,builder_1,51422997,1178840
274,builder_2,207814001,952740
275,builder_14,102175000,92700
276,builder_15,763530995,465540
277,builder_0,88769996,7733200
278,builder_8,82094999,8315300
279,builder_10,97143003,517130
280,builder_12,99160996,1626930
281,builder_5,51194998,2287500
282,builder_7,254641997,1455020
283,builder_16,1169183997,1611970
284,builder_13,51713001,734600
285,builder_9,64391002,4520400
286,builder_10,97196999,5596830
287,builder_4,76154996,7469400
288,builder_9,130678003,1363700
289,builder_2,88852998,1229100
290,builder_12,131461004,1915620
291,builder_1,116967000,1272600
292,builder_0,68905998,512180
293,builder_1,51422997,1178840
294,builder_2,207814001,952740
295,builder_14,102175000,92700
296,builder_15,763530995,465540
297,builder_0,88769996,7733200
298,builder_8,82094999,8315300
299,builder_10,97143003,517130
300,builder_12,99160996,1626930
301,builder_5,51194998,2287500
302,builder_7,254641997,1455020
303,builder_16,1169183997,1611970
304,builder_13,51713001,734600
305,builder_9,64391002,4520400
306,builder_10,97196999,5596830
307,builder_4,76154996,7469400
308,builder_9,130678003,1363700
309,builder_2,88852998,1229100
310,builder_12,131461004,1915620
311,builder_1,116967000,1272600
312,builder_0,68905998,512180
313,builder_1,51422997,1178840
314,builder_2,207814001,952740
315,builder_14,102175000,92700
316,builder_15,763530995,465540
317,builder_0,88769996,7733200
318,builder_8,82094999,8315300
319,builder_10,97143003,517130
320,builder_12,99160996,1626930
321,builder_5,51194998,2287500
322,builder_7,254641997,1455020
323,builder_16,1169183997,1611970
324,builder_13,51713001,734600
325,builder_9,64391002,4520400
326,builder_10,97196999,5596830
327,builder_4,76154996,7469400
328,builder_9,130678003,1363700
329,builder_2,88852998,1229100
330,builder_12,131461004,1915620
331,builder_1,116967000,1272600
332,builder_0,68905998,512180
333,builder_1,51422997,1178840
334,builder_2,207814001,952740
335,builder_14,102175000,92700
336,builder_15,763530995,465540
337,builder_0,88769996,7733200
338,builder_8,82094999,8315300
339,builder_10,97143003,517130
340,builder_12,99160996,1626930
341,builder_5,51194998,2287500
342,builder_7,254641997,1455020
343,builder_16,1169183997,1611970
344,builder_13,51713001,734600
345,builder_9,64391002,4520400
346,builder_10,97196999,5596830
347,builder_4,76154996,7469400
348,builder_9,130678003,1363700
349,builder_2,88852998,1229100
350,builder_12,131461004,1915620
351,builder_1,116967000,1272600
352,builder_0,68905998,512180
353,builder_1,51422997,1178840
354,builder_2,207814001,952740
355,builder_14,102175000,92700
356,builder_15,763530995,465540
357,builder_0,88769996,7733200
358,builder_8,82094999,8315300
359,builder_10,97143003,517130
360,builder_12,99160996,1626930
361,builder_5,51194998,2287500
362,builder_7,254641997,1455020
363,builder_16,1169183997,1611970
364,builder_13,51713001,734600
365,builder_9,64391002,4520400
366,builder_10,97196999,5596830
367,builder_4,76154996,7469400
368,builder_9,130678003,1363700
369,builder_2,88852998,1229100
370,builder_12,131461004,1915620
371,builder_1,116967000,1272600
372,builder_0,68905998,512180
373,builder_1,51422997,1178840
374,builder_2,207814001,952740
375,builder_14,102175000,92700
376,builder_15,763530995,465540
377,builder_0,88769996,7733200
378,builder_8,82094999,8315300
379,builder_10,97143003,517130
380,builder_12,99160996,1626930
381,builder_5,51194998,2287500
