block_num,builder_id,total_gas_fee,total_mev
121,builder_8,32110986,329500
122,builder_0,52000005,24700
123,builder_2,1290519990,545000
124,builder_11,114119996,30200
125,builder_3,10773000,231000
126,builder_5,77200010,15700
127,builder_2,75063002,794700
128,builder_0,18140003,46500
129,builder_2,30250002,527000
130,builder_7,73449989,312200
131,builder_3,27620003,67900
132,builder_7,52599988,285000
133,builder_5,20150994,180700
134,builder_12,56739994,100000
135,builder_3,32290014,1100000
136,builder_6,123053014,314800
137,builder_12,34402993,30200
138,builder_11,24448985,13800
139,builder_9,15490015,13900
140,builder_16,13840000,3130
141,builder_8,32110986,329500
142,builder_0,52000005,24700
143,builder_2,1290519990,545000
144,builder_11,114119996,30200
145,builder_3,10773000,231000
146,builder_5,77200010,15700
147,builder_2,75063002,794700
148,builder_0,18140003,46500
149,builder_2,30250002,527000
150,builder_7,73449989,312200
151,builder_3,27620003,67900
152,builder_7,52599988,285000
153,builder_5,20150994,180700
154,builder_12,56739994,100000
155,builder_3,32290014,1100000
156,builder_6,123053014,314800
157,builder_12,34402993,30200
158,builder_11,24448985,13800
159,builder_9,15490015,13900
160,builder_16,13840000,3130
161,builder_8,32110986,329500
162,builder_0,52000005,24700
163,builder_2,1290519990,545000
164,builder_11,114119996,30200
165,builder_3,10773000,231000
166,builder_5,77200010,15700
167,builder_2,75063002,794700
168,builder_0,18140003,46500
169,builder_2,30250002,527000
170,builder_7,73449989,312200
171,builder_3,27620003,67900
172,builder_7,52599988,285000
173,builder_5,20150994,180700
174,builder_12,56739994,100000
175,builder_3,32290014,1100000
176,builder_6,123053014,314800
177,builder_12,34402993,30200
178,builder_11,24448985,13800
179,builder_9,15490015,13900
180,builder_16,13840000,3130
181,builder_8,32110986,329500
182,builder_0,52000005,24700
183,builder_2,1290519990,545000
184,builder_11,114119996,30200
185,builder_3,10773000,231000
186,builder_5,77200010,15700
187,builder_2,75063002,794700
188,builder_0,18140003,46500
189,builder_2,30250002,527000
190,builder_7,73449989,312200
191,builder_3,27620003,67900
192,builder_7,52599988,285000
193,builder_5,20150994,180700
194,builder_12,56739994,100000
195,builder_3,32290014,1100000
196,builder_6,123053014,314800
197,builder_12,34402993,30200
198,builder_11,24448985,13800
199,builder_9,15490015,13900
200,builder_16,13840000,3130
201,builder_8,32110986,329500
202,builder_0,52000005,24700
203,builder_2,1290519990,545000
204,builder_11,114119996,30200
205,builder_3,10773000,231000
206,builder_5,77200010,15700
207,builder_2,75063002,794700
208,builder_0,18140003,46500
209,builder_2,30250002,527000
210,builder_7,73449989,312200
211,builder_3,27620003,67900
212,builder_7,52599988,285000
213,builder_5,20150994,180700
214,builder_12,56739994,100000
215,builder_3,32290014,1100000
216,builder_6,123053014,314800
217,builder_12,34402993,30200
218,builder_11,24448985,13800
219,builder_9,15490015,13900
220,builder_16,13840000,3130
221,builder_8,32110986,329500
222,builder_0,52000005,24700
223,builder_2,1290519990,545000
224,builder_11,114119996,30200
225,builder_3,10773000,231000
226,builder_5,77200010,15700
227,builder_2,75063002,794700
228,builder_0,18140003,46500
229,builder_2,30250002,527000
230,builder_7,73449989,312200
231,builder_3,27620003,67900
232,builder_7,52599988,285000
233,builder_5,20150994,180700
234,builder_12,56739994,100000
235,builder_3,32290014,1100000
236,builder_6,123053014,314800
237,builder_12,34402993,30200
238,builder_11,24448985,13800
239,builder_9,15490015,13900
240,builder_16,13840000,3130
241,builder_8,32110986,329500
242,builder_0,52000005,24700
243,builder_2,1290519990,545000
244,builder_11,114119996,30200
245,builder_3,10773000,231000
246,builder_5,77200010,15700
247,builder_2,75063002,794700
248,builder_0,18140003,46500
249,builder_2,30250002,527000
250,builder_7,73449989,312200
251,builder_3,27620003,67900
252,builder_7,52599988,285000
253,builder_5,20150994,180700
254,builder_12,56739994,100000
255,builder_3,32290014,1100000
256,builder_6,123053014,314800
257,builder_12,34402993,30200
258,builder_11,24448985,13800
259,builder_9,15490015,13900
260,builder_14,91037002,24700
261,builder_14,61061004,763000
262,builder_10,74799999,31700
263,builder_6,127120003,16400
264,builder_1,90934995,155000
265,builder_4,6809999,55300
266,builder_3,10671992,93320
267,builder_8,234999998,959000
268,builder_7,140050994,89100
269,builder_0,19244002,384700
270,builder_8,44713993,15700
271,builder_6,5207993,55400
272,builder_8,17328987,393800
273,builder_1,8261002,67900
274,builder_6,73500000,67900
275,builder_2,115320009,64600
276,builder_7,64052998,791300
277,builder_5,9030000,959000
278,builder_0,33590001,67500
279,builder_10,132890004,105630
280,builder_14,91037002,24700
281,builder_14,61061004,763000
282,builder_10,74799999,31700
283,builder_6,127120003,16400
284,builder_1,90934995,155000
285,builder_4,6809999,55300
286,builder_3,10671992,93320
287,builder_8,234999998,959000
288,builder_7,140050994,89100
289,builder_0,19244002,384700
290,builder_8,44713993,15700
291,builder_6,5207993,55400
292,builder_8,17328987,393800
293,builder_1,8261002,67900
294,builder_6,73500000,67900
295,builder_2,115320009,64600
296,builder_7,64052998,791300
297,builder_5,9030000,959000
298,builder_0,33590001,67500
299,builder_10,132890004,105630
300,builder_14,91037002,24700
301,builder_14,61061004,763000
302,builder_10,74799999,31700
303,builder_6,127120003,16400
304,builder_1,90934995,155000
305,builder_4,6809999,55300
306,builder_3,10671992,93320
307,builder_8,234999998,959000
308,builder_7,140050994,89100
309,builder_0,19244002,384700
310,builder_8,44713993,15700
311,builder_6,5207993,55400
312,builder_8,17328987,393800
313,builder_1,8261002,67900
314,builder_6,73500000,67900
315,builder_2,115320009,64600
316,builder_7,64052998,791300
317,builder_5,9030000,959000
318,builder_0,33590001,67500
319,builder_10,132890004,105630
320,builder_14,91037002,24700
321,builder_14,61061004,763000
322,builder_10,74799999,31700
323,builder_6,127120003,16400
324,builder_1,90934995,155000
325,builder_4,6809999,55300
326,builder_3,10671992,93320
327,builder_8,234999998,959000
328,builder_7,140050994,89100
329,builder_0,19244002,384700
330,builder_8,44713993,15700
331,builder_6,5207993,55400
332,builder_8,17328987,393800
333,builder_1,8261002,67900
334,builder_6,73500000,67900
335,builder_2,115320009,64600
336,builder_7,64052998,791300
337,builder_5,9030000,959000
338,builder_0,33590001,67500
339,builder_10,132890004,105630
340,builder_14,91037002,24700
341,builder_14,61061004,763000
342,builder_10,74799999,31700
343,builder_6,127120003,16400
344,builder_1,90934995,155000
345,builder_4,6809999,55300
346,builder_3,10671992,93320
347,builder_8,234999998,959000
348,builder_7,140050994,89100
349,builder_0,19244002,384700
350,builder_8,44713993,15700
351,builder_6,5207993,55400
352,builder_8,17328987,393800
353,builder_1,8261002,67900
354,builder_6,73500000,67900
355,builder_2,115320009,64600
356,builder_7,64052998,791300
357,builder_5,9030000,959000
358,builder_0,33590001,67500
359,builder_10,132890004,105630
360,builder_14,91037002,24700
361,builder_14,61061004,763000
362,builder_10,74799999,31700
363,builder_6,127120003,16400
364,builder_1,90934995,155000
365,builder_4,6809999,55300
366,builder_3,10671992,93320
367,builder_8,234999998,959000
368,builder_7,140050994,89100
369,builder_0,19244002,384700
370,builder_8,44713993,15700
371,builder_6,5207993,55400
372,builder_8,17328987,393800
373,builder_1,8261002,67900
374,builder_6,73500000,67900
375,builder_2,115320009,64600
376,builder_7,64052998,791300
377,builder_5,9030000,959000
378,builder_0,33590001,67500
379,builder_10,132890004,105630
380,builder_14,91037002,24700
381,builder_14,61061004,763000
382,builder_10,74799999,31700
383,builder_6,127120003,16400
384,builder_1,90934995,155000
385,builder_4,6809999,55300
386,builder_3,10671992,93320
387,builder_8,234999998,959000
388,builder_7,140050994,89100
389,builder_0,19244002,384700
390,builder_8,44713993,15700
391,builder_6,5207993,55400
392,builder_8,17328987,393800
393,builder_1,8261002,67900
394,builder_6,73500000,67900
395,builder_2,115320009,64600
396,builder_7,64052998,791300
397,builder_5,9030000,959000
398,builder_0,33590001,67500
399,builder_10,132890004,105630
400,builder_14,91037002,24700
401,builder_14,61061004,763000
402,builder_10,74799999,31700
403,builder_6,127120003,16400
404,builder_1,90934995,155000
405,builder_4,6809999,55300
406,builder_3,10671992,93320
407,builder_8,234999998,959000
408,builder_7,140050994,89100
409,builder_0,19244002,384700
410,builder_8,44713993,15700
411,builder_6,5207993,55400
412,builder_8,17328987,393800
413,builder_1,8261002,67900
414,builder_6,73500000,67900
415,builder_2,115320009,64600
416,builder_7,64052998,791300
417,builder_5,9030000,959000
418,builder_0,33590001,67500
419,builder_10,132890004,105630
420,builder_14,91037002,24700
421,builder_14,61061004,763000
422,builder_10,74799999,31700
423,builder_6,127120003,16400
424,builder_1,90934995,155000
425,builder_4,6809999,55300
426,builder_3,10671992,93320
427,builder_8,234999998,959000
428,builder_7,140050994,89100
429,builder_0,19244002,384700
430,builder_8,44713993,15700
431,builder_6,5207993,55400
432,builder_8,17328987,393800
433,builder_1,8261002,67900
434,builder_6,73500000,67900
435,builder_2,115320009,64600
436,builder_7,64052998,791300
437,builder_5,9030000,959000
438,builder_0,33590001,67500
439,builder_10,132890004,105630
440,builder_14,91037002,24700
441,builder_14,61061004,763000
442,builder_10,74799999,31700
443,builder_6,127120003,16400
444,builder_1,90934995,155000
445,builder_4,6809999,55300
446,builder_3,10671992,93320
447,builder_8,234999998,959000
448,builder_7,140050994,89100
449,builder_0,19244002,384700
450,builder_8,44713993,15700
451,builder_6,5207993,55400
452,builder_8,17328987,393800
453,builder_1,8261002,67900
454,builder_6,73500000,67900
455,builder_2,115320009,64600
456,builder_7,64052998,791300
457,builder_5,9030000,959000
458,builder_0,33590001,67500
459,builder_10,132890004,105630
460,builder_14,91037002,24700
461,builder_14,61061004,763000
462,builder_10,74799999,31700
463,builder_6,127120003,16400
464,builder_1,90934995,155000
465,builder_4,6809999,55300
466,builder_3,10671992,93320
467,builder_8,234999998,959000
468,builder_7,140050994,89100
469,builder_0,19244002,384700
470,builder_8,44713993,15700
471,builder_6,5207993,55400
472,builder_8,17328987,393800
473,builder_1,8261002,67900
474,builder_6,73500000,67900
475,builder_2,115320009,64600
476,builder_7,64052998,791300
477,builder_5,9030000,959000
478,builder_0,33590001,67500
479,builder_10,132890004,105630
480,builder_14,91037002,24700
481,builder_14,61061004,763000
482,builder_10,74799999,31700
483,builder_6,127120003,16400
484,builder_1,90934995,155000
485,builder_4,6809999,55300
486,builder_3,10671992,93320
487,builder_8,234999998,959000
488,builder_7,140050994,89100
489,builder_0,19244002,384700
490,builder_8,44713993,15700
491,builder_6,5207993,55400
492,builder_8,17328987,393800
493,builder_1,8261002,67900
494,builder_6,73500000,67900
495,builder_2,115320009,64600
496,builder_7,64052998,791300
497,builder_5,9030000,959000
498,builder_0,33590001,67500
499,builder_10,132890004,105630
500,builder_14,91037002,24700
501,builder_14,61061004,763000
502,builder_10,74799999,31700
503,builder_6,127120003,16400
504,builder_1,90934995,155000
505,builder_4,6809999,55300
506,builder_3,10671992,93320
507,builder_8,234999998,959000
508,builder_7,140050994,89100
509,builder_0,19244002,384700
510,builder_8,44713993,15700
511,builder_6,5207993,55400
512,builder_8,17328987,393800
513,builder_1,8261002,67900
514,builder_6,73500000,67900
515,builder_2,115320009,64600
516,builder_7,64052998,791300
517,builder_5,9030000,959000
518,builder_0,33590001,67500
519,builder_10,132890004,105630
520,builder_17,192659995,84800
521,builder_1,44820002,413000
522,builder_8,42809992,195000
523,builder_6,94225000,1100000
524,builder_3,265170004,100000
525,builder_17,140669992,23500
526,builder_0,32989996,43620
527,builder_10,256420006,3130
528,builder_8,82766997,147600
529,builder_0,13719995,173800
530,builder_8,158598986,625000
531,builder_3,9680000,121000
532,builder_6,391257007,769000
533,builder_4,37854998,71800
534,builder_1,18028996,7203800
535,builder_4,17944997,23500
536,builder_5,19784996,634400
537,builder_0,5819986,181000
538,builder_0,124829994,15100
539,builder_8,20136991,121000
540,builder_17,192659995,84800
541,builder_1,44820002,413000
542,builder_8,42809992,195000
543,builder_6,94225000,1100000
544,builder_3,265170004,100000
545,builder_17,140669992,23500
546,builder_0,32989996,43620
547,builder_10,256420006,3130
548,builder_8,82766997,147600
549,builder_0,13719995,173800
550,builder_8,158598986,625000
551,builder_3,9680000,121000
552,builder_6,391257007,769000
553,builder_4,37854998,71800
554,builder_1,18028996,7203800
555,builder_4,17944997,23500
556,builder_5,19784996,634400
557,builder_0,5819986,181000
558,builder_0,124829994,15100
559,builder_8,20136991,121000
560,builder_17,192659995,84800
561,builder_1,44820002,413000
562,builder_8,42809992,195000
563,builder_6,94225000,1100000
564,builder_3,265170004,100000
565,builder_17,140669992,23500
566,builder_0,32989996,43620
567,builder_10,256420006,3130
568,builder_8,82766997,147600
569,builder_0,13719995,173800
570,builder_8,158598986,625000
571,builder_3,9680000,121000
572,builder_6,391257007,769000
573,builder_4,37854998,71800
574,builder_1,18028996,7203800
575,builder_4,17944997,23500
576,builder_5,19784996,634400
577,builder_0,5819986,181000
578,builder_0,124829994,15100
579,builder_8,20136991,121000
580,builder_17,192659995,84800
581,builder_1,44820002,413000
582,builder_8,42809992,195000
583,builder_6,94225000,1100000
584,builder_3,265170004,100000
585,builder_17,140669992,23500
586,builder_0,32989996,43620
587,builder_10,256420006,3130
588,builder_8,82766997,147600
589,builder_0,13719995,173800
590,builder_8,158598986,625000
591,builder_3,9680000,121000
592,builder_6,391257007,769000
593,builder_4,37854998,71800
594,builder_1,18028996,7203800
595,builder_4,17944997,23500
596,builder_5,19784996,634400
597,builder_0,5819986,181000
598,builder_0,124829994,15100
599,builder_8,20136991,121000
600,builder_17,192659995,84800
601,builder_1,44820002,413000
602,builder_8,42809992,195000
603,builder_6,94225000,1100000
604,builder_3,265170004,100000
605,builder_17,140669992,23500
606,builder_0,32989996,43620
607,builder_10,256420006,3130
608,builder_8,82766997,147600
609,builder_0,13719995,173800
610,builder_8,158598986,625000
611,builder_3,9680000,121000
612,builder_6,391257007,769000
613,builder_4,37854998,71800
614,builder_1,18028996,7203800
615,builder_4,17944997,23500
616,builder_5,19784996,634400
617,builder_0,5819986,181000
618,builder_0,124829994,15100
619,builder_8,20136991,121000
620,builder_17,192659995,84800
621,builder_1,44820002,413000
622,builder_8,42809992,195000
623,builder_6,94225000,1100000
624,builder_3,265170004,100000
625,builder_17,140669992,23500
626,builder_0,32989996,43620
627,builder_10,256420006,3130
628,builder_8,82766997,147600
629,builder_0,13719995,173800
630,builder_8,158598986,625000
631,builder_3,9680000,121000
632,builder_6,391257007,769000
633,builder_4,37854998,71800
634,builder_1,18028996,7203800
635,builder_4,17944997,23500
636,builder_5,19784996,634400
637,builder_0,5819986,181000
638,builder_0,124829994,15100
639,builder_8,20136991,121000
640,builder_17,192659995,84800
641,builder_1,44820002,413000
642,builder_8,42809992,195000
643,builder_6,94225000,1100000
644,builder_3,265170004,100000
645,builder_17,140669992,23500
646,builder_0,32989996,43620
647,builder_10,256420006,3130
648,builder_8,82766997,147600
649,builder_0,13719995,173800
650,builder_8,158598986,625000
651,builder_3,9680000,121000
652,builder_6,391257007,769000
653,builder_4,37854998,71800
654,builder_1,18028996,7203800
655,builder_4,17944997,23500
656,builder_5,19784996,634400
657,builder_0,5819986,181000
658,builder_0,124829994,15100
659,builder_8,20136991,121000
660,builder_17,192659995,84800
661,builder_1,44820002,413000
662,builder_8,42809992,195000
663,builder_6,94225000,1100000
664,builder_3,265170004,100000
665,builder_17,140669992,23500
666,builder_0,32989996,43620
667,builder_10,256420006,3130
668,builder_8,82766997,147600
669,builder_0,13719995,173800
670,builder_8,158598986,625000
671,builder_3,9680000,121000
672,builder_6,391257007,769000
673,builder_4,37854998,71800
674,builder_1,18028996,7203800
675,builder_4,17944997,23500
676,builder_5,19784996,634400
677,builder_0,5819986,181000
678,builder_0,124829994,15100
679,builder_8,20136991,121000
680,builder_17,192659995,84800
681,builder_1,44820002,413000
682,builder_8,42809992,195000
683,builder_6,94225000,1100000
684,builder_3,265170004,100000
685,builder_17,140669992,23500
686,builder_0,32989996,43620
687,builder_10,256420006,3130
688,builder_8,82766997,147600
689,builder_0,13719995,173800
690,builder_8,158598986,625000
691,builder_3,9680000,121000
692,builder_6,391257007,769000
693,builder_4,37854998,71800
694,builder_1,18028996,7203800
695,builder_4,17944997,23500
696,builder_5,19784996,634400
697,builder_0,5819986,181000
698,builder_0,124829994,15100
699,builder_8,20136991,121000
700,builder_17,192659995,84800
701,builder_1,44820002,413000
702,builder_8,42809992,195000
703,builder_6,94225000,1100000
704,builder_3,265170004,100000
705,builder_17,140669992,23500
706,builder_0,32989996,43620
707,builder_10,256420006,3130
708,builder_8,82766997,147600
709,builder_0,13719995,173800
710,builder_8,158598986,625000
711,builder_3,9680000,121000
712,builder_6,391257007,769000
713,builder_4,37854998,71800
714,builder_1,18028996,7203800
715,builder_4,17944997,23500
716,builder_5,19784996,634400
717,builder_0,5819986,181000
718,builder_0,124829994,15100
719,builder_8,20136991,121000
720,builder_17,192659995,84800
721,builder_1,44820002,413000
722,builder_8,42809992,195000
723,builder_6,94225000,1100000
724,builder_3,265170004,100000
725,builder_17,140669992,23500
726,builder_0,32989996,43620
727,builder_10,256420006,3130
728,builder_8,82766997,147600
729,builder_0,13719995,173800
730,builder_8,158598986,625000
731,builder_3,9680000,121000
732,builder_6,391257007,769000
733,builder_4,37854998,71800
734,builder_1,18028996,7203800
735,builder_4,17944997,23500
736,builder_5,19784996,634400
737,builder_0,5819986,181000
738,builder_0,124829994,15100
739,builder_8,20136991,121000
740,builder_17,192659995,84800
741,builder_1,44820002,413000
742,builder_8,42809992,195000
743,builder_6,94225000,1100000
744,builder_3,265170004,100000
745,builder_17,140669992,23500
746,builder_0,32989996,43620
747,builder_10,256420006,3130
748,builder_8,82766997,147600
749,builder_0,13719995,173800
750,builder_8,158598986,625000
751,builder_3,9680000,121000
752,builder_6,391257007,769000
753,builder_4,37854998,71800
754,builder_1,18028996,7203800
755,builder_4,17944997,23500
756,builder_5,19784996,634400
757,builder_0,5819986,181000
758,builder_0,124829994,15100
759,builder_8,20136991,121000
760,builder_17,192659995,84800
761,builder_1,44820002,413000
762,builder_8,42809992,195000
763,builder_6,94225000,1100000
764,builder_3,265170004,100000
765,builder_17,140669992,23500
766,builder_0,32989996,43620
767,builder_10,256420006,3130
768,builder_8,82766997,147600
769,builder_0,13719995,173800
770,builder_8,158598986,625000
771,builder_3,9680000,121000
772,builder_6,391257007,769000
773,builder_4,37854998,71800
774,builder_1,18028996,7203800
775,builder_4,17944997,23500
776,builder_5,19784996,634400
777,builder_0,5819986,181000
778,builder_0,124829994,15100
779,builder_8,20136991,121000
780,builder_6,13891990,89300
781,builder_8,67960002,402800
782,builder_14,64955000,291520
783,builder_15,241530010,4380700
784,builder_1,47537000,103900
785,builder_8,56639998,21800
786,builder_5,6603995,309900
787,builder_7,14520005,725000
788,builder_0,40350004,332800
789,builder_4,15032999,71800
790,builder_2,43043001,35100
791,builder_2,108986992,141300
792,builder_5,8359992,33100
793,builder_13,102880006,109500
794,builder_7,66980003,33100
795,builder_6,6432987,10700
796,builder_6,113530005,381000
797,builder_6,64390000,61600
798,builder_2,24210002,128000
799,builder_4,91562998,3130
800,builder_6,13891990,89300
801,builder_8,67960002,402800
802,builder_14,64955000,291520
803,builder_15,241530010,4380700
804,builder_1,47537000,103900
805,builder_8,56639998,21800
806,builder_5,6603995,309900
807,builder_7,14520005,725000
808,builder_0,40350004,332800
809,builder_4,15032999,71800
810,builder_2,43043001,35100
811,builder_2,108986992,141300
812,builder_5,8359992,33100
813,builder_13,102880006,109500
814,builder_7,66980003,33100
815,builder_6,6432987,10700
816,builder_6,113530005,381000
817,builder_6,64390000,61600
818,builder_2,24210002,128000
819,builder_4,91562998,3130
820,builder_6,13891990,89300
821,builder_8,67960002,402800
822,builder_14,64955000,291520
823,builder_15,241530010,4380700
824,builder_1,47537000,103900
825,builder_8,56639998,21800
826,builder_5,6603995,309900
827,builder_7,14520005,725000
828,builder_0,40350004,332800
829,builder_4,15032999,71800
830,builder_2,43043001,35100
831,builder_2,108986992,141300
832,builder_5,8359992,33100
833,builder_13,102880006,109500
834,builder_7,66980003,33100
835,builder_6,6432987,10700
836,builder_6,113530005,381000
837,builder_6,64390000,61600
838,builder_2,24210002,128000
839,builder_4,91562998,3130
840,builder_6,13891990,89300
841,builder_8,67960002,402800
842,builder_14,64955000,291520
843,builder_15,241530010,4380700
844,builder_1,47537000,103900
845,builder_8,56639998,21800
846,builder_5,6603995,309900
847,builder_7,14520005,725000
848,builder_0,40350004,332800
849,builder_4,15032999,71800
850,builder_2,43043001,35100
851,builder_2,108986992,141300
852,builder_5,8359992,33100
853,builder_13,102880006,109500
854,builder_7,66980003,33100
855,builder_6,6432987,10700
856,builder_6,113530005,381000
857,builder_6,64390000,61600
858,builder_2,24210002,128000
859,builder_4,91562998,3130
860,builder_6,13891990,89300
861,builder_8,67960002,402800
862,builder_14,64955000,291520
863,builder_15,241530010,4380700
864,builder_1,47537000,103900
865,builder_8,56639998,21800
866,builder_5,6603995,309900
867,builder_7,14520005,725000
868,builder_0,40350004,332800
869,builder_4,15032999,71800
870,builder_2,43043001,35100
871,builder_2,108986992,141300
872,builder_5,8359992,33100
873,builder_13,102880006,109500
874,builder_7,66980003,33100
875,builder_6,6432987,10700
876,builder_6,113530005,381000
877,builder_6,64390000,61600
878,builder_2,24210002,128000
879,builder_4,91562998,3130
880,builder_6,13891990,89300
881,builder_8,67960002,402800
882,builder_14,64955000,291520
883,builder_15,241530010,4380700
884,builder_1,47537000,103900
885,builder_8,56639998,21800
886,builder_5,6603995,309900
887,builder_7,14520005,725000
888,builder_0,40350004,332800
889,builder_4,15032999,71800
890,builder_2,43043001,35100
891,builder_2,108986992,141300
892,builder_5,8359992,33100
893,builder_13,102880006,109500
894,builder_7,66980003,33100
895,builder_6,6432987,10700
896,builder_6,113530005,381000
897,builder_6,64390000,61600
898,builder_2,24210002,128000
899,builder_4,91562998,3130
900,builder_6,13891990,89300
901,builder_8,67960002,402800
902,builder_14,64955000,291520
903,builder_15,241530010,4380700
904,builder_1,47537000,103900
905,builder_8,56639998,21800
906,builder_5,6603995,309900
907,builder_7,14520005,725000
908,builder_0,40350004,332800
909,builder_4,15032999,71800
910,builder_2,43043001,35100
911,builder_2,108986992,141300
912,builder_5,8359992,33100
913,builder_13,102880006,109500
914,builder_7,66980003,33100
915,builder_6,6432987,10700
916,builder_6,113530005,381000
917,builder_6,64390000,61600
918,builder_2,24210002,128000
919,builder_4,91562998,3130
920,builder_6,13891990,89300
921,builder_8,67960002,402800
922,builder_14,64955000,291520
923,builder_15,241530010,4380700
924,builder_1,47537000,103900
925,builder_8,56639998,21800
926,builder_5,6603995,309900
927,builder_7,14520005,725000
928,builder_0,40350004,332800
929,builder_4,15032999,71800
930,builder_2,43043001,35100
931,builder_2,108986992,141300
932,builder_5,8359992,33100
933,builder_13,102880006,109500
934,builder_7,66980003,33100
935,builder_6,6432987,10700
936,builder_6,113530005,381000
937,builder_6,64390000,61600
938,builder_2,24210002,128000
939,builder_4,91562998,3130
940,builder_6,13891990,89300
941,builder_8,67960002,402800
942,builder_14,64955000,291520
943,builder_15,241530010,4380700
944,builder_1,47537000,103900
945,builder_8,56639998,21800
946,builder_5,6603995,309900
947,builder_7,14520005,725000
948,builder_0,40350004,332800
949,builder_4,15032999,71800
950,builder_2,43043001,35100
951,builder_2,108986992,141300
952,builder_5,8359992,33100
953,builder_13,102880006,109500
954,builder_7,66980003,33100
955,builder_6,6432987,10700
956,builder_6,113530005,381000
957,builder_6,64390000,61600
958,builder_2,24210002,128000
959,builder_4,91562998,3130
960,builder_6,13891990,89300
961,builder_8,67960002,402800
962,builder_14,64955000,291520
963,builder_15,241530010,4380700
964,builder_1,47537000,103900
965,builder_8,56639998,21800
966,builder_5,6603995,309900
967,builder_7,14520005,725000
968,builder_0,40350004,332800
969,builder_4,15032999,71800
970,builder_2,43043001,35100
971,builder_2,108986992,141300
972,builder_5,8359992,33100
973,builder_13,102880006,109500
974,builder_7,66980003,33100
975,builder_6,6432987,10700
976,builder_6,113530005,381000
977,builder_6,64390000,61600
978,builder_2,24210002,128000
979,builder_4,91562998,3130
980,builder_6,13891990,89300
981,builder_8,67960002,402800
982,builder_14,64955000,291520
983,builder_15,241530010,4380700
984,builder_1,47537000,103900
985,builder_8,56639998,21800
986,builder_5,6603995,309900
987,builder_7,14520005,725000
988,builder_0,40350004,332800
989,builder_4,15032999,71800
990,builder_2,43043001,35100
991,builder_2,108986992,141300
