block_num,builder_id,total_gas_fee,total_mev
82,builder_9,157055998,8937670
83,builder_3,93448996,1635800
84,builder_4,124785005,1574010
85,builder_14,67502000,973430
86,builder_4,137387997,2095800
87,builder_9,121729002,871940
88,builder_0,171438998,559700
89,builder_3,97319000,397600
90,builder_13,148353001,18965590
91,builder_4,291727000,19009900
92,builder_1,134433000,1038580
93,builder_4,142806993,1718000
94,builder_0,87478000,5761700
95,builder_5,54130005,4630300
96,builder_12,52505003,2103230
97,builder_3,137824001,5612800
98,builder_4,141414002,1497030
99,builder_10,83030000,2650730
100,builder_12,62834999,564060
101,builder_7,104597000,447930
102,builder_9,157055998,8937670
103,builder_3,93448996,1635800
104,builder_4,124785005,1574010
105,builder_14,67502000,973430
106,builder_4,137387997,2095800
107,builder_9,121729002,871940
108,builder_0,171438998,559700
109,builder_3,97319000,397600
110,builder_13,148353001,18965590
111,builder_4,291727000,19009900
112,builder_1,134433000,1038580
113,builder_4,142806993,1718000
114,builder_0,87478000,5761700
115,builder_5,54130005,4630300
116,builder_12,52505003,2103230
117,builder_3,137824001,5612800
118,builder_4,141414002,1497030
119,builder_10,83030000,2650730
120,builder_12,62834999,564060
121,builder_7,104597000,447930
122,builder_9,157055998,8937670
123,builder_3,93448996,1635800
124,builder_4,124785005,1574010
125,builder_14,67502000,973430
126,builder_4,137387997,2095800
127,builder_9,121729002,871940
128,builder_0,171438998,559700
129,builder_3,97319000,397600
130,builder_13,148353001,18965590
131,builder_4,291727000,19009900
132,builder_1,134433000,1038580
133,builder_4,142806993,1718000
134,builder_0,87478000,5761700
135,builder_5,54130005,4630300
136,builder_12,52505003,2103230
137,builder_3,137824001,5612800
138,builder_4,141414002,1497030
139,builder_10,83030000,2650730
140,builder_12,62834999,564060
141,builder_7,104597000,447930
142,builder_9,157055998,8937670
143,builder_3,93448996,1635800
144,builder_4,124785005,1574010
145,builder_14,67502000,973430
146,builder_4,137387997,2095800
147,builder_9,121729002,871940
148,builder_0,171438998,559700
149,builder_3,97319000,397600
150,builder_13,148353001,18965590
151,builder_4,291727000,19009900
152,builder_1,134433000,1038580
153,builder_4,142806993,1718000
154,builder_0,87478000,5761700
155,builder_5,54130005,4630300
156,builder_12,52505003,2103230
157,builder_3,137824001,5612800
158,builder_4,141414002,1497030
159,builder_10,83030000,2650730
160,builder_12,62834999,564060
161,builder_7,104597000,447930
162,builder_9,157055998,8937670
163,builder_3,93448996,1635800
164,builder_4,124785005,1574010
165,builder_14,67502000,973430
166,builder_4,137387997,2095800
167,builder_9,121729002,871940
168,builder_0,171438998,559700
169,builder_3,97319000,397600
170,builder_13,148353001,18965590
171,builder_4,291727000,19009900
172,builder_1,134433000,1038580
173,builder_4,142806993,1718000
174,builder_0,87478000,5761700
175,builder_5,54130005,4630300
176,builder_12,52505003,2103230
177,builder_3,137824001,5612800
178,builder_4,141414002,1497030
179,builder_10,83030000,2650730
180,builder_12,62834999,564060
181,builder_7,104597000,447930
182,builder_9,157055998,8937670
183,builder_3,93448996,1635800
184,builder_4,124785005,1574010
185,builder_14,67502000,973430
186,builder_4,137387997,2095800
187,builder_9,121729002,871940
188,builder_0,171438998,559700
189,builder_3,97319000,397600
190,builder_13,148353001,18965590
191,builder_4,291727000,19009900
192,builder_1,134433000,1038580
193,builder_4,142806993,1718000
194,builder_0,87478000,5761700
195,builder_5,54130005,4630300
196,builder_12,52505003,2103230
197,builder_3,137824001,5612800
198,builder_4,141414002,1497030
199,builder_10,83030000,2650730
200,builder_12,62834999,564060
201,builder_7,104597000,447930
202,builder_9,157055998,8937670
203,builder_3,93448996,1635800
204,builder_4,124785005,1574010
205,builder_14,67502000,973430
206,builder_4,137387997,2095800
207,builder_9,121729002,871940
208,builder_0,171438998,559700
209,builder_3,97319000,397600
210,builder_13,148353001,18965590
211,builder_4,291727000,19009900
212,builder_1,134433000,1038580
213,builder_4,142806993,1718000
214,builder_0,87478000,5761700
215,builder_5,54130005,4630300
216,builder_12,52505003,2103230
217,builder_3,137824001,5612800
218,builder_4,141414002,1497030
219,builder_10,83030000,2650730
220,builder_12,62834999,564060
221,builder_7,104597000,447930
222,builder_9,157055998,8937670
223,builder_3,93448996,1635800
224,builder_4,124785005,1574010
225,builder_14,67502000,973430
226,builder_4,137387997,2095800
227,builder_9,121729002,871940
228,builder_0,171438998,559700
229,builder_3,97319000,397600
230,builder_13,148353001,18965590
231,builder_4,291727000,19009900
232,builder_1,134433000,1038580
233,builder_4,142806993,1718000
234,builder_0,87478000,5761700
235,builder_5,54130005,4630300
236,builder_12,52505003,2103230
237,builder_3,137824001,5612800
238,builder_4,141414002,1497030
239,builder_10,83030000,2650730
240,builder_12,62834999,564060
241,builder_7,104597000,447930
242,builder_9,157055998,8937670
243,builder_3,93448996,1635800
244,builder_4,124785005,1574010
245,builder_14,67502000,973430
246,builder_4,137387997,2095800
247,builder_9,121729002,871940
248,builder_0,171438998,559700
249,builder_3,97319000,397600
250,builder_13,148353001,18965590
251,builder_4,291727000,19009900
252,builder_1,134433000,1038580
253,builder_4,142806993,1718000
254,builder_0,87478000,5761700
255,builder_5,54130005,4630300
256,builder_12,52505003,2103230
257,builder_3,137824001,5612800
258,builder_4,141414002,1497030
259,builder_10,83030000,2650730
260,builder_8,45032007,8185900
261,builder_15,81386001,1959500
262,builder_6,94549996,8803400
263,builder_5,92699001,4588800
264,builder_8,295184994,8027900
265,builder_7,51712000,243000
266,builder_13,143145995,915700
267,builder_9,67899993,1027600
268,builder_4,114231999,18865080
269,builder_1,175291997,6283430
270,builder_5,172443000,1427600
271,builder_6,70753001,17863200
272,builder_3,135469999,576200
273,builder_6,140141998,8897230
274,builder_14,69611005,1122230
275,builder_3,79347003,1838200
276,builder_7,125077002,469640
277,builder_6,69521003,2119600
278,builder_5,67433002,91700
279,builder_15,111392000,792240
280,builder_8,45032007,8185900
281,builder_15,81386001,1959500
282,builder_6,94549996,8803400
283,builder_5,92699001,4588800
284,builder_8,295184994,8027900
285,builder_7,51712000,243000
286,builder_13,143145995,915700
287,builder_9,67899993,1027600
288,builder_4,114231999,18865080
289,builder_1,175291997,6283430
290,builder_5,172443000,1427600
291,builder_6,70753001,17863200
292,builder_3,135469999,576200
293,builder_6,140141998,8897230
294,builder_14,69611005,1122230
295,builder_3,79347003,1838200
296,builder_7,125077002,469640
297,builder_6,69521003,2119600
298,builder_5,67433002,91700
299,builder_15,111392000,792240
300,builder_8,45032007,8185900
301,builder_15,81386001,1959500
302,builder_6,94549996,8803400
303,builder_5,92699001,4588800
304,builder_8,295184994,8027900
305,builder_7,51712000,243000
306,builder_13,143145995,915700
307,builder_9,67899993,1027600
308,builder_4,114231999,18865080
309,builder_1,175291997,6283430
310,builder_5,172443000,1427600
311,builder_6,70753001,17863200
312,builder_3,135469999,576200
313,builder_6,140141998,8897230
314,builder_14,69611005,1122230
315,builder_3,79347003,1838200
316,builder_7,125077002,469640
317,builder_6,69521003,2119600
318,builder_5,67433002,91700
319,builder_15,111392000,792240
320,builder_8,45032007,8185900
321,builder_15,81386001,1959500
322,builder_6,94549996,8803400
323,builder_5,92699001,4588800
324,builder_8,295184994,8027900
325,builder_7,51712000,243000
326,builder_13,143145995,915700
327,builder_9,67899993,1027600
328,builder_4,114231999,18865080
329,builder_1,175291997,6283430
330,builder_5,172443000,1427600
331,builder_6,70753001,17863200
332,builder_3,135469999,576200
333,builder_6,140141998,8897230
334,builder_14,69611005,1122230
335,builder_3,79347003,1838200
336,builder_7,125077002,469640
337,builder_6,69521003,2119600
338,builder_5,67433002,91700
339,builder_15,111392000,792240
340,builder_8,45032007,8185900
341,builder_15,81386001,1959500
342,builder_6,94549996,8803400
343,builder_5,92699001,4588800
344,builder_8,295184994,8027900
345,builder_7,51712000,243000
346,builder_13,143145995,915700
347,builder_9,67899993,1027600
348,builder_4,114231999,18865080
349,builder_1,175291997,6283430
350,builder_5,172443000,1427600
351,builder_6,70753001,17863200
352,builder_3,135469999,576200
353,builder_6,140141998,8897230
354,builder_14,69611005,1122230
355,builder_3,79347003,1838200
356,builder_7,125077002,469640
357,builder_6,69521003,2119600
358,builder_5,67433002,91700
359,builder_15,111392000,792240
360,builder_8,45032007,8185900
361,builder_15,81386001,1959500
362,builder_6,94549996,8803400
363,builder_5,92699001,4588800
364,builder_8,295184994,8027900
365,builder_7,51712000,243000
366,builder_13,143145995,915700
367,builder_9,67899993,1027600
368,builder_4,114231999,18865080
369,builder_1,175291997,6283430
370,builder_5,172443000,1427600
371,builder_6,70753001,17863200
372,builder_3,135469999,576200
373,builder_6,140141998,8897230
374,builder_14,69611005,1122230
375,builder_3,79347003,1838200
376,builder_7,125077002,469640
377,builder_6,69521003,2119600
378,builder_5,67433002,91700
379,builder_15,111392000,792240
380,builder_8,45032007,8185900
381,builder_15,81386001,1959500
382,builder_6,94549996,8803400
383,builder_5,92699001,4588800
384,builder_8,295184994,8027900
385,builder_7,51712000,243000
386,builder_13,143145995,915700
387,builder_9,67899993,1027600
388,builder_4,114231999,18865080
389,builder_1,175291997,6283430
390,builder_5,172443000,1427600
391,builder_6,70753001,17863200
392,builder_3,135469999,576200
393,builder_6,140141998,8897230
394,builder_14,69611005,1122230
395,builder_3,79347003,1838200
396,builder_7,125077002,469640
397,builder_6,69521003,2119600
398,builder_5,67433002,91700
399,builder_15,111392000,792240
400,builder_8,45032007,8185900
401,builder_15,81386001,1959500
402,builder_6,94549996,8803400
403,builder_5,92699001,4588800
404,builder_8,295184994,8027900
405,builder_7,51712000,243000
406,builder_13,143145995,915700
407,builder_9,67899993,1027600
408,builder_4,114231999,18865080
409,builder_1,175291997,6283430
410,builder_5,172443000,1427600
411,builder_6,70753001,17863200
412,builder_3,135469999,576200
413,builder_6,140141998,8897230
414,builder_14,69611005,1122230
415,builder_3,79347003,1838200
416,builder_7,125077002,469640
417,builder_6,69521003,2119600
418,builder_5,67433002,91700
419,builder_15,111392000,792240
420,builder_8,45032007,8185900
421,builder_15,81386001,1959500
422,builder_6,94549996,8803400
423,builder_5,92699001,4588800
424,builder_8,295184994,8027900
425,builder_7,51712000,243000
426,builder_13,143145995,915700
427,builder_9,67899993,1027600
428,builder_4,114231999,18865080
429,builder_1,175291997,6283430
430,builder_5,172443000,1427600
431,builder_6,70753001,17863200
432,builder_3,135469999,576200
433,builder_6,140141998,8897230
434,builder_14,69611005,1122230
435,builder_3,79347003,1838200
436,builder_7,125077002,469640
437,builder_6,69521003,2119600
438,builder_5,67433002,91700
439,builder_15,111392000,792240
440,builder_8,45032007,8185900
441,builder_15,81386001,1959500
442,builder_6,94549996,8803400
443,builder_5,92699001,4588800
444,builder_8,295184994,8027900
445,builder_7,51712000,243000
446,builder_13,143145995,915700
447,builder_9,67899993,1027600
448,builder_4,114231999,18865080
449,builder_1,175291997,6283430
450,builder_5,172443000,1427600
451,builder_6,70753001,17863200
452,builder_3,135469999,576200
453,builder_6,140141998,8897230
454,builder_14,69611005,1122230
455,builder_3,79347003,1838200
456,builder_7,125077002,469640
457,builder_6,69521003,2119600
458,builder_5,67433002,91700
459,builder_15,111392000,792240
460,builder_8,45032007,8185900
461,builder_15,81386001,1959500
462,builder_6,94549996,8803400
463,builder_5,92699001,4588800
464,builder_8,295184994,8027900
465,builder_7,51712000,243000
466,builder_13,143145995,915700
467,builder_9,67899993,1027600
468,builder_4,114231999,18865080
469,builder_1,175291997,6283430
470,builder_5,172443000,1427600
471,builder_6,70753001,17863200
472,builder_3,135469999,576200
473,builder_6,140141998,8897230
474,builder_14,69611005,1122230
475,builder_3,79347003,1838200
476,builder_7,125077002,469640
477,builder_6,69521003,2119600
478,builder_5,67433002,91700
479,builder_15,111392000,792240
480,builder_8,45032007,8185900
481,builder_15,81386001,1959500
482,builder_6,94549996,8803400
483,builder_5,92699001,4588800
484,builder_8,295184994,8027900
485,builder_7,51712000,243000
486,builder_13,143145995,915700
487,builder_9,67899993,1027600
488,builder_4,114231999,18865080
489,builder_1,175291997,6283430
490,builder_5,172443000,1427600
491,builder_6,70753001,17863200
492,builder_3,135469999,576200
493,builder_6,140141998,8897230
494,builder_14,69611005,1122230
495,builder_3,79347003,1838200
496,builder_7,125077002,469640
497,builder_6,69521003,2119600
498,builder_5,67433002,91700
499,builder_15,111392000,792240
500,builder_8,45032007,8185900
501,builder_15,81386001,1959500
502,builder_6,94549996,8803400
503,builder_5,92699001,4588800
504,builder_8,295184994,8027900
505,builder_7,51712000,243000
506,builder_13,143145995,915700
507,builder_9,67899993,1027600
508,builder_4,114231999,18865080
509,builder_1,175291997,6283430
510,builder_5,172443000,1427600
511,builder_6,70753001,17863200
512,builder_3,135469999,576200
513,builder_6,140141998,8897230
514,builder_14,69611005,1122230
515,builder_3,79347003,1838200
516,builder_7,125077002,469640
517,builder_6,69521003,2119600
518,builder_5,67433002,91700
519,builder_15,111392000,792240
520,builder_4,111156000,18351640
521,builder_11,39353002,204900
522,builder_9,587590001,8484320
523,builder_13,84330000,20130830
524,builder_18,124456000,1006500
525,builder_9,140111991,1108540
526,builder_5,173154008,25219500
527,builder_9,76718000,2849030
528,builder_3,44674000,1144840
529,builder_12,88027991,1374400
530,builder_18,62448998,1554240
531,builder_4,56546998,1964400
532,builder_16,69241999,785690
533,builder_6,102256005,160500
534,builder_5,70584001,1444940
535,builder_0,85446000,9201780
536,builder_2,384776002,494200
537,builder_12,131287000,566500
538,builder_6,129782995,1167900
539,builder_0,87080002,5010730
540,builder_4,111156000,18351640
541,builder_11,39353002,204900
542,builder_9,587590001,8484320
543,builder_13,84330000,20130830
544,builder_18,124456000,1006500
545,builder_9,140111991,1108540
546,builder_5,173154008,25219500
547,builder_9,76718000,2849030
548,builder_3,44674000,1144840
549,builder_12,88027991,1374400
550,builder_18,62448998,1554240
551,builder_4,56546998,1964400
552,builder_16,69241999,785690
553,builder_6,102256005,160500
554,builder_5,70584001,1444940
555,builder_0,85446000,9201780
556,builder_2,384776002,494200
557,builder_12,131287000,566500
558,builder_6,129782995,1167900
559,builder_0,87080002,5010730
560,builder_4,111156000,18351640
561,builder_11,39353002,204900
562,builder_9,587590001,8484320
563,builder_13,84330000,20130830
564,builder_18,124456000,1006500
565,builder_9,140111991,1108540
566,builder_5,173154008,25219500
567,builder_9,76718000,2849030
568,builder_3,44674000,1144840
569,builder_12,88027991,1374400
570,builder_18,62448998,1554240
571,builder_4,56546998,1964400
572,builder_16,69241999,785690
573,builder_6,102256005,160500
574,builder_5,70584001,1444940
575,builder_0,85446000,9201780
576,builder_2,384776002,494200
577,builder_12,131287000,566500
578,builder_6,129782995,1167900
579,builder_0,87080002,5010730
580,builder_4,111156000,18351640
581,builder_11,39353002,204900
582,builder_9,587590001,8484320
583,builder_13,84330000,20130830
584,builder_18,124456000,1006500
585,builder_9,140111991,1108540
586,builder_5,173154008,25219500
587,builder_9,76718000,2849030
588,builder_3,44674000,1144840
589,builder_12,88027991,1374400
590,builder_18,62448998,1554240
591,builder_4,56546998,1964400
592,builder_16,69241999,785690
593,builder_6,102256005,160500
594,builder_5,70584001,1444940
595,builder_0,85446000,9201780
596,builder_2,384776002,494200
597,builder_12,131287000,566500
598,builder_6,129782995,1167900
599,builder_0,87080002,5010730
600,builder_4,111156000,18351640
601,builder_11,39353002,204900
602,builder_9,587590001,8484320
603,builder_13,84330000,20130830
604,builder_18,124456000,1006500
605,builder_9,140111991,1108540
606,builder_5,173154008,25219500
607,builder_9,76718000,2849030
608,builder_3,44674000,1144840
609,builder_12,88027991,1374400
610,builder_18,62448998,1554240
611,builder_4,56546998,1964400
612,builder_16,69241999,785690
613,builder_6,102256005,160500
614,builder_5,70584001,1444940
615,builder_0,85446000,9201780
616,builder_2,384776002,494200
617,builder_12,131287000,566500
618,builder_6,129782995,1167900
619,builder_0,87080002,5010730
620,builder_4,111156000,18351640
621,builder_11,39353002,204900
622,builder_9,587590001,8484320
623,builder_13,84330000,20130830
624,builder_18,124456000,1006500
625,builder_9,140111991,1108540
626,builder_5,173154008,25219500
627,builder_9,76718000,2849030
628,builder_3,44674000,1144840
629,builder_12,88027991,1374400
630,builder_18,62448998,1554240
631,builder_4,56546998,1964400
632,builder_16,69241999,785690
633,builder_6,102256005,160500
634,builder_5,70584001,1444940
635,builder_0,85446000,9201780
636,builder_2,384776002,494200
637,builder_12,131287000,566500
638,builder_6,129782995,1167900
639,builder_0,87080002,5010730
640,builder_4,111156000,18351640
641,builder_11,39353002,204900
642,builder_9,587590001,8484320
643,builder_13,84330000,20130830
644,builder_18,124456000,1006500
645,builder_9,140111991,1108540
646,builder_5,173154008,25219500
647,builder_9,76718000,2849030
648,builder_3,44674000,1144840
649,builder_12,88027991,1374400
650,builder_18,62448998,1554240
651,builder_4,56546998,1964400
652,builder_16,69241999,785690
653,builder_6,102256005,160500
654,builder_5,70584001,1444940
655,builder_0,85446000,9201780
656,builder_2,384776002,494200
657,builder_12,131287000,566500
658,builder_6,129782995,1167900
659,builder_0,87080002,5010730
660,builder_4,111156000,18351640
661,builder_11,39353002,204900
662,builder_9,587590001,8484320
663,builder_13,84330000,20130830
664,builder_18,124456000,1006500
665,builder_9,140111991,1108540
666,builder_5,173154008,25219500
667,builder_9,76718000,2849030
668,builder_3,44674000,1144840
669,builder_12,88027991,1374400
670,builder_18,62448998,1554240
671,builder_4,56546998,1964400
672,builder_16,69241999,785690
673,builder_6,102256005,160500
674,builder_5,70584001,1444940
675,builder_0,85446000,9201780
676,builder_2,384776002,494200
677,builder_12,131287000,566500
678,builder_6,129782995,1167900
679,builder_0,87080002,5010730
680,builder_4,111156000,18351640
681,builder_11,39353002,204900
682,builder_9,587590001,8484320
683,builder_13,84330000,20130830
684,builder_18,124456000,1006500
685,builder_9,140111991,1108540
686,builder_5,173154008,25219500
687,builder_9,76718000,2849030
688,builder_3,44674000,1144840
689,builder_12,88027991,1374400
690,builder_18,62448998,1554240
691,builder_4,56546998,1964400
692,builder_16,69241999,785690
693,builder_6,102256005,160500
694,builder_5,70584001,1444940
695,builder_0,85446000,9201780
696,builder_2,384776002,494200
697,builder_12,131287000,566500
698,builder_6,129782995,1167900
699,builder_0,87080002,5010730
700,builder_4,111156000,18351640
701,builder_11,39353002,204900
702,builder_9,587590001,8484320
703,builder_13,84330000,20130830
704,builder_18,124456000,1006500
705,builder_9,140111991,1108540
706,builder_5,173154008,25219500
707,builder_9,76718000,2849030
708,builder_3,44674000,1144840
709,builder_12,88027991,1374400
710,builder_18,62448998,1554240
711,builder_4,56546998,1964400
712,builder_16,69241999,785690
713,builder_6,102256005,160500
714,builder_5,70584001,1444940
715,builder_0,85446000,9201780
716,builder_2,384776002,494200
717,builder_12,131287000,566500
718,builder_6,129782995,1167900
719,builder_0,87080002,5010730
720,builder_4,111156000,18351640
721,builder_11,39353002,204900
722,builder_9,587590001,8484320
723,builder_13,84330000,20130830
724,builder_18,124456000,1006500
725,builder_9,140111991,1108540
726,builder_5,173154008,25219500
727,builder_9,76718000,2849030
728,builder_3,44674000,1144840
729,builder_12,88027991,1374400
730,builder_18,62448998,1554240
731,builder_4,56546998,1964400
732,builder_16,69241999,785690
733,builder_6,102256005,160500
734,builder_5,70584001,1444940
735,builder_0,85446000,9201780
736,builder_2,384776002,494200
737,builder_12,131287000,566500
738,builder_6,129782995,1167900
739,builder_0,87080002,5010730
740,builder_4,111156000,18351640
741,builder_11,39353002,204900
742,builder_9,587590001,8484320
743,builder_13,84330000,20130830
744,builder_18,124456000,1006500
745,builder_9,140111991,1108540
746,builder_5,173154008,25219500
747,builder_9,76718000,2849030
748,builder_3,44674000,1144840
749,builder_12,88027991,1374400
750,builder_18,62448998,1554240
751,builder_4,56546998,1964400
752,builder_16,69241999,785690
753,builder_6,102256005,160500
754,builder_5,70584001,1444940
755,builder_0,85446000,9201780
756,builder_2,384776002,494200
757,builder_12,131287000,566500
758,builder_6,129782995,1167900
759,builder_0,87080002,5010730
760,builder_4,111156000,18351640
761,builder_11,39353002,204900
762,builder_9,587590001,8484320
763,builder_13,84330000,20130830
764,builder_18,124456000,1006500
765,builder_9,140111991,1108540
766,builder_5,173154008,25219500
767,builder_9,76718000,2849030
768,builder_3,44674000,1144840
769,builder_12,88027991,1374400
770,builder_18,62448998,1554240
771,builder_4,56546998,1964400
772,builder_16,69241999,785690
773,builder_6,102256005,160500
774,builder_5,70584001,1444940
775,builder_0,85446000,9201780
776,builder_2,384776002,494200
777,builder_12,131287000,566500
778,builder_6,129782995,1167900
779,builder_0,87080002,5010730
780,builder_7,98475992,764900
781,builder_2,186716998,8375470
782,builder_6,149278004,564700
783,builder_15,114041003,2805500
784,builder_1,296667000,22225340
785,builder_4,70458002,2701200
786,builder_13,440570000,18004100
787,builder_6,85912000,1188800
788,builder_6,69369001,1250830
789,builder_8,187506001,9664100
790,builder_14,307063004,376600
791,builder_7,117242994,22912000
792,builder_3,96128000,547900
793,builder_9,129708003,2364140
794,builder_9,70615992,1355500
795,builder_5,84142995,1484100
796,builder_3,64376000,674830
797,builder_1,89999000,1013770
798,builder_12,116751000,19215500
799,builder_10,66363000,303100
800,builder_7,98475992,764900
801,builder_2,186716998,8375470
802,builder_6,149278004,564700
803,builder_15,114041003,2805500
804,builder_1,296667000,22225340
805,builder_4,70458002,2701200
806,builder_13,440570000,18004100
807,builder_6,85912000,1188800
808,builder_6,69369001,1250830
809,builder_8,187506001,9664100
810,builder_14,307063004,376600
811,builder_7,117242994,22912000
812,builder_3,96128000,547900
813,builder_9,129708003,2364140
814,builder_9,70615992,1355500
815,builder_5,84142995,1484100
816,builder_3,64376000,674830
817,builder_1,89999000,1013770
818,builder_12,116751000,19215500
819,builder_10,66363000,303100
820,builder_7,98475992,764900
821,builder_2,186716998,8375470
822,builder_6,149278004,564700
823,builder_15,114041003,2805500
824,builder_1,296667000,22225340
825,builder_4,70458002,2701200
826,builder_13,440570000,18004100
827,builder_6,85912000,1188800
828,builder_6,69369001,1250830
829,builder_8,187506001,9664100
830,builder_14,307063004,376600
831,builder_7,117242994,22912000
832,builder_3,96128000,547900
833,builder_9,129708003,2364140
834,builder_9,70615992,1355500
835,builder_5,84142995,1484100
836,builder_3,64376000,674830
837,builder_1,89999000,1013770
838,builder_12,116751000,19215500
839,builder_10,66363000,303100
840,builder_7,98475992,764900
841,builder_2,186716998,8375470
842,builder_6,149278004,564700
843,builder_15,114041003,2805500
844,builder_1,296667000,22225340
845,builder_4,70458002,2701200
846,builder_13,440570000,18004100
847,builder_6,85912000,1188800
848,builder_6,69369001,1250830
849,builder_8,187506001,9664100
850,builder_14,307063004,376600
851,builder_7,117242994,22912000
852,builder_3,96128000,547900
853,builder_9,129708003,2364140
854,builder_9,70615992,1355500
855,builder_5,84142995,1484100
856,builder_3,64376000,674830
857,builder_1,89999000,1013770
858,builder_12,116751000,19215500
859,builder_10,66363000,303100
860,builder_7,98475992,764900
861,builder_2,186716998,8375470
862,builder_6,149278004,564700
863,builder_15,114041003,2805500
864,builder_1,296667000,22225340
865,builder_4,70458002,2701200
866,builder_13,440570000,18004100
867,builder_6,85912000,1188800
868,builder_6,69369001,1250830
869,builder_8,187506001,9664100
870,builder_14,307063004,376600
871,builder_7,117242994,22912000
872,builder_3,96128000,547900
873,builder_9,129708003,2364140
874,builder_9,70615992,1355500
875,builder_5,84142995,1484100
876,builder_3,64376000,674830
877,builder_1,89999000,1013770
878,builder_12,116751000,19215500
879,builder_10,66363000,303100
880,builder_7,98475992,764900
881,builder_2,186716998,8375470
882,builder_6,149278004,564700
883,builder_15,114041003,2805500
884,builder_1,296667000,22225340
885,builder_4,70458002,2701200
886,builder_13,440570000,18004100
887,builder_6,85912000,1188800
888,builder_6,69369001,1250830
889,builder_8,187506001,9664100
890,builder_14,307063004,376600
891,builder_7,117242994,22912000
892,builder_3,96128000,547900
893,builder_9,129708003,2364140
894,builder_9,70615992,1355500
895,builder_5,84142995,1484100
896,builder_3,64376000,674830
897,builder_1,89999000,1013770
898,builder_12,116751000,19215500
899,builder_10,66363000,303100
900,builder_7,98475992,764900
901,builder_2,186716998,8375470
902,builder_6,149278004,564700
903,builder_15,114041003,2805500
904,builder_1,296667000,22225340
905,builder_4,70458002,2701200
906,builder_13,440570000,18004100
907,builder_6,85912000,1188800
908,builder_6,69369001,1250830
909,builder_8,187506001,9664100
910,builder_14,307063004,376600
911,builder_7,117242994,22912000
912,builder_3,96128000,547900
913,builder_9,129708003,2364140
914,builder_9,70615992,1355500
915,builder_5,84142995,1484100
916,builder_3,64376000,674830
917,builder_1,89999000,1013770
918,builder_12,116751000,19215500
919,builder_10,66363000,303100
920,builder_7,98475992,764900
921,builder_2,186716998,8375470
922,builder_6,149278004,564700
923,builder_15,114041003,2805500
924,builder_1,296667000,22225340
925,builder_4,70458002,2701200
926,builder_13,440570000,18004100
927,builder_6,85912000,1188800
928,builder_6,69369001,1250830
929,builder_8,187506001,9664100
930,builder_14,307063004,376600
931,builder_7,117242994,22912000
932,builder_3,96128000,547900
933,builder_9,129708003,2364140
934,builder_9,70615992,1355500
935,builder_5,84142995,1484100
936,builder_3,64376000,674830
937,builder_1,89999000,1013770
938,builder_12,116751000,19215500
939,builder_10,66363000,303100
940,builder_7,98475992,764900
941,builder_2,186716998,8375470
942,builder_6,149278004,564700
943,builder_15,114041003,2805500
944,builder_1,296667000,22225340
945,builder_4,70458002,2701200
946,builder_13,440570000,18004100
947,builder_6,85912000,1188800
