block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_3,153946000,18699300
2,builder_0,113603999,600810
3,builder_4,75340000,271380
4,builder_17,153644000,8985570
5,builder_0,74903000,1066900
6,builder_13,86012000,5244900
7,builder_1,100537001,1864700
8,builder_0,65605998,19098080
9,builder_12,62383998,6672900
10,builder_18,70556000,943230
11,builder_6,125932000,1836820
12,builder_1,193351001,1503600
13,builder_15,82902999,1762200
14,builder_8,146605000,729920
15,builder_3,139502000,3276420
16,builder_12,166110000,2400390
17,builder_8,106392999,734820
18,builder_0,108887999,664100
19,builder_0,104120000,19453690
20,builder_10,89676000,18885460
21,builder_3,153946000,18699300
22,builder_0,113603999,600810
23,builder_4,75340000,271380
24,builder_17,153644000,8985570
25,builder_0,74903000,1066900
26,builder_13,86012000,5244900
27,builder_1,100537001,1864700
28,builder_0,65605998,19098080
29,builder_12,62383998,6672900
30,builder_18,70556000,943230
31,builder_6,125932000,1836820
32,builder_1,193351001,1503600
33,builder_15,82902999,1762200
34,builder_8,146605000,729920
35,builder_3,139502000,3276420
36,builder_12,166110000,2400390
37,builder_8,106392999,734820
38,builder_0,108887999,664100
39,builder_0,104120000,19453690
40,builder_10,89676000,18885460
41,builder_3,153946000,18699300
42,builder_0,113603999,600810
43,builder_4,75340000,271380
44,builder_17,153644000,8985570
45,builder_0,74903000,1066900
46,builder_13,86012000,5244900
47,builder_1,100537001,1864700
48,builder_0,65605998,19098080
49,builder_12,62383998,6672900
50,builder_18,70556000,943230
51,builder_6,125932000,1836820
52,builder_1,193351001,1503600
53,builder_15,82902999,1762200
54,builder_8,146605000,729920
55,builder_3,139502000,3276420
56,builder_12,166110000,2400390
57,builder_8,106392999,734820
58,builder_0,108887999,664100
59,builder_0,104120000,19453690
60,builder_10,89676000,18885460
61,builder_3,153946000,18699300
62,builder_0,113603999,600810
63,builder_4,75340000,271380
64,builder_17,153644000,8985570
65,builder_0,74903000,1066900
66,builder_13,86012000,5244900
67,builder_1,100537001,1864700
68,builder_0,65605998,19098080
69,builder_12,62383998,6672900
70,builder_18,70556000,943230
71,builder_6,125932000,1836820
72,builder_1,193351001,1503600
73,builder_15,82902999,1762200
74,builder_8,146605000,729920
75,builder_3,139502000,3276420
76,builder_12,166110000,2400390
77,builder_8,106392999,734820
78,builder_0,108887999,664100
79,builder_0,104120000,19453690
80,builder_10,89676000,18885460
81,builder_3,153946000,18699300
82,builder_0,113603999,600810
83,builder_4,75340000,271380
84,builder_17,153644000,8985570
85,builder_0,74903000,1066900
86,builder_13,86012000,5244900
87,builder_1,100537001,1864700
88,builder_0,65605998,19098080
89,builder_12,62383998,6672900
90,builder_18,70556000,943230
91,builder_6,125932000,1836820
92,builder_1,193351001,1503600
93,builder_15,82902999,1762200
94,builder_8,146605000,729920
95,builder_3,139502000,3276420
96,builder_12,166110000,2400390
97,builder_8,106392999,734820
98,builder_0,108887999,664100
99,builder_0,104120000,19453690
100,builder_10,89676000,18885460
101,builder_3,153946000,18699300
102,builder_0,113603999,600810
103,builder_4,75340000,271380
104,builder_17,153644000,8985570
105,builder_0,74903000,1066900
106,builder_13,86012000,5244900
107,builder_1,100537001,1864700
108,builder_0,65605998,19098080
109,builder_12,62383998,6672900
110,builder_18,70556000,943230
111,builder_6,125932000,1836820
112,builder_1,193351001,1503600
113,builder_15,82902999,1762200
114,builder_8,146605000,729920
115,builder_3,139502000,3276420
116,builder_12,166110000,2400390
117,builder_8,106392999,734820
118,builder_0,108887999,664100
119,builder_0,104120000,19453690
120,builder_10,89676000,18885460
121,builder_3,153946000,18699300
122,builder_0,113603999,600810
123,builder_4,75340000,271380
124,builder_17,153644000,8985570
125,builder_0,74903000,1066900
126,builder_13,86012000,5244900
127,builder_1,100537001,1864700
128,builder_0,65605998,19098080
129,builder_12,62383998,6672900
130,builder_18,70556000,943230
131,builder_6,125932000,1836820
132,builder_1,193351001,1503600
133,builder_15,82902999,1762200
134,builder_8,146605000,729920
135,builder_3,139502000,3276420
136,builder_12,166110000,2400390
137,builder_8,106392999,734820
138,builder_0,108887999,664100
