block_num,builder_id,total_gas_fee,total_mev
0,builder_11,28452001,257930
1,builder_7,15903993,13900
2,builder_5,223763007,146000
3,builder_7,19529996,279600
4,builder_8,59783005,4396700
5,builder_3,20602004,1281600
6,builder_16,21313009,8420900
7,builder_2,22318000,115720
8,builder_2,130024996,353300
9,builder_7,54434008,118100
10,builder_2,146296993,80200
11,builder_0,259269998,852330
12,builder_16,128716997,7836800
13,builder_15,129772998,4365320
14,builder_0,29177988,545000
15,builder_4,73933011,1121800
16,builder_1,25826010,4515000
17,builder_15,125559989,607600
18,builder_13,22277985,1013900
19,builder_18,56380014,223100
20,builder_11,28452001,257930
21,builder_7,15903993,13900
22,builder_5,223763007,146000
23,builder_7,19529996,279600
24,builder_8,59783005,4396700
25,builder_3,20602004,1281600
26,builder_16,21313009,8420900
27,builder_2,22318000,115720
28,builder_2,130024996,353300
29,builder_7,54434008,118100
30,builder_2,146296993,80200
31,builder_0,259269998,852330
32,builder_16,128716997,7836800
33,builder_15,129772998,4365320
34,builder_0,29177988,545000
35,builder_4,73933011,1121800
36,builder_1,25826010,4515000
37,builder_15,125559989,607600
38,builder_13,22277985,1013900
39,builder_18,56380014,223100
40,builder_11,28452001,257930
41,builder_7,15903993,13900
42,builder_5,223763007,146000
43,builder_7,19529996,279600
44,builder_8,59783005,4396700
45,builder_3,20602004,1281600
46,builder_16,21313009,8420900
47,builder_2,22318000,115720
48,builder_2,130024996,353300
49,builder_7,54434008,118100
50,builder_2,146296993,80200
51,builder_0,259269998,852330
52,builder_16,128716997,7836800
53,builder_15,129772998,4365320
54,builder_0,29177988,545000
55,builder_4,73933011,1121800
56,builder_1,25826010,4515000
57,builder_15,125559989,607600
58,builder_13,22277985,1013900
59,builder_18,56380014,223100
60,builder_11,28452001,257930
61,builder_7,15903993,13900
62,builder_5,223763007,146000
63,builder_7,19529996,279600
64,builder_8,59783005,4396700
65,builder_3,20602004,1281600
66,builder_16,21313009,8420900
67,builder_2,22318000,115720
68,builder_2,130024996,353300
69,builder_7,54434008,118100
70,builder_2,146296993,80200
71,builder_0,259269998,852330
72,builder_16,128716997,7836800
73,builder_15,129772998,4365320
74,builder_0,29177988,545000
75,builder_4,73933011,1121800
76,builder_1,25826010,4515000
77,builder_15,125559989,607600
78,builder_13,22277985,1013900
79,builder_18,56380014,223100
80,builder_11,28452001,257930
81,builder_7,15903993,13900
82,builder_5,223763007,146000
83,builder_7,19529996,279600
84,builder_8,59783005,4396700
85,builder_3,20602004,1281600
86,builder_16,21313009,8420900
87,builder_2,22318000,115720
88,builder_2,130024996,353300
89,builder_7,54434008,118100
90,builder_2,146296993,80200
91,builder_0,259269998,852330
92,builder_16,128716997,7836800
93,builder_15,129772998,4365320
94,builder_0,29177988,545000
95,builder_4,73933011,1121800
96,builder_1,25826010,4515000
97,builder_15,125559989,607600
98,builder_13,22277985,1013900
99,builder_18,56380014,223100
100,builder_11,28452001,257930
101,builder_7,15903993,13900
102,builder_5,223763007,146000
103,builder_7,19529996,279600
104,builder_8,59783005,4396700
105,builder_3,20602004,1281600
106,builder_16,21313009,8420900
107,builder_2,22318000,115720
108,builder_2,130024996,353300
109,builder_7,54434008,118100
110,builder_2,146296993,80200
111,builder_0,259269998,852330
112,builder_16,128716997,7836800
113,builder_15,129772998,4365320
114,builder_0,29177988,545000
115,builder_4,73933011,1121800
116,builder_1,25826010,4515000
117,builder_15,125559989,607600
118,builder_13,22277985,1013900
119,builder_18,56380014,223100
120,builder_11,28452001,257930
121,builder_7,15903993,13900
122,builder_5,223763007,146000
123,builder_7,19529996,279600
124,builder_8,59783005,4396700
125,builder_3,20602004,1281600
126,builder_16,21313009,8420900
127,builder_2,22318000,115720
128,builder_2,130024996,353300
129,builder_7,54434008,118100
130,builder_2,146296993,80200
131,builder_0,259269998,852330
132,builder_16,128716997,7836800
133,builder_15,129772998,4365320
134,builder_0,29177988,545000
135,builder_4,73933011,1121800
136,builder_1,25826010,4515000
137,builder_15,125559989,607600
138,builder_13,22277985,1013900
139,builder_18,56380014,223100
140,builder_11,28452001,257930
141,builder_7,15903993,13900
142,builder_5,223763007,146000
143,builder_7,19529996,279600
144,builder_8,59783005,4396700
145,builder_3,20602004,1281600
146,builder_16,21313009,8420900
147,builder_2,22318000,115720
148,builder_2,130024996,353300
149,builder_7,54434008,118100
150,builder_2,146296993,80200
151,builder_0,259269998,852330
152,builder_16,128716997,7836800
153,builder_15,129772998,4365320
154,builder_0,29177988,545000
