block_num,builder_id,total_gas_fee,total_mev
0,builder_12,13840000,3130
1,builder_9,62451987,120000
2,builder_5,50483004,779000
3,builder_11,54524999,15700
4,builder_1,9885000,971300
5,builder_19,268170004,371100
6,builder_11,5042011,15700
7,builder_11,65357002,123700
8,builder_5,8330000,181000
9,builder_5,21643006,25400
10,builder_7,27646991,139000
11,builder_12,124720001,4642000
12,builder_4,197859001,296000
13,builder_1,8650000,64600
14,builder_1,15156994,36800
15,builder_6,1459360013,17000
16,builder_4,73846996,4320000
17,builder_15,28737984,38920
18,builder_5,108980012,35600
19,builder_12,182509001,64600
20,builder_12,13840000,3130
21,builder_9,62451987,120000
22,builder_5,50483004,779000
23,builder_11,54524999,15700
24,builder_1,9885000,971300
25,builder_19,268170004,371100
26,builder_11,5042011,15700
27,builder_11,65357002,123700
28,builder_5,8330000,181000
29,builder_5,21643006,25400
30,builder_7,27646991,139000
31,builder_12,124720001,4642000
32,builder_4,197859001,296000
33,builder_1,8650000,64600
34,builder_1,15156994,36800
35,builder_6,1459360013,17000
36,builder_4,73846996,4320000
37,builder_15,28737984,38920
38,builder_5,108980012,35600
39,builder_12,182509001,64600
40,builder_12,13840000,3130
41,builder_9,62451987,120000
42,builder_5,50483004,779000
43,builder_11,54524999,15700
44,builder_1,9885000,971300
45,builder_19,268170004,371100
46,builder_11,5042011,15700
47,builder_11,65357002,123700
48,builder_5,8330000,181000
49,builder_5,21643006,25400
50,builder_7,27646991,139000
51,builder_12,124720001,4642000
52,builder_4,197859001,296000
53,builder_1,8650000,64600
54,builder_1,15156994,36800
55,builder_6,1459360013,17000
56,builder_4,73846996,4320000
57,builder_15,28737984,38920
58,builder_5,108980012,35600
59,builder_12,182509001,64600
60,builder_12,13840000,3130
61,builder_9,62451987,120000
62,builder_5,50483004,779000
63,builder_11,54524999,15700
64,builder_1,9885000,971300
65,builder_19,268170004,371100
66,builder_11,5042011,15700
67,builder_11,65357002,123700
68,builder_5,8330000,181000
69,builder_5,21643006,25400
70,builder_7,27646991,139000
71,builder_12,124720001,4642000
72,builder_4,197859001,296000
73,builder_1,8650000,64600
74,builder_1,15156994,36800
75,builder_6,1459360013,17000
76,builder_4,73846996,4320000
77,builder_15,28737984,38920
78,builder_5,108980012,35600
79,builder_12,182509001,64600
80,builder_12,13840000,3130
81,builder_9,62451987,120000
82,builder_5,50483004,779000
83,builder_11,54524999,15700
84,builder_1,9885000,971300
85,builder_19,268170004,371100
86,builder_11,5042011,15700
87,builder_11,65357002,123700
88,builder_5,8330000,181000
89,builder_5,21643006,25400
90,builder_7,27646991,139000
91,builder_12,124720001,4642000
92,builder_4,197859001,296000
93,builder_1,8650000,64600
94,builder_1,15156994,36800
95,builder_6,1459360013,17000
96,builder_4,73846996,4320000
97,builder_15,28737984,38920
98,builder_5,108980012,35600
99,builder_12,182509001,64600
100,builder_12,13840000,3130
101,builder_9,62451987,120000
102,builder_5,50483004,779000
103,builder_11,54524999,15700
104,builder_1,9885000,971300
105,builder_19,268170004,371100
106,builder_11,5042011,15700
107,builder_11,65357002,123700
108,builder_5,8330000,181000
109,builder_5,21643006,25400
110,builder_7,27646991,139000
111,builder_12,124720001,4642000
112,builder_4,197859001,296000
113,builder_1,8650000,64600
114,builder_1,15156994,36800
115,builder_6,1459360013,17000
116,builder_4,73846996,4320000
117,builder_15,28737984,38920
118,builder_5,108980012,35600
119,builder_12,182509001,64600
120,builder_12,13840000,3130
121,builder_9,62451987,120000
122,builder_5,50483004,779000
123,builder_11,54524999,15700
124,builder_1,9885000,971300
125,builder_19,268170004,371100
126,builder_11,5042011,15700
127,builder_11,65357002,123700
128,builder_5,8330000,181000
129,builder_5,21643006,25400
130,builder_7,27646991,139000
131,builder_12,124720001,4642000
132,builder_4,197859001,296000
133,builder_1,8650000,64600
134,builder_1,15156994,36800
135,builder_6,1459360013,17000
136,builder_4,73846996,4320000
137,builder_15,28737984,38920
138,builder_5,108980012,35600
139,builder_12,182509001,64600
140,builder_12,13840000,3130
141,builder_9,62451987,120000
142,builder_5,50483004,779000
143,builder_11,54524999,15700
144,builder_1,9885000,971300
145,builder_19,268170004,371100
146,builder_11,5042011,15700
147,builder_11,65357002,123700
148,builder_5,8330000,181000
149,builder_5,21643006,25400
150,builder_7,27646991,139000
151,builder_12,124720001,4642000
152,builder_4,197859001,296000
153,builder_1,8650000,64600
154,builder_1,15156994,36800
155,builder_6,1459360013,17000
156,builder_4,73846996,4320000
157,builder_15,28737984,38920
158,builder_5,108980012,35600
159,builder_12,182509001,64600
160,builder_12,13840000,3130
161,builder_9,62451987,120000
162,builder_5,50483004,779000
163,builder_11,54524999,15700
164,builder_1,9885000,971300
165,builder_19,268170004,371100
166,builder_11,5042011,15700
167,builder_11,65357002,123700
168,builder_5,8330000,181000
169,builder_5,21643006,25400
170,builder_7,27646991,139000
171,builder_12,124720001,4642000
172,builder_4,197859001,296000
173,builder_1,8650000,64600
174,builder_1,15156994,36800
175,builder_6,1459360013,17000
176,builder_4,73846996,4320000
177,builder_15,28737984,38920
178,builder_5,108980012,35600
179,builder_12,182509001,64600
180,builder_12,13840000,3130
181,builder_9,62451987,120000
182,builder_5,50483004,779000
183,builder_11,54524999,15700
184,builder_1,9885000,971300
185,builder_19,268170004,371100
186,builder_11,5042011,15700
187,builder_11,65357002,123700
188,builder_5,8330000,181000
