block_num,builder_id,total_gas_fee,total_mev
0,builder_17,62834999,564060
1,builder_11,67417002,955410
2,builder_8,180616000,8814170
3,builder_0,83265002,578900
4,builder_3,68869998,8330700
5,builder_8,92570000,4504830
6,builder_7,67522000,973430
7,builder_7,221850993,726500
8,builder_0,96494003,1696800
9,builder_5,156477000,2750040
10,builder_10,58927000,337100
11,builder_2,92496998,19118000
12,builder_15,127903999,50880
13,builder_8,108028001,18545200
14,builder_8,110789999,4903460
15,builder_9,91045000,9628200
16,builder_10,174044993,9616300
17,builder_19,123378000,1316900
18,builder_1,153542000,1561900
19,builder_1,215269003,5524400
20,builder_17,62834999,564060
21,builder_11,67417002,955410
22,builder_8,180616000,8814170
23,builder_0,83265002,578900
24,builder_3,68869998,8330700
25,builder_8,92570000,4504830
26,builder_7,67522000,973430
27,builder_7,221850993,726500
28,builder_0,96494003,1696800
29,builder_5,156477000,2750040
30,builder_10,58927000,337100
31,builder_2,92496998,19118000
32,builder_15,127903999,50880
33,builder_8,108028001,18545200
34,builder_8,110789999,4903460
35,builder_9,91045000,9628200
36,builder_10,174044993,9616300
37,builder_19,123378000,1316900
38,builder_1,153542000,1561900
39,builder_1,215269003,5524400
40,builder_17,62834999,564060
41,builder_11,67417002,955410
42,builder_8,180616000,8814170
43,builder_0,83265002,578900
44,builder_3,68869998,8330700
45,builder_8,92570000,4504830
46,builder_7,67522000,973430
47,builder_7,221850993,726500
48,builder_0,96494003,1696800
49,builder_5,156477000,2750040
50,builder_10,58927000,337100
51,builder_2,92496998,19118000
52,builder_15,127903999,50880
53,builder_8,108028001,18545200
54,builder_8,110789999,4903460
55,builder_9,91045000,9628200
56,builder_10,174044993,9616300
57,builder_19,123378000,1316900
58,builder_1,153542000,1561900
59,builder_1,215269003,5524400
60,builder_17,62834999,564060
61,builder_11,67417002,955410
62,builder_8,180616000,8814170
63,builder_0,83265002,578900
64,builder_3,68869998,8330700
65,builder_8,92570000,4504830
66,builder_7,67522000,973430
67,builder_7,221850993,726500
68,builder_0,96494003,1696800
69,builder_5,156477000,2750040
70,builder_10,58927000,337100
71,builder_2,92496998,19118000
72,builder_15,127903999,50880
73,builder_8,108028001,18545200
74,builder_8,110789999,4903460
75,builder_9,91045000,9628200
76,builder_10,174044993,9616300
77,builder_19,123378000,1316900
78,builder_1,153542000,1561900
79,builder_1,215269003,5524400
80,builder_17,62834999,564060
81,builder_11,67417002,955410
82,builder_8,180616000,8814170
83,builder_0,83265002,578900
84,builder_3,68869998,8330700
85,builder_8,92570000,4504830
86,builder_7,67522000,973430
87,builder_7,221850993,726500
88,builder_0,96494003,1696800
89,builder_5,156477000,2750040
