block_num,builder_id,total_gas_fee,total_mev
88,builder_5,122442991,651500
89,builder_17,57610994,57800
90,builder_3,33437998,1344700
91,builder_4,63011000,51180
92,builder_5,70096999,402400
93,builder_3,169237000,1011630
94,builder_2,65712992,8615500
95,builder_8,76362997,1325080
96,builder_4,52770002,4356800
97,builder_0,69726995,748600
98,builder_0,153499999,4926300
99,builder_9,65473003,1527290
100,builder_3,84136000,18365930
101,builder_5,71359996,113510
102,builder_11,57442005,1110500
103,builder_3,103439993,164700
104,builder_6,87813005,737430
105,builder_5,63263001,162510
106,builder_15,94958993,1128400
107,builder_1,47833005,246700
108,builder_5,122442991,651500
109,builder_17,57610994,57800
110,builder_3,33437998,1344700
111,builder_4,63011000,51180
112,builder_5,70096999,402400
113,builder_3,169237000,1011630
114,builder_2,65712992,8615500
115,builder_8,76362997,1325080
116,builder_4,52770002,4356800
117,builder_0,69726995,748600
118,builder_0,153499999,4926300
119,builder_9,65473003,1527290
120,builder_3,84136000,18365930
121,builder_5,71359996,113510
122,builder_11,57442005,1110500
123,builder_3,103439993,164700
124,builder_6,87813005,737430
125,builder_5,63263001,162510
126,builder_15,94958993,1128400
127,builder_1,47833005,246700
128,builder_5,122442991,651500
129,builder_17,57610994,57800
130,builder_3,33437998,1344700
131,builder_4,63011000,51180
132,builder_5,70096999,402400
133,builder_3,169237000,1011630
134,builder_2,65712992,8615500
135,builder_8,76362997,1325080
136,builder_4,52770002,4356800
137,builder_0,69726995,748600
138,builder_0,153499999,4926300
139,builder_9,65473003,1527290
140,builder_3,84136000,18365930
141,builder_5,71359996,113510
142,builder_11,57442005,1110500
143,builder_3,103439993,164700
144,builder_6,87813005,737430
145,builder_5,63263001,162510
146,builder_15,94958993,1128400
147,builder_1,47833005,246700
148,builder_5,122442991,651500
149,builder_17,57610994,57800
150,builder_3,33437998,1344700
151,builder_4,63011000,51180
152,builder_5,70096999,402400
153,builder_3,169237000,1011630
154,builder_2,65712992,8615500
155,builder_8,76362997,1325080
156,builder_4,52770002,4356800
157,builder_0,69726995,748600
158,builder_0,153499999,4926300
159,builder_9,65473003,1527290
160,builder_3,84136000,18365930
161,builder_5,71359996,113510
162,builder_11,57442005,1110500
163,builder_3,103439993,164700
164,builder_6,87813005,737430
165,builder_5,63263001,162510
166,builder_15,94958993,1128400
167,builder_1,47833005,246700
168,builder_5,122442991,651500
169,builder_17,57610994,57800
170,builder_3,33437998,1344700
171,builder_4,63011000,51180
172,builder_5,70096999,402400
173,builder_3,169237000,1011630
174,builder_2,65712992,8615500
175,builder_8,76362997,1325080
176,builder_4,52770002,4356800
177,builder_0,69726995,748600
178,builder_0,153499999,4926300
179,builder_9,65473003,1527290
180,builder_3,84136000,18365930
181,builder_5,71359996,113510
182,builder_11,57442005,1110500
183,builder_3,103439993,164700
184,builder_6,87813005,737430
185,builder_5,63263001,162510
186,builder_15,94958993,1128400
187,builder_1,47833005,246700
188,builder_5,122442991,651500
189,builder_17,57610994,57800
190,builder_3,33437998,1344700
191,builder_4,63011000,51180
192,builder_5,70096999,402400
193,builder_3,169237000,1011630
194,builder_2,65712992,8615500
195,builder_8,76362997,1325080
196,builder_4,52770002,4356800
197,builder_0,69726995,748600
198,builder_0,153499999,4926300
199,builder_9,65473003,1527290
200,builder_3,84136000,18365930
201,builder_5,71359996,113510
202,builder_11,57442005,1110500
203,builder_3,103439993,164700
204,builder_6,87813005,737430
205,builder_5,63263001,162510
206,builder_15,94958993,1128400
207,builder_1,47833005,246700
208,builder_5,122442991,651500
209,builder_17,57610994,57800
210,builder_3,33437998,1344700
211,builder_4,63011000,51180
212,builder_5,70096999,402400
213,builder_3,169237000,1011630
214,builder_2,65712992,8615500
215,builder_8,76362997,1325080
216,builder_4,52770002,4356800
217,builder_0,69726995,748600
218,builder_0,153499999,4926300
219,builder_9,65473003,1527290
220,builder_3,84136000,18365930
221,builder_5,71359996,113510
222,builder_11,57442005,1110500
223,builder_3,103439993,164700
224,builder_6,87813005,737430
225,builder_5,63263001,162510
226,builder_15,94958993,1128400
227,builder_1,47833005,246700
228,builder_5,122442991,651500
229,builder_17,57610994,57800
230,builder_3,33437998,1344700
231,builder_4,63011000,51180
232,builder_5,70096999,402400
233,builder_3,169237000,1011630
234,builder_2,65712992,8615500
235,builder_8,76362997,1325080
236,builder_4,52770002,4356800
237,builder_0,69726995,748600
238,builder_0,153499999,4926300
239,builder_9,65473003,1527290
240,builder_3,84136000,18365930
241,builder_5,71359996,113510
242,builder_11,57442005,1110500
243,builder_3,103439993,164700
244,builder_6,87813005,737430
245,builder_5,63263001,162510
246,builder_15,94958993,1128400
247,builder_1,47833005,246700
248,builder_5,122442991,651500
249,builder_17,57610994,57800
250,builder_3,33437998,1344700
251,builder_4,63011000,51180
252,builder_5,70096999,402400
253,builder_3,169237000,1011630
254,builder_2,65712992,8615500
255,builder_8,76362997,1325080
256,builder_4,52770002,4356800
257,builder_0,69726995,748600
258,builder_0,153499999,4926300
259,builder_9,65473003,1527290
260,builder_6,784630993,1634160
261,builder_18,83261997,366800
262,builder_5,21191010,8025500
263,builder_15,147100000,1527700
264,builder_15,160288006,501100
265,builder_5,44091999,85600
266,builder_3,72872005,1959900
267,builder_0,164124997,161640
268,builder_11,118951003,343480
269,builder_18,65711995,245500
270,builder_14,121236990,32100
271,builder_14,1027533990,843500
272,builder_4,110280001,425700
273,builder_9,276189003,883830
274,builder_7,101392997,708880
275,builder_5,97504998,432400
276,builder_13,106519001,57740
277,builder_4,71738998,1173330
278,builder_8,114842000,4733000
279,builder_0,88309000,850900
280,builder_6,784630993,1634160
281,builder_18,83261997,366800
282,builder_5,21191010,8025500
283,builder_15,147100000,1527700
284,builder_15,160288006,501100
285,builder_5,44091999,85600
286,builder_3,72872005,1959900
287,builder_0,164124997,161640
288,builder_11,118951003,343480
289,builder_18,65711995,245500
290,builder_14,121236990,32100
291,builder_14,1027533990,843500
292,builder_4,110280001,425700
293,builder_9,276189003,883830
294,builder_7,101392997,708880
295,builder_5,97504998,432400
296,builder_13,106519001,57740
297,builder_4,71738998,1173330
298,builder_8,114842000,4733000
299,builder_0,88309000,850900
300,builder_6,784630993,1634160
301,builder_18,83261997,366800
302,builder_5,21191010,8025500
303,builder_15,147100000,1527700
304,builder_15,160288006,501100
305,builder_5,44091999,85600
306,builder_3,72872005,1959900
307,builder_0,164124997,161640
308,builder_11,118951003,343480
309,builder_18,65711995,245500
310,builder_14,121236990,32100
311,builder_14,1027533990,843500
312,builder_4,110280001,425700
313,builder_9,276189003,883830
314,builder_7,101392997,708880
315,builder_5,97504998,432400
316,builder_13,106519001,57740
317,builder_4,71738998,1173330
318,builder_8,114842000,4733000
319,builder_0,88309000,850900
320,builder_6,784630993,1634160
321,builder_18,83261997,366800
322,builder_5,21191010,8025500
323,builder_15,147100000,1527700
324,builder_15,160288006,501100
325,builder_5,44091999,85600
326,builder_3,72872005,1959900
327,builder_0,164124997,161640
328,builder_11,118951003,343480
329,builder_18,65711995,245500
330,builder_14,121236990,32100
331,builder_14,1027533990,843500
332,builder_4,110280001,425700
333,builder_9,276189003,883830
334,builder_7,101392997,708880
335,builder_5,97504998,432400
336,builder_13,106519001,57740
337,builder_4,71738998,1173330
338,builder_8,114842000,4733000
339,builder_0,88309000,850900
340,builder_6,784630993,1634160
341,builder_18,83261997,366800
342,builder_5,21191010,8025500
343,builder_15,147100000,1527700
344,builder_15,160288006,501100
345,builder_5,44091999,85600
346,builder_3,72872005,1959900
347,builder_0,164124997,161640
348,builder_11,118951003,343480
349,builder_18,65711995,245500
350,builder_14,121236990,32100
351,builder_14,1027533990,843500
352,builder_4,110280001,425700
353,builder_9,276189003,883830
354,builder_7,101392997,708880
355,builder_5,97504998,432400
356,builder_13,106519001,57740
357,builder_4,71738998,1173330
358,builder_8,114842000,4733000
359,builder_0,88309000,850900
360,builder_6,784630993,1634160
361,builder_18,83261997,366800
362,builder_5,21191010,8025500
363,builder_15,147100000,1527700
364,builder_15,160288006,501100
365,builder_5,44091999,85600
366,builder_3,72872005,1959900
367,builder_0,164124997,161640
368,builder_11,118951003,343480
369,builder_18,65711995,245500
370,builder_14,121236990,32100
371,builder_14,1027533990,843500
372,builder_4,110280001,425700
373,builder_9,276189003,883830
374,builder_7,101392997,708880
375,builder_5,97504998,432400
376,builder_13,106519001,57740
377,builder_4,71738998,1173330
378,builder_8,114842000,4733000
379,builder_0,88309000,850900
380,builder_6,784630993,1634160
381,builder_18,83261997,366800
382,builder_5,21191010,8025500
383,builder_15,147100000,1527700
384,builder_15,160288006,501100
385,builder_5,44091999,85600
386,builder_3,72872005,1959900
387,builder_0,164124997,161640
388,builder_11,118951003,343480
389,builder_18,65711995,245500
390,builder_14,121236990,32100
391,builder_14,1027533990,843500
392,builder_4,110280001,425700
393,builder_9,276189003,883830
394,builder_7,101392997,708880
395,builder_5,97504998,432400
396,builder_13,106519001,57740
397,builder_4,71738998,1173330
398,builder_8,114842000,4733000
399,builder_0,88309000,850900
400,builder_6,784630993,1634160
401,builder_18,83261997,366800
402,builder_5,21191010,8025500
403,builder_15,147100000,1527700
404,builder_15,160288006,501100
405,builder_5,44091999,85600
406,builder_3,72872005,1959900
407,builder_0,164124997,161640
408,builder_11,118951003,343480
409,builder_18,65711995,245500
410,builder_14,121236990,32100
411,builder_14,1027533990,843500
412,builder_4,110280001,425700
413,builder_9,276189003,883830
414,builder_7,101392997,708880
415,builder_5,97504998,432400
416,builder_13,106519001,57740
417,builder_4,71738998,1173330
418,builder_8,114842000,4733000
419,builder_0,88309000,850900
420,builder_6,784630993,1634160
421,builder_18,83261997,366800
422,builder_5,21191010,8025500
423,builder_15,147100000,1527700
424,builder_15,160288006,501100
425,builder_5,44091999,85600
426,builder_3,72872005,1959900
427,builder_0,164124997,161640
428,builder_11,118951003,343480
429,builder_18,65711995,245500
430,builder_14,121236990,32100
431,builder_14,1027533990,843500
432,builder_4,110280001,425700
433,builder_9,276189003,883830
434,builder_7,101392997,708880
435,builder_5,97504998,432400
436,builder_13,106519001,57740
437,builder_4,71738998,1173330
438,builder_8,114842000,4733000
439,builder_0,88309000,850900
440,builder_6,784630993,1634160
441,builder_18,83261997,366800
442,builder_5,21191010,8025500
443,builder_15,147100000,1527700
444,builder_15,160288006,501100
445,builder_5,44091999,85600
446,builder_3,72872005,1959900
447,builder_0,164124997,161640
448,builder_11,118951003,343480
449,builder_18,65711995,245500
450,builder_14,121236990,32100
451,builder_14,1027533990,843500
452,builder_4,110280001,425700
453,builder_9,276189003,883830
454,builder_7,101392997,708880
455,builder_5,97504998,432400
456,builder_13,106519001,57740
457,builder_4,71738998,1173330
458,builder_8,114842000,4733000
459,builder_0,88309000,850900
460,builder_6,784630993,1634160
461,builder_18,83261997,366800
462,builder_5,21191010,8025500
463,builder_15,147100000,1527700
464,builder_15,160288006,501100
465,builder_5,44091999,85600
466,builder_3,72872005,1959900
467,builder_0,164124997,161640
468,builder_11,118951003,343480
469,builder_18,65711995,245500
470,builder_14,121236990,32100
471,builder_14,1027533990,843500
472,builder_4,110280001,425700
473,builder_9,276189003,883830
474,builder_7,101392997,708880
475,builder_5,97504998,432400
476,builder_13,106519001,57740
477,builder_4,71738998,1173330
478,builder_8,114842000,4733000
479,builder_0,88309000,850900
480,builder_6,784630993,1634160
481,builder_18,83261997,366800
482,builder_5,21191010,8025500
483,builder_15,147100000,1527700
484,builder_15,160288006,501100
485,builder_5,44091999,85600
486,builder_3,72872005,1959900
487,builder_0,164124997,161640
488,builder_11,118951003,343480
489,builder_18,65711995,245500
490,builder_14,121236990,32100
491,builder_14,1027533990,843500
492,builder_4,110280001,425700
493,builder_9,276189003,883830
494,builder_7,101392997,708880
495,builder_5,97504998,432400
496,builder_13,106519001,57740
497,builder_4,71738998,1173330
498,builder_8,114842000,4733000
499,builder_0,88309000,850900
500,builder_6,784630993,1634160
501,builder_18,83261997,366800
502,builder_5,21191010,8025500
503,builder_15,147100000,1527700
504,builder_15,160288006,501100
505,builder_5,44091999,85600
506,builder_3,72872005,1959900
507,builder_0,164124997,161640
508,builder_11,118951003,343480
509,builder_18,65711995,245500
510,builder_14,121236990,32100
511,builder_14,1027533990,843500
512,builder_4,110280001,425700
513,builder_9,276189003,883830
514,builder_7,101392997,708880
515,builder_5,97504998,432400
516,builder_13,106519001,57740
517,builder_4,71738998,1173330
518,builder_8,114842000,4733000
519,builder_0,88309000,850900
520,builder_1,26285999,1402600
521,builder_5,115648001,1849220
522,builder_6,94869998,1450500
523,builder_13,101261998,499910
524,builder_5,32729999,241170
525,builder_5,105565006,138300
526,builder_1,69400000,440900
527,builder_9,96969997,318800
528,builder_5,207069997,19305100
529,builder_0,119139000,1272600
530,builder_6,113852996,1367700
531,builder_2,98468005,310600
532,builder_2,214049006,18436100
533,builder_1,39652997,1710130
534,builder_4,164990999,594300
535,builder_7,56396003,18710300
536,builder_8,93767992,5207700
537,builder_7,51034999,377130
538,builder_2,78164007,1169700
539,builder_6,57690995,1825700
540,builder_1,26285999,1402600
541,builder_5,115648001,1849220
542,builder_6,94869998,1450500
543,builder_13,101261998,499910
544,builder_5,32729999,241170
545,builder_5,105565006,138300
546,builder_1,69400000,440900
547,builder_9,96969997,318800
548,builder_5,207069997,19305100
549,builder_0,119139000,1272600
550,builder_6,113852996,1367700
551,builder_2,98468005,310600
552,builder_2,214049006,18436100
553,builder_1,39652997,1710130
554,builder_4,164990999,594300
555,builder_7,56396003,18710300
556,builder_8,93767992,5207700
557,builder_7,51034999,377130
558,builder_2,78164007,1169700
559,builder_6,57690995,1825700
560,builder_1,26285999,1402600
561,builder_5,115648001,1849220
562,builder_6,94869998,1450500
563,builder_13,101261998,499910
564,builder_5,32729999,241170
565,builder_5,105565006,138300
566,builder_1,69400000,440900
567,builder_9,96969997,318800
568,builder_5,207069997,19305100
569,builder_0,119139000,1272600
570,builder_6,113852996,1367700
571,builder_2,98468005,310600
572,builder_2,214049006,18436100
573,builder_1,39652997,1710130
574,builder_4,164990999,594300
575,builder_7,56396003,18710300
576,builder_8,93767992,5207700
577,builder_7,51034999,377130
578,builder_2,78164007,1169700
579,builder_6,57690995,1825700
580,builder_1,26285999,1402600
581,builder_5,115648001,1849220
582,builder_6,94869998,1450500
583,builder_13,101261998,499910
584,builder_5,32729999,241170
585,builder_5,105565006,138300
586,builder_1,69400000,440900
587,builder_9,96969997,318800
588,builder_5,207069997,19305100
589,builder_0,119139000,1272600
590,builder_6,113852996,1367700
591,builder_2,98468005,310600
592,builder_2,214049006,18436100
593,builder_1,39652997,1710130
594,builder_4,164990999,594300
595,builder_7,56396003,18710300
596,builder_8,93767992,5207700
597,builder_7,51034999,377130
598,builder_2,78164007,1169700
599,builder_6,57690995,1825700
600,builder_1,26285999,1402600
601,builder_5,115648001,1849220
602,builder_6,94869998,1450500
603,builder_13,101261998,499910
604,builder_5,32729999,241170
605,builder_5,105565006,138300
606,builder_1,69400000,440900
607,builder_9,96969997,318800
608,builder_5,207069997,19305100
609,builder_0,119139000,1272600
610,builder_6,113852996,1367700
611,builder_2,98468005,310600
612,builder_2,214049006,18436100
613,builder_1,39652997,1710130
614,builder_4,164990999,594300
615,builder_7,56396003,18710300
616,builder_8,93767992,5207700
617,builder_7,51034999,377130
618,builder_2,78164007,1169700
619,builder_6,57690995,1825700
620,builder_1,26285999,1402600
621,builder_5,115648001,1849220
622,builder_6,94869998,1450500
623,builder_13,101261998,499910
624,builder_5,32729999,241170
625,builder_5,105565006,138300
626,builder_1,69400000,440900
627,builder_9,96969997,318800
628,builder_5,207069997,19305100
629,builder_0,119139000,1272600
630,builder_6,113852996,1367700
631,builder_2,98468005,310600
632,builder_2,214049006,18436100
633,builder_1,39652997,1710130
634,builder_4,164990999,594300
635,builder_7,56396003,18710300
636,builder_8,93767992,5207700
637,builder_7,51034999,377130
638,builder_2,78164007,1169700
639,builder_6,57690995,1825700
640,builder_1,26285999,1402600
641,builder_5,115648001,1849220
642,builder_6,94869998,1450500
643,builder_13,101261998,499910
644,builder_5,32729999,241170
645,builder_5,105565006,138300
646,builder_1,69400000,440900
647,builder_9,96969997,318800
648,builder_5,207069997,19305100
649,builder_0,119139000,1272600
650,builder_6,113852996,1367700
651,builder_2,98468005,310600
652,builder_2,214049006,18436100
653,builder_1,39652997,1710130
654,builder_4,164990999,594300
655,builder_7,56396003,18710300
656,builder_8,93767992,5207700
657,builder_7,51034999,377130
658,builder_2,78164007,1169700
659,builder_6,57690995,1825700
660,builder_1,26285999,1402600
661,builder_5,115648001,1849220
662,builder_6,94869998,1450500
663,builder_13,101261998,499910
664,builder_5,32729999,241170
665,builder_5,105565006,138300
666,builder_1,69400000,440900
667,builder_9,96969997,318800
668,builder_5,207069997,19305100
669,builder_0,119139000,1272600
670,builder_6,113852996,1367700
671,builder_2,98468005,310600
672,builder_2,214049006,18436100
673,builder_1,39652997,1710130
674,builder_4,164990999,594300
675,builder_7,56396003,18710300
676,builder_8,93767992,5207700
677,builder_7,51034999,377130
678,builder_2,78164007,1169700
679,builder_6,57690995,1825700
680,builder_1,26285999,1402600
681,builder_5,115648001,1849220
682,builder_6,94869998,1450500
683,builder_13,101261998,499910
684,builder_5,32729999,241170
685,builder_5,105565006,138300
686,builder_1,69400000,440900
687,builder_9,96969997,318800
688,builder_5,207069997,19305100
689,builder_0,119139000,1272600
690,builder_6,113852996,1367700
691,builder_2,98468005,310600
692,builder_2,214049006,18436100
693,builder_1,39652997,1710130
694,builder_4,164990999,594300
695,builder_7,56396003,18710300
696,builder_8,93767992,5207700
697,builder_7,51034999,377130
698,builder_2,78164007,1169700
699,builder_6,57690995,1825700
700,builder_1,26285999,1402600
701,builder_5,115648001,1849220
702,builder_6,94869998,1450500
703,builder_13,101261998,499910
704,builder_5,32729999,241170
705,builder_5,105565006,138300
706,builder_1,69400000,440900
707,builder_9,96969997,318800
708,builder_5,207069997,19305100
709,builder_0,119139000,1272600
710,builder_6,113852996,1367700
711,builder_2,98468005,310600
712,builder_2,214049006,18436100
713,builder_1,39652997,1710130
714,builder_4,164990999,594300
715,builder_7,56396003,18710300
716,builder_8,93767992,5207700
717,builder_7,51034999,377130
718,builder_2,78164007,1169700
719,builder_6,57690995,1825700
720,builder_1,26285999,1402600
721,builder_5,115648001,1849220
722,builder_6,94869998,1450500
723,builder_13,101261998,499910
724,builder_5,32729999,241170
725,builder_5,105565006,138300
726,builder_1,69400000,440900
727,builder_9,96969997,318800
728,builder_5,207069997,19305100
729,builder_0,119139000,1272600
730,builder_6,113852996,1367700
731,builder_2,98468005,310600
732,builder_2,214049006,18436100
733,builder_1,39652997,1710130
734,builder_4,164990999,594300
735,builder_7,56396003,18710300
736,builder_8,93767992,5207700
737,builder_7,51034999,377130
738,builder_2,78164007,1169700
739,builder_6,57690995,1825700
740,builder_1,26285999,1402600
741,builder_5,115648001,1849220
742,builder_6,94869998,1450500
743,builder_13,101261998,499910
744,builder_5,32729999,241170
745,builder_5,105565006,138300
746,builder_1,69400000,440900
747,builder_9,96969997,318800
748,builder_5,207069997,19305100
749,builder_0,119139000,1272600
750,builder_6,113852996,1367700
751,builder_2,98468005,310600
752,builder_2,214049006,18436100
753,builder_1,39652997,1710130
754,builder_4,164990999,594300
755,builder_7,56396003,18710300
756,builder_8,93767992,5207700
757,builder_7,51034999,377130
758,builder_2,78164007,1169700
759,builder_6,57690995,1825700
760,builder_1,26285999,1402600
761,builder_5,115648001,1849220
762,builder_6,94869998,1450500
763,builder_13,101261998,499910
764,builder_5,32729999,241170
765,builder_5,105565006,138300
766,builder_1,69400000,440900
767,builder_9,96969997,318800
768,builder_5,207069997,19305100
769,builder_0,119139000,1272600
770,builder_6,113852996,1367700
771,builder_2,98468005,310600
772,builder_2,214049006,18436100
773,builder_1,39652997,1710130
774,builder_4,164990999,594300
775,builder_7,56396003,18710300
776,builder_8,93767992,5207700
777,builder_7,51034999,377130
778,builder_2,78164007,1169700
779,builder_6,57690995,1825700
780,builder_1,75763998,771300
781,builder_4,23352002,1328280
782,builder_14,77948998,493300
783,builder_19,1385120004,380000
784,builder_18,111501995,127430
785,builder_19,154833000,468740
786,builder_3,62673993,2304700
787,builder_2,45524005,543100
788,builder_19,100970001,960330
789,builder_2,132875000,793500
790,builder_11,146313995,1299060
791,builder_7,87989004,1259240
792,builder_0,217689003,197340
793,builder_0,52188002,4747070
794,builder_13,135194999,497110
795,builder_6,79893004,234800
796,builder_2,26000011,800530
797,builder_17,148532009,553000
798,builder_8,123355003,1500280
799,builder_5,707150000,987540
800,builder_1,75763998,771300
801,builder_4,23352002,1328280
802,builder_14,77948998,493300
803,builder_19,1385120004,380000
804,builder_18,111501995,127430
805,builder_19,154833000,468740
806,builder_3,62673993,2304700
807,builder_2,45524005,543100
808,builder_19,100970001,960330
809,builder_2,132875000,793500
810,builder_11,146313995,1299060
811,builder_7,87989004,1259240
812,builder_0,217689003,197340
813,builder_0,52188002,4747070
814,builder_13,135194999,497110
815,builder_6,79893004,234800
816,builder_2,26000011,800530
817,builder_17,148532009,553000
818,builder_8,123355003,1500280
819,builder_5,707150000,987540
820,builder_1,75763998,771300
821,builder_4,23352002,1328280
822,builder_14,77948998,493300
823,builder_19,1385120004,380000
824,builder_18,111501995,127430
825,builder_19,154833000,468740
826,builder_3,62673993,2304700
827,builder_2,45524005,543100
828,builder_19,100970001,960330
829,builder_2,132875000,793500
830,builder_11,146313995,1299060
831,builder_7,87989004,1259240
832,builder_0,217689003,197340
833,builder_0,52188002,4747070
834,builder_13,135194999,497110
835,builder_6,79893004,234800
836,builder_2,26000011,800530
837,builder_17,148532009,553000
838,builder_8,123355003,1500280
839,builder_5,707150000,987540
840,builder_1,75763998,771300
841,builder_4,23352002,1328280
842,builder_14,77948998,493300
843,builder_19,1385120004,380000
844,builder_18,111501995,127430
845,builder_19,154833000,468740
846,builder_3,62673993,2304700
847,builder_2,45524005,543100
848,builder_19,100970001,960330
849,builder_2,132875000,793500
850,builder_11,146313995,1299060
851,builder_7,87989004,1259240
852,builder_0,217689003,197340
853,builder_0,52188002,4747070
854,builder_13,135194999,497110
855,builder_6,79893004,234800
856,builder_2,26000011,800530
857,builder_17,148532009,553000
858,builder_8,123355003,1500280
859,builder_5,707150000,987540
860,builder_1,75763998,771300
861,builder_4,23352002,1328280
862,builder_14,77948998,493300
863,builder_19,1385120004,380000
864,builder_18,111501995,127430
865,builder_19,154833000,468740
866,builder_3,62673993,2304700
867,builder_2,45524005,543100
868,builder_19,100970001,960330
869,builder_2,132875000,793500
870,builder_11,146313995,1299060
871,builder_7,87989004,1259240
872,builder_0,217689003,197340
873,builder_0,52188002,4747070
874,builder_13,135194999,497110
875,builder_6,79893004,234800
876,builder_2,26000011,800530
877,builder_17,148532009,553000
878,builder_8,123355003,1500280
879,builder_5,707150000,987540
880,builder_1,75763998,771300
881,builder_4,23352002,1328280
882,builder_14,77948998,493300
883,builder_19,1385120004,380000
884,builder_18,111501995,127430
885,builder_19,154833000,468740
886,builder_3,62673993,2304700
887,builder_2,45524005,543100
888,builder_19,100970001,960330
889,builder_2,132875000,793500
890,builder_11,146313995,1299060
891,builder_7,87989004,1259240
892,builder_0,217689003,197340
893,builder_0,52188002,4747070
894,builder_13,135194999,497110
895,builder_6,79893004,234800
896,builder_2,26000011,800530
897,builder_17,148532009,553000
898,builder_8,123355003,1500280
899,builder_5,707150000,987540
900,builder_1,75763998,771300
901,builder_4,23352002,1328280
902,builder_14,77948998,493300
903,builder_19,1385120004,380000
904,builder_18,111501995,127430
905,builder_19,154833000,468740
906,builder_3,62673993,2304700
907,builder_2,45524005,543100
908,builder_19,100970001,960330
909,builder_2,132875000,793500
910,builder_11,146313995,1299060
911,builder_7,87989004,1259240
912,builder_0,217689003,197340
913,builder_0,52188002,4747070
914,builder_13,135194999,497110
915,builder_6,79893004,234800
916,builder_2,26000011,800530
917,builder_17,148532009,553000
918,builder_8,123355003,1500280
919,builder_5,707150000,987540
920,builder_1,75763998,771300
921,builder_4,23352002,1328280
922,builder_14,77948998,493300
923,builder_19,1385120004,380000
924,builder_18,111501995,127430
925,builder_19,154833000,468740
926,builder_3,62673993,2304700
927,builder_2,45524005,543100
928,builder_19,100970001,960330
929,builder_2,132875000,793500
930,builder_11,146313995,1299060
931,builder_7,87989004,1259240
932,builder_0,217689003,197340
933,builder_0,52188002,4747070
934,builder_13,135194999,497110
935,builder_6,79893004,234800
936,builder_2,26000011,800530
937,builder_17,148532009,553000
938,builder_8,123355003,1500280
939,builder_5,707150000,987540
940,builder_1,75763998,771300
941,builder_4,23352002,1328280
942,builder_14,77948998,493300
943,builder_19,1385120004,380000
944,builder_18,111501995,127430
945,builder_19,154833000,468740
946,builder_3,62673993,2304700
947,builder_2,45524005,543100
948,builder_19,100970001,960330
949,builder_2,132875000,793500
950,builder_11,146313995,1299060
951,builder_7,87989004,1259240
952,builder_0,217689003,197340
953,builder_0,52188002,4747070
954,builder_13,135194999,497110
955,builder_6,79893004,234800
956,builder_2,26000011,800530
957,builder_17,148532009,553000
958,builder_8,123355003,1500280
959,builder_5,707150000,987540
960,builder_1,75763998,771300
961,builder_4,23352002,1328280
962,builder_14,77948998,493300
963,builder_19,1385120004,380000
964,builder_18,111501995,127430
