block_num,builder_id,total_gas_fee,total_mev
298,builder_4,1199186009,195000
299,builder_7,129302996,610400
300,builder_5,93902010,887520
301,builder_2,38230010,664400
302,builder_9,66387995,70400
303,builder_12,68220008,44200
304,builder_6,335096989,534700
305,builder_2,36510999,724700
306,builder_18,63001997,123000
307,builder_8,157994998,14200
308,builder_11,1390689995,374000
309,builder_6,15569999,100000
310,builder_0,41878001,621700
311,builder_15,160179997,39290
312,builder_3,86554000,1164600
313,builder_1,144747998,201640
314,builder_11,22044002,24600
315,builder_11,64310006,34830
316,builder_6,66830007,263900
317,builder_8,15149004,265900
318,builder_4,1199186009,195000
319,builder_7,129302996,610400
320,builder_5,93902010,887520
321,builder_2,38230010,664400
322,builder_9,66387995,70400
323,builder_12,68220008,44200
324,builder_6,335096989,534700
325,builder_2,36510999,724700
326,builder_18,63001997,123000
327,builder_8,157994998,14200
328,builder_11,1390689995,374000
329,builder_6,15569999,100000
330,builder_0,41878001,621700
331,builder_15,160179997,39290
332,builder_3,86554000,1164600
333,builder_1,144747998,201640
334,builder_11,22044002,24600
335,builder_11,64310006,34830
336,builder_6,66830007,263900
337,builder_8,15149004,265900
338,builder_4,1199186009,195000
339,builder_7,129302996,610400
340,builder_5,93902010,887520
341,builder_2,38230010,664400
342,builder_9,66387995,70400
343,builder_12,68220008,44200
344,builder_6,335096989,534700
345,builder_2,36510999,724700
346,builder_18,63001997,123000
347,builder_8,157994998,14200
348,builder_11,1390689995,374000
349,builder_6,15569999,100000
350,builder_0,41878001,621700
351,builder_15,160179997,39290
352,builder_3,86554000,1164600
353,builder_1,144747998,201640
354,builder_11,22044002,24600
355,builder_11,64310006,34830
356,builder_6,66830007,263900
357,builder_8,15149004,265900
358,builder_4,1199186009,195000
359,builder_7,129302996,610400
360,builder_5,93902010,887520
361,builder_2,38230010,664400
362,builder_9,66387995,70400
363,builder_12,68220008,44200
364,builder_6,335096989,534700
365,builder_2,36510999,724700
366,builder_18,63001997,123000
367,builder_8,157994998,14200
368,builder_11,1390689995,374000
369,builder_6,15569999,100000
370,builder_0,41878001,621700
371,builder_15,160179997,39290
372,builder_3,86554000,1164600
373,builder_1,144747998,201640
374,builder_11,22044002,24600
375,builder_11,64310006,34830
376,builder_6,66830007,263900
377,builder_8,15149004,265900
378,builder_4,1199186009,195000
379,builder_7,129302996,610400
380,builder_5,93902010,887520
381,builder_2,38230010,664400
382,builder_9,66387995,70400
383,builder_12,68220008,44200
384,builder_6,335096989,534700
385,builder_2,36510999,724700
386,builder_18,63001997,123000
387,builder_8,157994998,14200
388,builder_11,1390689995,374000
389,builder_6,15569999,100000
390,builder_0,41878001,621700
391,builder_15,160179997,39290
392,builder_3,86554000,1164600
393,builder_1,144747998,201640
394,builder_11,22044002,24600
395,builder_11,64310006,34830
396,builder_6,66830007,263900
397,builder_8,15149004,265900
398,builder_4,1199186009,195000
399,builder_7,129302996,610400
400,builder_5,93902010,887520
401,builder_2,38230010,664400
402,builder_9,66387995,70400
403,builder_12,68220008,44200
404,builder_6,335096989,534700
405,builder_2,36510999,724700
406,builder_18,63001997,123000
407,builder_8,157994998,14200
408,builder_11,1390689995,374000
409,builder_6,15569999,100000
410,builder_0,41878001,621700
411,builder_15,160179997,39290
412,builder_3,86554000,1164600
413,builder_1,144747998,201640
414,builder_11,22044002,24600
415,builder_11,64310006,34830
416,builder_6,66830007,263900
417,builder_8,15149004,265900
418,builder_4,1199186009,195000
419,builder_7,129302996,610400
420,builder_5,93902010,887520
421,builder_2,38230010,664400
422,builder_9,66387995,70400
423,builder_12,68220008,44200
424,builder_6,335096989,534700
425,builder_2,36510999,724700
426,builder_18,63001997,123000
427,builder_8,157994998,14200
428,builder_11,1390689995,374000
429,builder_6,15569999,100000
430,builder_0,41878001,621700
431,builder_15,160179997,39290
432,builder_3,86554000,1164600
433,builder_1,144747998,201640
434,builder_11,22044002,24600
435,builder_11,64310006,34830
436,builder_6,66830007,263900
437,builder_8,15149004,265900
438,builder_4,1199186009,195000
439,builder_7,129302996,610400
440,builder_5,93902010,887520
441,builder_2,38230010,664400
442,builder_9,66387995,70400
443,builder_12,68220008,44200
444,builder_6,335096989,534700
445,builder_2,36510999,724700
446,builder_18,63001997,123000
447,builder_8,157994998,14200
448,builder_11,1390689995,374000
449,builder_6,15569999,100000
450,builder_0,41878001,621700
451,builder_15,160179997,39290
452,builder_3,86554000,1164600
453,builder_1,144747998,201640
454,builder_11,22044002,24600
455,builder_11,64310006,34830
456,builder_6,66830007,263900
457,builder_8,15149004,265900
458,builder_4,1199186009,195000
459,builder_7,129302996,610400
460,builder_5,93902010,887520
461,builder_2,38230010,664400
462,builder_9,66387995,70400
463,builder_12,68220008,44200
464,builder_6,335096989,534700
465,builder_2,36510999,724700
466,builder_18,63001997,123000
467,builder_8,157994998,14200
468,builder_11,1390689995,374000
469,builder_6,15569999,100000
470,builder_0,41878001,621700
471,builder_15,160179997,39290
472,builder_3,86554000,1164600
473,builder_1,144747998,201640
474,builder_11,22044002,24600
475,builder_11,64310006,34830
476,builder_6,66830007,263900
477,builder_8,15149004,265900
478,builder_4,1199186009,195000
479,builder_7,129302996,610400
480,builder_5,93902010,887520
481,builder_2,38230010,664400
482,builder_9,66387995,70400
483,builder_12,68220008,44200
484,builder_6,335096989,534700
485,builder_2,36510999,724700
486,builder_18,63001997,123000
487,builder_8,157994998,14200
488,builder_11,1390689995,374000
489,builder_6,15569999,100000
490,builder_0,41878001,621700
491,builder_15,160179997,39290
492,builder_3,86554000,1164600
493,builder_1,144747998,201640
494,builder_11,22044002,24600
495,builder_11,64310006,34830
496,builder_6,66830007,263900
497,builder_8,15149004,265900
498,builder_4,1199186009,195000
499,builder_7,129302996,610400
500,builder_5,93902010,887520
501,builder_2,38230010,664400
502,builder_9,66387995,70400
503,builder_12,68220008,44200
504,builder_6,335096989,534700
505,builder_2,36510999,724700
506,builder_18,63001997,123000
507,builder_8,157994998,14200
508,builder_11,1390689995,374000
509,builder_6,15569999,100000
510,builder_0,41878001,621700
511,builder_15,160179997,39290
512,builder_3,86554000,1164600
513,builder_1,144747998,201640
514,builder_11,22044002,24600
515,builder_11,64310006,34830
516,builder_6,66830007,263900
517,builder_8,15149004,265900
518,builder_4,1199186009,195000
519,builder_7,129302996,610400
520,builder_0,27142002,564630
521,builder_7,33376997,449000
522,builder_12,36293003,961280
523,builder_8,101193997,12300
524,builder_8,15744002,402300
525,builder_7,217915000,517000
526,builder_4,127679993,17747200
527,builder_2,18279997,391400
528,builder_2,46342004,529080
529,builder_6,26998005,792800
530,builder_5,10115003,19700
531,builder_7,167024995,496000
532,builder_1,24526993,7325300
533,builder_8,63303000,1179000
534,builder_5,30529998,1520180
535,builder_0,202362001,460740
536,builder_5,32020009,18735100
537,builder_9,15289005,19531230
538,builder_2,16424998,5630
539,builder_0,90086001,92700
540,builder_0,27142002,564630
541,builder_7,33376997,449000
542,builder_12,36293003,961280
543,builder_8,101193997,12300
544,builder_8,15744002,402300
545,builder_7,217915000,517000
546,builder_4,127679993,17747200
547,builder_2,18279997,391400
548,builder_2,46342004,529080
549,builder_6,26998005,792800
550,builder_5,10115003,19700
551,builder_7,167024995,496000
552,builder_1,24526993,7325300
553,builder_8,63303000,1179000
554,builder_5,30529998,1520180
555,builder_0,202362001,460740
556,builder_5,32020009,18735100
557,builder_9,15289005,19531230
558,builder_2,16424998,5630
559,builder_0,90086001,92700
560,builder_0,27142002,564630
561,builder_7,33376997,449000
562,builder_12,36293003,961280
563,builder_8,101193997,12300
564,builder_8,15744002,402300
565,builder_7,217915000,517000
566,builder_4,127679993,17747200
567,builder_2,18279997,391400
568,builder_2,46342004,529080
569,builder_6,26998005,792800
570,builder_5,10115003,19700
571,builder_7,167024995,496000
572,builder_1,24526993,7325300
573,builder_8,63303000,1179000
574,builder_5,30529998,1520180
575,builder_0,202362001,460740
576,builder_5,32020009,18735100
577,builder_9,15289005,19531230
578,builder_2,16424998,5630
579,builder_0,90086001,92700
580,builder_0,27142002,564630
581,builder_7,33376997,449000
582,builder_12,36293003,961280
583,builder_8,101193997,12300
584,builder_8,15744002,402300
585,builder_7,217915000,517000
586,builder_4,127679993,17747200
587,builder_2,18279997,391400
588,builder_2,46342004,529080
589,builder_6,26998005,792800
590,builder_5,10115003,19700
591,builder_7,167024995,496000
592,builder_1,24526993,7325300
593,builder_8,63303000,1179000
594,builder_5,30529998,1520180
595,builder_0,202362001,460740
596,builder_5,32020009,18735100
597,builder_9,15289005,19531230
598,builder_2,16424998,5630
599,builder_0,90086001,92700
600,builder_0,27142002,564630
601,builder_7,33376997,449000
602,builder_12,36293003,961280
603,builder_8,101193997,12300
604,builder_8,15744002,402300
605,builder_7,217915000,517000
606,builder_4,127679993,17747200
607,builder_2,18279997,391400
608,builder_2,46342004,529080
609,builder_6,26998005,792800
610,builder_5,10115003,19700
611,builder_7,167024995,496000
612,builder_1,24526993,7325300
613,builder_8,63303000,1179000
614,builder_5,30529998,1520180
615,builder_0,202362001,460740
616,builder_5,32020009,18735100
617,builder_9,15289005,19531230
618,builder_2,16424998,5630
619,builder_0,90086001,92700
620,builder_0,27142002,564630
621,builder_7,33376997,449000
622,builder_12,36293003,961280
623,builder_8,101193997,12300
624,builder_8,15744002,402300
625,builder_7,217915000,517000
626,builder_4,127679993,17747200
627,builder_2,18279997,391400
628,builder_2,46342004,529080
629,builder_6,26998005,792800
630,builder_5,10115003,19700
631,builder_7,167024995,496000
632,builder_1,24526993,7325300
633,builder_8,63303000,1179000
634,builder_5,30529998,1520180
635,builder_0,202362001,460740
636,builder_5,32020009,18735100
637,builder_9,15289005,19531230
638,builder_2,16424998,5630
639,builder_0,90086001,92700
640,builder_0,27142002,564630
641,builder_7,33376997,449000
642,builder_12,36293003,961280
643,builder_8,101193997,12300
644,builder_8,15744002,402300
645,builder_7,217915000,517000
646,builder_4,127679993,17747200
647,builder_2,18279997,391400
648,builder_2,46342004,529080
649,builder_6,26998005,792800
650,builder_5,10115003,19700
651,builder_7,167024995,496000
652,builder_1,24526993,7325300
653,builder_8,63303000,1179000
654,builder_5,30529998,1520180
655,builder_0,202362001,460740
656,builder_5,32020009,18735100
657,builder_9,15289005,19531230
658,builder_2,16424998,5630
659,builder_0,90086001,92700
660,builder_0,27142002,564630
661,builder_7,33376997,449000
662,builder_12,36293003,961280
663,builder_8,101193997,12300
664,builder_8,15744002,402300
665,builder_7,217915000,517000
666,builder_4,127679993,17747200
667,builder_2,18279997,391400
668,builder_2,46342004,529080
669,builder_6,26998005,792800
670,builder_5,10115003,19700
671,builder_7,167024995,496000
672,builder_1,24526993,7325300
673,builder_8,63303000,1179000
674,builder_5,30529998,1520180
675,builder_0,202362001,460740
676,builder_5,32020009,18735100
677,builder_9,15289005,19531230
678,builder_2,16424998,5630
679,builder_0,90086001,92700
680,builder_0,27142002,564630
681,builder_7,33376997,449000
682,builder_12,36293003,961280
683,builder_8,101193997,12300
684,builder_8,15744002,402300
685,builder_7,217915000,517000
686,builder_4,127679993,17747200
687,builder_2,18279997,391400
688,builder_2,46342004,529080
689,builder_6,26998005,792800
690,builder_5,10115003,19700
691,builder_7,167024995,496000
692,builder_1,24526993,7325300
693,builder_8,63303000,1179000
694,builder_5,30529998,1520180
695,builder_0,202362001,460740
696,builder_5,32020009,18735100
697,builder_9,15289005,19531230
698,builder_2,16424998,5630
699,builder_0,90086001,92700
700,builder_0,27142002,564630
701,builder_7,33376997,449000
702,builder_12,36293003,961280
703,builder_8,101193997,12300
704,builder_8,15744002,402300
705,builder_7,217915000,517000
706,builder_4,127679993,17747200
707,builder_2,18279997,391400
708,builder_2,46342004,529080
709,builder_6,26998005,792800
710,builder_5,10115003,19700
711,builder_7,167024995,496000
712,builder_1,24526993,7325300
713,builder_8,63303000,1179000
714,builder_5,30529998,1520180
715,builder_0,202362001,460740
716,builder_5,32020009,18735100
717,builder_9,15289005,19531230
718,builder_2,16424998,5630
719,builder_0,90086001,92700
720,builder_0,27142002,564630
721,builder_7,33376997,449000
722,builder_12,36293003,961280
723,builder_8,101193997,12300
724,builder_8,15744002,402300
725,builder_7,217915000,517000
726,builder_4,127679993,17747200
727,builder_2,18279997,391400
728,builder_2,46342004,529080
729,builder_6,26998005,792800
730,builder_5,10115003,19700
731,builder_7,167024995,496000
732,builder_1,24526993,7325300
733,builder_8,63303000,1179000
734,builder_5,30529998,1520180
735,builder_0,202362001,460740
736,builder_5,32020009,18735100
737,builder_9,15289005,19531230
738,builder_2,16424998,5630
739,builder_0,90086001,92700
740,builder_0,27142002,564630
741,builder_7,33376997,449000
742,builder_12,36293003,961280
743,builder_8,101193997,12300
744,builder_8,15744002,402300
745,builder_7,217915000,517000
746,builder_4,127679993,17747200
747,builder_2,18279997,391400
748,builder_2,46342004,529080
749,builder_6,26998005,792800
750,builder_5,10115003,19700
751,builder_7,167024995,496000
752,builder_1,24526993,7325300
753,builder_8,63303000,1179000
754,builder_5,30529998,1520180
755,builder_0,202362001,460740
756,builder_5,32020009,18735100
757,builder_9,15289005,19531230
758,builder_2,16424998,5630
759,builder_0,90086001,92700
760,builder_0,27142002,564630
761,builder_7,33376997,449000
762,builder_12,36293003,961280
763,builder_8,101193997,12300
764,builder_8,15744002,402300
765,builder_7,217915000,517000
766,builder_4,127679993,17747200
767,builder_2,18279997,391400
768,builder_2,46342004,529080
769,builder_6,26998005,792800
770,builder_5,10115003,19700
771,builder_7,167024995,496000
772,builder_1,24526993,7325300
773,builder_8,63303000,1179000
774,builder_5,30529998,1520180
775,builder_0,202362001,460740
776,builder_5,32020009,18735100
777,builder_9,15289005,19531230
778,builder_2,16424998,5630
779,builder_0,90086001,92700
780,builder_7,84081999,7190000
781,builder_3,1237073004,65000
782,builder_5,70760001,430430
783,builder_4,68729001,49100
784,builder_15,166017999,179630
785,builder_8,83600996,622700
786,builder_7,44150010,4979800
787,builder_6,39658997,1154340
788,builder_12,24831998,112800
789,builder_8,56357996,781800
790,builder_0,161389998,819700
791,builder_16,40555004,212200
792,builder_3,34329999,217840
793,builder_12,1119316000,5180
794,builder_11,23073998,64600
795,builder_3,23109991,159400
796,builder_5,65096005,798540
797,builder_9,58360002,474500
798,builder_2,41354000,345100
799,builder_0,127910002,4609000
800,builder_7,84081999,7190000
801,builder_3,1237073004,65000
802,builder_5,70760001,430430
803,builder_4,68729001,49100
804,builder_15,166017999,179630
805,builder_8,83600996,622700
806,builder_7,44150010,4979800
807,builder_6,39658997,1154340
808,builder_12,24831998,112800
809,builder_8,56357996,781800
810,builder_0,161389998,819700
811,builder_16,40555004,212200
812,builder_3,34329999,217840
813,builder_12,1119316000,5180
814,builder_11,23073998,64600
815,builder_3,23109991,159400
816,builder_5,65096005,798540
817,builder_9,58360002,474500
818,builder_2,41354000,345100
819,builder_0,127910002,4609000
820,builder_7,84081999,7190000
821,builder_3,1237073004,65000
822,builder_5,70760001,430430
823,builder_4,68729001,49100
824,builder_15,166017999,179630
825,builder_8,83600996,622700
826,builder_7,44150010,4979800
827,builder_6,39658997,1154340
828,builder_12,24831998,112800
829,builder_8,56357996,781800
830,builder_0,161389998,819700
831,builder_16,40555004,212200
832,builder_3,34329999,217840
833,builder_12,1119316000,5180
834,builder_11,23073998,64600
835,builder_3,23109991,159400
836,builder_5,65096005,798540
837,builder_9,58360002,474500
838,builder_2,41354000,345100
839,builder_0,127910002,4609000
840,builder_7,84081999,7190000
841,builder_3,1237073004,65000
842,builder_5,70760001,430430
843,builder_4,68729001,49100
844,builder_15,166017999,179630
845,builder_8,83600996,622700
846,builder_7,44150010,4979800
847,builder_6,39658997,1154340
848,builder_12,24831998,112800
849,builder_8,56357996,781800
850,builder_0,161389998,819700
851,builder_16,40555004,212200
852,builder_3,34329999,217840
853,builder_12,1119316000,5180
854,builder_11,23073998,64600
855,builder_3,23109991,159400
856,builder_5,65096005,798540
857,builder_9,58360002,474500
858,builder_2,41354000,345100
859,builder_0,127910002,4609000
860,builder_7,84081999,7190000
861,builder_3,1237073004,65000
862,builder_5,70760001,430430
863,builder_4,68729001,49100
864,builder_15,166017999,179630
865,builder_8,83600996,622700
866,builder_7,44150010,4979800
867,builder_6,39658997,1154340
868,builder_12,24831998,112800
869,builder_8,56357996,781800
870,builder_0,161389998,819700
871,builder_16,40555004,212200
872,builder_3,34329999,217840
873,builder_12,1119316000,5180
874,builder_11,23073998,64600
875,builder_3,23109991,159400
876,builder_5,65096005,798540
877,builder_9,58360002,474500
878,builder_2,41354000,345100
879,builder_0,127910002,4609000
880,builder_7,84081999,7190000
881,builder_3,1237073004,65000
882,builder_5,70760001,430430
883,builder_4,68729001,49100
884,builder_15,166017999,179630
885,builder_8,83600996,622700
886,builder_7,44150010,4979800
887,builder_6,39658997,1154340
888,builder_12,24831998,112800
889,builder_8,56357996,781800
890,builder_0,161389998,819700
891,builder_16,40555004,212200
892,builder_3,34329999,217840
893,builder_12,1119316000,5180
894,builder_11,23073998,64600
895,builder_3,23109991,159400
896,builder_5,65096005,798540
897,builder_9,58360002,474500
898,builder_2,41354000,345100
899,builder_0,127910002,4609000
900,builder_7,84081999,7190000
901,builder_3,1237073004,65000
902,builder_5,70760001,430430
903,builder_4,68729001,49100
904,builder_15,166017999,179630
905,builder_8,83600996,622700
906,builder_7,44150010,4979800
907,builder_6,39658997,1154340
908,builder_12,24831998,112800
909,builder_8,56357996,781800
910,builder_0,161389998,819700
911,builder_16,40555004,212200
912,builder_3,34329999,217840
913,builder_12,1119316000,5180
914,builder_11,23073998,64600
915,builder_3,23109991,159400
916,builder_5,65096005,798540
917,builder_9,58360002,474500
918,builder_2,41354000,345100
919,builder_0,127910002,4609000
920,builder_7,84081999,7190000
921,builder_3,1237073004,65000
922,builder_5,70760001,430430
923,builder_4,68729001,49100
924,builder_15,166017999,179630
925,builder_8,83600996,622700
926,builder_7,44150010,4979800
927,builder_6,39658997,1154340
928,builder_12,24831998,112800
929,builder_8,56357996,781800
930,builder_0,161389998,819700
931,builder_16,40555004,212200
932,builder_3,34329999,217840
933,builder_12,1119316000,5180
934,builder_11,23073998,64600
935,builder_3,23109991,159400
936,builder_5,65096005,798540
937,builder_9,58360002,474500
938,builder_2,41354000,345100
939,builder_0,127910002,4609000
940,builder_7,84081999,7190000
941,builder_3,1237073004,65000
942,builder_5,70760001,430430
943,builder_4,68729001,49100
944,builder_15,166017999,179630
945,builder_8,83600996,622700
946,builder_7,44150010,4979800
947,builder_6,39658997,1154340
948,builder_12,24831998,112800
949,builder_8,56357996,781800
950,builder_0,161389998,819700
951,builder_16,40555004,212200
952,builder_3,34329999,217840
953,builder_12,1119316000,5180
954,builder_11,23073998,64600
955,builder_3,23109991,159400
956,builder_5,65096005,798540
957,builder_9,58360002,474500
958,builder_2,41354000,345100
959,builder_0,127910002,4609000
960,builder_7,84081999,7190000
961,builder_3,1237073004,65000
962,builder_5,70760001,430430
963,builder_4,68729001,49100
964,builder_15,166017999,179630
965,builder_8,83600996,622700
966,builder_7,44150010,4979800
967,builder_6,39658997,1154340
968,builder_12,24831998,112800
969,builder_8,56357996,781800
970,builder_0,161389998,819700
971,builder_16,40555004,212200
972,builder_3,34329999,217840
973,builder_12,1119316000,5180
974,builder_11,23073998,64600
975,builder_3,23109991,159400
976,builder_5,65096005,798540
977,builder_9,58360002,474500
978,builder_2,41354000,345100
979,builder_0,127910002,4609000
