block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_4,81272989,241700
2,builder_4,23100003,7237700
3,builder_2,1290081990,545000
4,builder_18,127969993,30200
5,builder_3,4810001,231000
6,builder_12,61133006,350000
7,builder_11,47239995,121500
8,builder_5,22559999,26700
9,builder_4,18028004,33240
10,builder_3,54466987,322000
11,builder_6,1296249004,29200
12,builder_5,16866001,39690
13,builder_17,158496998,8520
14,builder_5,31439987,13900
15,builder_2,24850012,272000
16,builder_8,2013209989,297000
17,builder_10,1295729985,1295000
18,builder_2,6933016,36800
19,builder_12,85928000,403700
20,builder_10,16089999,14330
21,builder_4,81272989,241700
22,builder_4,23100003,7237700
23,builder_2,1290081990,545000
24,builder_18,127969993,30200
25,builder_3,4810001,231000
26,builder_12,61133006,350000
27,builder_11,47239995,121500
28,builder_5,22559999,26700
29,builder_4,18028004,33240
30,builder_3,54466987,322000
31,builder_6,1296249004,29200
32,builder_5,16866001,39690
33,builder_17,158496998,8520
34,builder_5,31439987,13900
35,builder_2,24850012,272000
36,builder_8,2013209989,297000
37,builder_10,1295729985,1295000
38,builder_2,6933016,36800
39,builder_12,85928000,403700
40,builder_10,16089999,14330
41,builder_4,81272989,241700
42,builder_4,23100003,7237700
43,builder_2,1290081990,545000
44,builder_18,127969993,30200
45,builder_3,4810001,231000
46,builder_12,61133006,350000
47,builder_11,47239995,121500
48,builder_5,22559999,26700
49,builder_4,18028004,33240
50,builder_3,54466987,322000
51,builder_6,1296249004,29200
52,builder_5,16866001,39690
53,builder_17,158496998,8520
54,builder_5,31439987,13900
55,builder_2,24850012,272000
56,builder_8,2013209989,297000
57,builder_10,1295729985,1295000
58,builder_2,6933016,36800
59,builder_12,85928000,403700
60,builder_10,16089999,14330
61,builder_4,81272989,241700
62,builder_4,23100003,7237700
63,builder_2,1290081990,545000
64,builder_18,127969993,30200
65,builder_3,4810001,231000
66,builder_12,61133006,350000
67,builder_11,47239995,121500
68,builder_5,22559999,26700
69,builder_4,18028004,33240
70,builder_3,54466987,322000
71,builder_6,1296249004,29200
72,builder_5,16866001,39690
73,builder_17,158496998,8520
74,builder_5,31439987,13900
75,builder_2,24850012,272000
76,builder_8,2013209989,297000
77,builder_10,1295729985,1295000
78,builder_2,6933016,36800
79,builder_12,85928000,403700
80,builder_10,16089999,14330
81,builder_4,81272989,241700
82,builder_4,23100003,7237700
83,builder_2,1290081990,545000
84,builder_18,127969993,30200
85,builder_3,4810001,231000
86,builder_12,61133006,350000
87,builder_11,47239995,121500
88,builder_5,22559999,26700
89,builder_4,18028004,33240
90,builder_3,54466987,322000
91,builder_6,1296249004,29200
92,builder_5,16866001,39690
93,builder_17,158496998,8520
94,builder_5,31439987,13900
95,builder_2,24850012,272000
96,builder_8,2013209989,297000
