block_num,builder_id,total_gas_fee,total_mev
0,builder_11,31675000,257930
1,builder_8,146358005,128800
2,builder_13,26389998,989600
3,builder_14,91043998,592700
4,builder_10,168199997,56200
5,builder_4,102233998,1015600
6,builder_1,145652010,49100
7,builder_1,22730995,551300
8,builder_15,62075004,298820
9,builder_17,41432999,341330
10,builder_1,55156996,824000
11,builder_18,64486003,562800
12,builder_1,97814995,1240500
13,builder_1,73410997,620840
14,builder_0,93830000,1368590
15,builder_13,1398963001,531320
16,builder_1,58943000,4378900
17,builder_9,66049986,63130
18,builder_0,83508010,627400
19,builder_1,19200005,169200
20,builder_11,31675000,257930
21,builder_8,146358005,128800
22,builder_13,26389998,989600
23,builder_14,91043998,592700
24,builder_10,168199997,56200
25,builder_4,102233998,1015600
26,builder_1,145652010,49100
27,builder_1,22730995,551300
28,builder_15,62075004,298820
29,builder_17,41432999,341330
30,builder_1,55156996,824000
31,builder_18,64486003,562800
32,builder_1,97814995,1240500
33,builder_1,73410997,620840
34,builder_0,93830000,1368590
35,builder_13,1398963001,531320
36,builder_1,58943000,4378900
37,builder_9,66049986,63130
38,builder_0,83508010,627400
39,builder_1,19200005,169200
40,builder_11,31675000,257930
41,builder_8,146358005,128800
42,builder_13,26389998,989600
43,builder_14,91043998,592700
44,builder_10,168199997,56200
45,builder_4,102233998,1015600
46,builder_1,145652010,49100
47,builder_1,22730995,551300
48,builder_15,62075004,298820
49,builder_17,41432999,341330
50,builder_1,55156996,824000
51,builder_18,64486003,562800
52,builder_1,97814995,1240500
53,builder_1,73410997,620840
54,builder_0,93830000,1368590
55,builder_13,1398963001,531320
56,builder_1,58943000,4378900
57,builder_9,66049986,63130
58,builder_0,83508010,627400
59,builder_1,19200005,169200
60,builder_11,31675000,257930
61,builder_8,146358005,128800
62,builder_13,26389998,989600
63,builder_14,91043998,592700
64,builder_10,168199997,56200
65,builder_4,102233998,1015600
66,builder_1,145652010,49100
67,builder_1,22730995,551300
68,builder_15,62075004,298820
69,builder_17,41432999,341330
70,builder_1,55156996,824000
71,builder_18,64486003,562800
72,builder_1,97814995,1240500
73,builder_1,73410997,620840
74,builder_0,93830000,1368590
75,builder_13,1398963001,531320
76,builder_1,58943000,4378900
77,builder_9,66049986,63130
78,builder_0,83508010,627400
79,builder_1,19200005,169200
80,builder_11,31675000,257930
81,builder_8,146358005,128800
82,builder_13,26389998,989600
83,builder_14,91043998,592700
84,builder_10,168199997,56200
85,builder_4,102233998,1015600
86,builder_1,145652010,49100
87,builder_1,22730995,551300
88,builder_15,62075004,298820
89,builder_17,41432999,341330
90,builder_1,55156996,824000
91,builder_18,64486003,562800
92,builder_1,97814995,1240500
93,builder_1,73410997,620840
94,builder_0,93830000,1368590
95,builder_13,1398963001,531320
96,builder_1,58943000,4378900
97,builder_9,66049986,63130
98,builder_0,83508010,627400
99,builder_1,19200005,169200
100,builder_11,31675000,257930
101,builder_8,146358005,128800
102,builder_13,26389998,989600
103,builder_14,91043998,592700
104,builder_10,168199997,56200
105,builder_4,102233998,1015600
106,builder_1,145652010,49100
107,builder_1,22730995,551300
108,builder_15,62075004,298820
109,builder_17,41432999,341330
110,builder_1,55156996,824000
111,builder_18,64486003,562800
112,builder_1,97814995,1240500
113,builder_1,73410997,620840
114,builder_0,93830000,1368590
115,builder_13,1398963001,531320
116,builder_1,58943000,4378900
117,builder_9,66049986,63130
118,builder_0,83508010,627400
119,builder_1,19200005,169200
