block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_12,122454001,134300
2,builder_4,60487007,2305880
3,builder_4,84031995,1592700
4,builder_1,467203001,530280
5,builder_10,72769998,35997400
6,builder_6,96600000,68100
7,builder_17,83550005,1254300
8,builder_7,157363004,1981700
9,builder_2,108077998,741400
10,builder_6,89236997,18191190
11,builder_2,77204994,1644500
12,builder_17,822106998,583130
13,builder_0,80217001,480590
14,builder_8,237572000,4906420
15,builder_3,196648004,4876390
16,builder_3,89765993,479730
17,builder_4,142050010,5223700
18,builder_6,170472988,674000
19,builder_6,102740993,10165630
20,builder_6,79899997,18345470
21,builder_12,122454001,134300
22,builder_4,60487007,2305880
23,builder_4,84031995,1592700
24,builder_1,467203001,530280
25,builder_10,72769998,35997400
26,builder_6,96600000,68100
27,builder_17,83550005,1254300
28,builder_7,157363004,1981700
29,builder_2,108077998,741400
30,builder_6,89236997,18191190
31,builder_2,77204994,1644500
32,builder_17,822106998,583130
33,builder_0,80217001,480590
34,builder_8,237572000,4906420
35,builder_3,196648004,4876390
36,builder_3,89765993,479730
37,builder_4,142050010,5223700
38,builder_6,170472988,674000
39,builder_6,102740993,10165630
40,builder_6,79899997,18345470
41,builder_12,122454001,134300
42,builder_4,60487007,2305880
43,builder_4,84031995,1592700
44,builder_1,467203001,530280
45,builder_10,72769998,35997400
46,builder_6,96600000,68100
47,builder_17,83550005,1254300
48,builder_7,157363004,1981700
49,builder_2,108077998,741400
50,builder_6,89236997,18191190
51,builder_2,77204994,1644500
52,builder_17,822106998,583130
53,builder_0,80217001,480590
54,builder_8,237572000,4906420
55,builder_3,196648004,4876390
56,builder_3,89765993,479730
57,builder_4,142050010,5223700
58,builder_6,170472988,674000
59,builder_6,102740993,10165630
60,builder_6,79899997,18345470
61,builder_12,122454001,134300
62,builder_4,60487007,2305880
63,builder_4,84031995,1592700
64,builder_1,467203001,530280
65,builder_10,72769998,35997400
66,builder_6,96600000,68100
67,builder_17,83550005,1254300
68,builder_7,157363004,1981700
69,builder_2,108077998,741400
70,builder_6,89236997,18191190
71,builder_2,77204994,1644500
72,builder_17,822106998,583130
73,builder_0,80217001,480590
74,builder_8,237572000,4906420
75,builder_3,196648004,4876390
76,builder_3,89765993,479730
77,builder_4,142050010,5223700
78,builder_6,170472988,674000
79,builder_6,102740993,10165630
80,builder_6,79899997,18345470
81,builder_12,122454001,134300
82,builder_4,60487007,2305880
83,builder_4,84031995,1592700
84,builder_1,467203001,530280
85,builder_10,72769998,35997400
86,builder_6,96600000,68100
87,builder_17,83550005,1254300
88,builder_7,157363004,1981700
89,builder_2,108077998,741400
90,builder_6,89236997,18191190
91,builder_2,77204994,1644500
92,builder_17,822106998,583130
93,builder_0,80217001,480590
94,builder_8,237572000,4906420
95,builder_3,196648004,4876390
96,builder_3,89765993,479730
97,builder_4,142050010,5223700
98,builder_6,170472988,674000
99,builder_6,102740993,10165630
100,builder_6,79899997,18345470
101,builder_12,122454001,134300
102,builder_4,60487007,2305880
103,builder_4,84031995,1592700
