block_num,builder_id,total_gas_fee,total_mev
0,builder_3,64329000,881530
1,builder_1,109056998,882450
2,builder_5,89934993,121580
3,builder_13,75325005,1216200
4,builder_1,42187998,412300
5,builder_14,99609001,1027000
6,builder_0,52756005,17993010
7,builder_7,81230996,226100
8,builder_2,120780003,164800
9,builder_2,125860991,1224400
10,builder_7,96440002,1090900
11,builder_7,128838998,867000
12,builder_0,135009997,580500
13,builder_17,91369000,344200
14,builder_5,25569999,481700
15,builder_17,26891012,1540330
16,builder_19,110438995,18113800
17,builder_10,104280995,1124630
18,builder_9,50490000,5240300
19,builder_0,121174992,8934500
20,builder_3,64329000,881530
21,builder_1,109056998,882450
22,builder_5,89934993,121580
23,builder_13,75325005,1216200
24,builder_1,42187998,412300
25,builder_14,99609001,1027000
26,builder_0,52756005,17993010
27,builder_7,81230996,226100
28,builder_2,120780003,164800
29,builder_2,125860991,1224400
30,builder_7,96440002,1090900
31,builder_7,128838998,867000
32,builder_0,135009997,580500
33,builder_17,91369000,344200
34,builder_5,25569999,481700
35,builder_17,26891012,1540330
36,builder_19,110438995,18113800
37,builder_10,104280995,1124630
38,builder_9,50490000,5240300
39,builder_0,121174992,8934500
40,builder_3,64329000,881530
41,builder_1,109056998,882450
42,builder_5,89934993,121580
43,builder_13,75325005,1216200
44,builder_1,42187998,412300
45,builder_14,99609001,1027000
46,builder_0,52756005,17993010
47,builder_7,81230996,226100
48,builder_2,120780003,164800
49,builder_2,125860991,1224400
50,builder_7,96440002,1090900
51,builder_7,128838998,867000
52,builder_0,135009997,580500
53,builder_17,91369000,344200
54,builder_5,25569999,481700
55,builder_17,26891012,1540330
56,builder_19,110438995,18113800
57,builder_10,104280995,1124630
58,builder_9,50490000,5240300
59,builder_0,121174992,8934500
60,builder_3,64329000,881530
61,builder_1,109056998,882450
62,builder_5,89934993,121580
63,builder_13,75325005,1216200
64,builder_1,42187998,412300
65,builder_14,99609001,1027000
66,builder_0,52756005,17993010
67,builder_7,81230996,226100
68,builder_2,120780003,164800
69,builder_2,125860991,1224400
70,builder_7,96440002,1090900
71,builder_7,128838998,867000
72,builder_0,135009997,580500
73,builder_17,91369000,344200
74,builder_5,25569999,481700
75,builder_17,26891012,1540330
76,builder_19,110438995,18113800
77,builder_10,104280995,1124630
78,builder_9,50490000,5240300
79,builder_0,121174992,8934500
