block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_7,96068000,641110
2,builder_0,118376004,2109880
3,builder_3,92174000,1230000
4,builder_14,97953999,574800
5,builder_1,71133997,9671900
6,builder_16,155573002,158400
7,builder_1,184101000,1013600
8,builder_1,93752001,10048000
9,builder_1,177609000,931830
10,builder_15,97677998,1117800
11,builder_8,157845997,19562510
12,builder_0,140515998,1460400
13,builder_12,80569998,5444000
14,builder_3,79589000,592600
15,builder_10,190735997,5571230
16,builder_6,54158999,5906930
17,builder_0,99625007,2477950
18,builder_11,96575993,3072590
19,builder_0,84164998,3313030
20,builder_14,86077997,18645460
21,builder_7,96068000,641110
22,builder_0,118376004,2109880
23,builder_3,92174000,1230000
24,builder_14,97953999,574800
25,builder_1,71133997,9671900
26,builder_16,155573002,158400
27,builder_1,184101000,1013600
28,builder_1,93752001,10048000
29,builder_1,177609000,931830
30,builder_15,97677998,1117800
31,builder_8,157845997,19562510
32,builder_0,140515998,1460400
33,builder_12,80569998,5444000
34,builder_3,79589000,592600
35,builder_10,190735997,5571230
36,builder_6,54158999,5906930
37,builder_0,99625007,2477950
38,builder_11,96575993,3072590
39,builder_0,84164998,3313030
40,builder_14,86077997,18645460
41,builder_7,96068000,641110
42,builder_0,118376004,2109880
43,builder_3,92174000,1230000
44,builder_14,97953999,574800
45,builder_1,71133997,9671900
46,builder_16,155573002,158400
47,builder_1,184101000,1013600
48,builder_1,93752001,10048000
49,builder_1,177609000,931830
50,builder_15,97677998,1117800
51,builder_8,157845997,19562510
52,builder_0,140515998,1460400
53,builder_12,80569998,5444000
54,builder_3,79589000,592600
55,builder_10,190735997,5571230
56,builder_6,54158999,5906930
57,builder_0,99625007,2477950
58,builder_11,96575993,3072590
59,builder_0,84164998,3313030
60,builder_14,86077997,18645460
61,builder_7,96068000,641110
62,builder_0,118376004,2109880
63,builder_3,92174000,1230000
64,builder_14,97953999,574800
65,builder_1,71133997,9671900
66,builder_16,155573002,158400
67,builder_1,184101000,1013600
68,builder_1,93752001,10048000
69,builder_1,177609000,931830
70,builder_15,97677998,1117800
71,builder_8,157845997,19562510
72,builder_0,140515998,1460400
73,builder_12,80569998,5444000
74,builder_3,79589000,592600
75,builder_10,190735997,5571230
76,builder_6,54158999,5906930
77,builder_0,99625007,2477950
78,builder_11,96575993,3072590
79,builder_0,84164998,3313030
80,builder_14,86077997,18645460
81,builder_7,96068000,641110
82,builder_0,118376004,2109880
83,builder_3,92174000,1230000
84,builder_14,97953999,574800
85,builder_1,71133997,9671900
86,builder_16,155573002,158400
87,builder_1,184101000,1013600
88,builder_1,93752001,10048000
89,builder_1,177609000,931830
90,builder_15,97677998,1117800
91,builder_8,157845997,19562510
92,builder_0,140515998,1460400
93,builder_12,80569998,5444000
94,builder_3,79589000,592600
95,builder_10,190735997,5571230
96,builder_6,54158999,5906930
97,builder_0,99625007,2477950
98,builder_11,96575993,3072590
99,builder_0,84164998,3313030
100,builder_14,86077997,18645460
101,builder_7,96068000,641110
102,builder_0,118376004,2109880
103,builder_3,92174000,1230000
104,builder_14,97953999,574800
105,builder_1,71133997,9671900
106,builder_16,155573002,158400
107,builder_1,184101000,1013600
108,builder_1,93752001,10048000
109,builder_1,177609000,931830
110,builder_15,97677998,1117800
111,builder_8,157845997,19562510
112,builder_0,140515998,1460400
113,builder_12,80569998,5444000
114,builder_3,79589000,592600
115,builder_10,190735997,5571230
116,builder_6,54158999,5906930
117,builder_0,99625007,2477950
118,builder_11,96575993,3072590
119,builder_0,84164998,3313030
120,builder_14,86077997,18645460
121,builder_7,96068000,641110
122,builder_0,118376004,2109880
123,builder_3,92174000,1230000
124,builder_14,97953999,574800
125,builder_1,71133997,9671900
126,builder_16,155573002,158400
127,builder_1,184101000,1013600
128,builder_1,93752001,10048000
129,builder_1,177609000,931830
130,builder_15,97677998,1117800
131,builder_8,157845997,19562510
132,builder_0,140515998,1460400
133,builder_12,80569998,5444000
134,builder_3,79589000,592600
135,builder_10,190735997,5571230
136,builder_6,54158999,5906930
137,builder_0,99625007,2477950
138,builder_11,96575993,3072590
139,builder_0,84164998,3313030
140,builder_14,86077997,18645460
141,builder_7,96068000,641110
142,builder_0,118376004,2109880
143,builder_3,92174000,1230000
144,builder_14,97953999,574800
145,builder_1,71133997,9671900
146,builder_16,155573002,158400
147,builder_1,184101000,1013600
148,builder_1,93752001,10048000
149,builder_1,177609000,931830
150,builder_15,97677998,1117800
151,builder_8,157845997,19562510
152,builder_0,140515998,1460400
153,builder_12,80569998,5444000
154,builder_3,79589000,592600
155,builder_10,190735997,5571230
156,builder_6,54158999,5906930
157,builder_0,99625007,2477950
158,builder_11,96575993,3072590
159,builder_0,84164998,3313030
160,builder_14,86077997,18645460
161,builder_7,96068000,641110
162,builder_0,118376004,2109880
163,builder_3,92174000,1230000
164,builder_14,97953999,574800
165,builder_1,71133997,9671900
166,builder_16,155573002,158400
167,builder_1,184101000,1013600
168,builder_1,93752001,10048000
169,builder_1,177609000,931830
170,builder_15,97677998,1117800
171,builder_8,157845997,19562510
172,builder_0,140515998,1460400
173,builder_12,80569998,5444000
174,builder_3,79589000,592600
175,builder_10,190735997,5571230
176,builder_6,54158999,5906930
177,builder_0,99625007,2477950
178,builder_11,96575993,3072590
179,builder_0,84164998,3313030
180,builder_14,86077997,18645460
181,builder_7,96068000,641110
182,builder_0,118376004,2109880
183,builder_3,92174000,1230000
184,builder_14,97953999,574800
185,builder_1,71133997,9671900
186,builder_16,155573002,158400
