block_num,builder_id,total_gas_fee,total_mev
0,builder_14,75328999,804130
1,builder_12,98916998,737310
2,builder_6,129939999,301800
3,builder_8,143930005,1227100
4,builder_1,97504997,1523900
5,builder_3,63686997,18043400
6,builder_2,41661995,5357080
7,builder_12,127623003,71900
8,builder_9,170726994,108000
9,builder_1,45785006,982100
10,builder_0,88788004,1683920
11,builder_15,113490010,84900
12,builder_17,151263000,855200
13,builder_2,17796001,719800
14,builder_2,104730997,987540
15,builder_0,75428994,871400
16,builder_1,56654998,1332700
17,builder_2,61354996,8996300
18,builder_14,104732997,1356010
19,builder_12,95648005,5106600
20,builder_14,75328999,804130
21,builder_12,98916998,737310
22,builder_6,129939999,301800
23,builder_8,143930005,1227100
24,builder_1,97504997,1523900
25,builder_3,63686997,18043400
26,builder_2,41661995,5357080
27,builder_12,127623003,71900
28,builder_9,170726994,108000
29,builder_1,45785006,982100
30,builder_0,88788004,1683920
31,builder_15,113490010,84900
32,builder_17,151263000,855200
33,builder_2,17796001,719800
34,builder_2,104730997,987540
35,builder_0,75428994,871400
36,builder_1,56654998,1332700
37,builder_2,61354996,8996300
38,builder_14,104732997,1356010
39,builder_12,95648005,5106600
40,builder_14,75328999,804130
41,builder_12,98916998,737310
42,builder_6,129939999,301800
43,builder_8,143930005,1227100
44,builder_1,97504997,1523900
45,builder_3,63686997,18043400
46,builder_2,41661995,5357080
47,builder_12,127623003,71900
48,builder_9,170726994,108000
49,builder_1,45785006,982100
50,builder_0,88788004,1683920
51,builder_15,113490010,84900
52,builder_17,151263000,855200
53,builder_2,17796001,719800
54,builder_2,104730997,987540
55,builder_0,75428994,871400
56,builder_1,56654998,1332700
57,builder_2,61354996,8996300
58,builder_14,104732997,1356010
59,builder_12,95648005,5106600
60,builder_14,75328999,804130
61,builder_12,98916998,737310
62,builder_6,129939999,301800
63,builder_8,143930005,1227100
64,builder_1,97504997,1523900
65,builder_3,63686997,18043400
66,builder_2,41661995,5357080
67,builder_12,127623003,71900
68,builder_9,170726994,108000
69,builder_1,45785006,982100
70,builder_0,88788004,1683920
71,builder_15,113490010,84900
72,builder_17,151263000,855200
73,builder_2,17796001,719800
74,builder_2,104730997,987540
75,builder_0,75428994,871400
76,builder_1,56654998,1332700
77,builder_2,61354996,8996300
78,builder_14,104732997,1356010
79,builder_12,95648005,5106600
80,builder_14,75328999,804130
81,builder_12,98916998,737310
82,builder_6,129939999,301800
83,builder_8,143930005,1227100
84,builder_1,97504997,1523900
85,builder_3,63686997,18043400
86,builder_2,41661995,5357080
87,builder_12,127623003,71900
88,builder_9,170726994,108000
89,builder_1,45785006,982100
