block_num,builder_id,total_gas_fee,total_mev
0,builder_5,87775997,665430
1,builder_5,117000000,463730
2,builder_5,85494999,41240
3,builder_0,65027006,303100
4,builder_10,100454000,1155900
5,builder_5,43871998,192300
6,builder_18,91489995,341000
7,builder_11,32418002,17905980
8,builder_5,208404995,17930
9,builder_0,184880005,826620
10,builder_5,72390991,498800
11,builder_5,122305007,1596600
12,builder_1,87713995,1098600
13,builder_11,116992998,1497390
14,builder_5,97391999,333500
15,builder_5,23529995,1030000
16,builder_5,42143005,2042800
17,builder_10,87919998,174300
18,builder_5,101952997,18070600
19,builder_10,138603999,599820
20,builder_5,201985001,429230
21,builder_5,83307999,596700
22,builder_0,72089998,1304980
23,builder_12,117400002,1020060
24,builder_16,42476001,817490
25,builder_10,16608998,1142730
26,builder_5,184056009,721330
27,builder_5,103690011,582620
28,builder_7,99414001,5050200
29,builder_5,218500988,7406800
30,builder_1,38551000,1652140
31,builder_5,113051991,1047400
32,builder_2,109730003,323220
33,builder_6,90022006,417300
34,builder_12,32853999,1163630
35,builder_0,195020009,323100
36,builder_5,87775997,665430
37,builder_5,117000000,463730
38,builder_5,85494999,41240
39,builder_0,65027006,303100
40,builder_10,100454000,1155900
41,builder_5,43871998,192300
42,builder_18,91489995,341000
43,builder_11,32418002,17905980
44,builder_5,208404995,17930
45,builder_0,184880005,826620
46,builder_5,72390991,498800
47,builder_5,122305007,1596600
48,builder_1,87713995,1098600
49,builder_11,116992998,1497390
50,builder_5,97391999,333500
51,builder_5,23529995,1030000
52,builder_5,42143005,2042800
53,builder_10,87919998,174300
54,builder_5,101952997,18070600
55,builder_10,138603999,599820
56,builder_5,201985001,429230
57,builder_5,83307999,596700
58,builder_0,72089998,1304980
59,builder_12,117400002,1020060
60,builder_16,42476001,817490
61,builder_10,16608998,1142730
62,builder_5,184056009,721330
63,builder_5,103690011,582620
64,builder_7,99414001,5050200
65,builder_5,218500988,7406800
66,builder_1,38551000,1652140
67,builder_5,113051991,1047400
68,builder_2,109730003,323220
69,builder_6,90022006,417300
70,builder_12,32853999,1163630
71,builder_0,195020009,323100
72,builder_5,87775997,665430
73,builder_5,117000000,463730
74,builder_5,85494999,41240
75,builder_0,65027006,303100
76,builder_10,100454000,1155900
77,builder_5,43871998,192300
78,builder_18,91489995,341000
79,builder_11,32418002,17905980
80,builder_5,208404995,17930
81,builder_0,184880005,826620
82,builder_5,72390991,498800
83,builder_5,122305007,1596600
84,builder_1,87713995,1098600
85,builder_11,116992998,1497390
86,builder_5,97391999,333500
87,builder_5,23529995,1030000
88,builder_5,42143005,2042800
89,builder_10,87919998,174300
90,builder_5,101952997,18070600
91,builder_10,138603999,599820
92,builder_5,201985001,429230
93,builder_5,83307999,596700
94,builder_0,72089998,1304980
95,builder_12,117400002,1020060
96,builder_16,42476001,817490
97,builder_10,16608998,1142730
98,builder_5,184056009,721330
99,builder_5,103690011,582620
100,builder_7,99414001,5050200
101,builder_5,218500988,7406800
102,builder_1,38551000,1652140
103,builder_5,113051991,1047400
104,builder_2,109730003,323220
105,builder_6,90022006,417300
106,builder_12,32853999,1163630
107,builder_0,195020009,323100
108,builder_5,87775997,665430
109,builder_5,117000000,463730
110,builder_5,85494999,41240
111,builder_0,65027006,303100
112,builder_10,100454000,1155900
113,builder_5,43871998,192300
114,builder_18,91489995,341000
