block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_0,10801988,200400
2,builder_7,111676997,510600
3,builder_2,151199995,369000
4,builder_0,93219998,78700
5,builder_16,142050003,329840
6,builder_6,997990002,68900
7,builder_0,70289992,75000
8,builder_8,45009998,45300
9,builder_3,38560009,335540
10,builder_4,128346995,83600
11,builder_10,12349004,328390
12,builder_7,68969997,155000
13,builder_7,14200002,50580
14,builder_11,1777568992,21800
15,builder_12,1360970012,313000
16,builder_16,114283001,4420000
17,builder_3,10573987,386420
18,builder_4,149280012,243800
19,builder_12,93960002,265800
20,builder_8,21610000,27130
21,builder_0,10801988,200400
22,builder_7,111676997,510600
23,builder_2,151199995,369000
24,builder_0,93219998,78700
25,builder_16,142050003,329840
26,builder_6,997990002,68900
27,builder_0,70289992,75000
28,builder_8,45009998,45300
29,builder_3,38560009,335540
30,builder_4,128346995,83600
31,builder_10,12349004,328390
32,builder_7,68969997,155000
33,builder_7,14200002,50580
34,builder_11,1777568992,21800
35,builder_12,1360970012,313000
36,builder_16,114283001,4420000
37,builder_3,10573987,386420
38,builder_4,149280012,243800
39,builder_12,93960002,265800
40,builder_8,21610000,27130
41,builder_0,10801988,200400
42,builder_7,111676997,510600
43,builder_2,151199995,369000
44,builder_0,93219998,78700
45,builder_16,142050003,329840
46,builder_6,997990002,68900
47,builder_0,70289992,75000
48,builder_8,45009998,45300
49,builder_3,38560009,335540
50,builder_4,128346995,83600
51,builder_10,12349004,328390
52,builder_7,68969997,155000
53,builder_7,14200002,50580
54,builder_11,1777568992,21800
55,builder_12,1360970012,313000
56,builder_16,114283001,4420000
57,builder_3,10573987,386420
58,builder_4,149280012,243800
59,builder_12,93960002,265800
60,builder_8,21610000,27130
61,builder_0,10801988,200400
62,builder_7,111676997,510600
63,builder_2,151199995,369000
64,builder_0,93219998,78700
65,builder_16,142050003,329840
66,builder_6,997990002,68900
67,builder_0,70289992,75000
68,builder_8,45009998,45300
69,builder_3,38560009,335540
70,builder_4,128346995,83600
71,builder_10,12349004,328390
72,builder_7,68969997,155000
73,builder_7,14200002,50580
74,builder_11,1777568992,21800
75,builder_12,1360970012,313000
76,builder_16,114283001,4420000
77,builder_3,10573987,386420
78,builder_4,149280012,243800
79,builder_12,93960002,265800
80,builder_8,21610000,27130
81,builder_0,10801988,200400
82,builder_7,111676997,510600
83,builder_2,151199995,369000
84,builder_0,93219998,78700
85,builder_16,142050003,329840
86,builder_6,997990002,68900
87,builder_0,70289992,75000
88,builder_8,45009998,45300
89,builder_3,38560009,335540
90,builder_4,128346995,83600
91,builder_10,12349004,328390
92,builder_7,68969997,155000
93,builder_7,14200002,50580
94,builder_11,1777568992,21800
95,builder_12,1360970012,313000
96,builder_16,114283001,4420000
97,builder_3,10573987,386420
98,builder_4,149280012,243800
99,builder_12,93960002,265800
100,builder_8,21610000,27130
101,builder_0,10801988,200400
102,builder_7,111676997,510600
103,builder_2,151199995,369000
104,builder_0,93219998,78700
105,builder_16,142050003,329840
106,builder_6,997990002,68900
107,builder_0,70289992,75000
108,builder_8,45009998,45300
109,builder_3,38560009,335540
110,builder_4,128346995,83600
111,builder_10,12349004,328390
112,builder_7,68969997,155000
113,builder_7,14200002,50580
114,builder_11,1777568992,21800
115,builder_12,1360970012,313000
116,builder_16,114283001,4420000
117,builder_3,10573987,386420
118,builder_4,149280012,243800
119,builder_12,93960002,265800
120,builder_8,21610000,27130
121,builder_0,10801988,200400
122,builder_7,111676997,510600
123,builder_2,151199995,369000
124,builder_0,93219998,78700
125,builder_16,142050003,329840
126,builder_6,997990002,68900
127,builder_0,70289992,75000
128,builder_8,45009998,45300
129,builder_3,38560009,335540
130,builder_4,128346995,83600
131,builder_10,12349004,328390
132,builder_7,68969997,155000
133,builder_7,14200002,50580
134,builder_11,1777568992,21800
135,builder_12,1360970012,313000
136,builder_16,114283001,4420000
137,builder_3,10573987,386420
138,builder_4,149280012,243800
139,builder_12,93960002,265800
140,builder_8,21610000,27130
141,builder_0,10801988,200400
142,builder_7,111676997,510600
143,builder_2,151199995,369000
144,builder_0,93219998,78700
145,builder_16,142050003,329840
146,builder_6,997990002,68900
147,builder_0,70289992,75000
148,builder_8,45009998,45300
149,builder_3,38560009,335540
150,builder_4,128346995,83600
151,builder_10,12349004,328390
152,builder_7,68969997,155000
153,builder_7,14200002,50580
154,builder_11,1777568992,21800
155,builder_12,1360970012,313000
156,builder_16,114283001,4420000
157,builder_3,10573987,386420
158,builder_4,149280012,243800
159,builder_12,93960002,265800
160,builder_8,21610000,27130
161,builder_0,10801988,200400
162,builder_7,111676997,510600
163,builder_2,151199995,369000
164,builder_0,93219998,78700
165,builder_16,142050003,329840
166,builder_6,997990002,68900
167,builder_0,70289992,75000
168,builder_8,45009998,45300
169,builder_3,38560009,335540
170,builder_4,128346995,83600
171,builder_10,12349004,328390
172,builder_7,68969997,155000
173,builder_7,14200002,50580
174,builder_11,1777568992,21800
175,builder_12,1360970012,313000
176,builder_16,114283001,4420000
177,builder_3,10573987,386420
178,builder_4,149280012,243800
179,builder_12,93960002,265800
180,builder_8,21610000,27130
181,builder_0,10801988,200400
182,builder_7,111676997,510600
183,builder_2,151199995,369000
184,builder_0,93219998,78700
185,builder_16,142050003,329840
186,builder_6,997990002,68900
187,builder_0,70289992,75000
188,builder_8,45009998,45300
189,builder_3,38560009,335540
190,builder_4,128346995,83600
191,builder_10,12349004,328390
192,builder_7,68969997,155000
193,builder_7,14200002,50580
194,builder_11,1777568992,21800
195,builder_12,1360970012,313000
196,builder_16,114283001,4420000
197,builder_3,10573987,386420
198,builder_4,149280012,243800
199,builder_12,93960002,265800
200,builder_8,21610000,27130
201,builder_0,10801988,200400
202,builder_7,111676997,510600
203,builder_2,151199995,369000
204,builder_0,93219998,78700
205,builder_16,142050003,329840
206,builder_6,997990002,68900
207,builder_0,70289992,75000
208,builder_8,45009998,45300
209,builder_3,38560009,335540
210,builder_4,128346995,83600
211,builder_10,12349004,328390
212,builder_7,68969997,155000
213,builder_7,14200002,50580
214,builder_11,1777568992,21800
215,builder_12,1360970012,313000
216,builder_16,114283001,4420000
217,builder_3,10573987,386420
218,builder_4,149280012,243800
219,builder_12,93960002,265800
220,builder_8,21610000,27130
221,builder_0,10801988,200400
222,builder_7,111676997,510600
223,builder_2,151199995,369000
224,builder_0,93219998,78700
225,builder_16,142050003,329840
226,builder_6,997990002,68900
227,builder_0,70289992,75000
228,builder_8,45009998,45300
229,builder_3,38560009,335540
230,builder_4,128346995,83600
231,builder_10,12349004,328390
232,builder_7,68969997,155000
233,builder_7,14200002,50580
