block_num,builder_id,total_gas_fee,total_mev
0,builder_15,25980000,76830
1,builder_5,96259995,34080
2,builder_9,192614007,146000
3,builder_8,46282996,282600
4,builder_1,85169998,4396700
5,builder_17,212470004,85900
6,builder_18,205060995,495300
7,builder_13,96700000,1178100
8,builder_6,94476996,53830
9,builder_3,29503007,1218100
10,builder_17,89650990,389900
11,builder_2,880508000,718400
12,builder_2,40657995,4427800
13,builder_13,89622996,4484630
14,builder_14,32787990,110000
15,builder_5,154617013,4948580
16,builder_14,29263991,642500
17,builder_16,101507984,1067100
18,builder_16,128840006,68300
19,builder_6,63115002,236700
20,builder_15,25980000,76830
21,builder_5,96259995,34080
22,builder_9,192614007,146000
23,builder_8,46282996,282600
24,builder_1,85169998,4396700
25,builder_17,212470004,85900
26,builder_18,205060995,495300
27,builder_13,96700000,1178100
28,builder_6,94476996,53830
29,builder_3,29503007,1218100
30,builder_17,89650990,389900
31,builder_2,880508000,718400
32,builder_2,40657995,4427800
33,builder_13,89622996,4484630
34,builder_14,32787990,110000
35,builder_5,154617013,4948580
36,builder_14,29263991,642500
37,builder_16,101507984,1067100
38,builder_16,128840006,68300
39,builder_6,63115002,236700
40,builder_15,25980000,76830
41,builder_5,96259995,34080
42,builder_9,192614007,146000
43,builder_8,46282996,282600
44,builder_1,85169998,4396700
45,builder_17,212470004,85900
46,builder_18,205060995,495300
47,builder_13,96700000,1178100
48,builder_6,94476996,53830
49,builder_3,29503007,1218100
50,builder_17,89650990,389900
51,builder_2,880508000,718400
52,builder_2,40657995,4427800
53,builder_13,89622996,4484630
54,builder_14,32787990,110000
55,builder_5,154617013,4948580
56,builder_14,29263991,642500
57,builder_16,101507984,1067100
58,builder_16,128840006,68300
59,builder_6,63115002,236700
60,builder_15,25980000,76830
61,builder_5,96259995,34080
62,builder_9,192614007,146000
63,builder_8,46282996,282600
64,builder_1,85169998,4396700
65,builder_17,212470004,85900
66,builder_18,205060995,495300
67,builder_13,96700000,1178100
68,builder_6,94476996,53830
69,builder_3,29503007,1218100
