block_num,builder_id,total_gas_fee,total_mev
91,builder_7,38672993,1833000
92,builder_5,28570002,1130390
93,builder_2,85869999,181000
94,builder_7,214243003,681390
95,builder_19,1605517994,754530
96,builder_5,91976012,1114000
97,builder_16,140373001,111200
98,builder_10,72356991,2395630
99,builder_4,1205458015,1971800
100,builder_12,74584999,18440630
101,builder_12,98749995,97110
102,builder_7,191067004,253900
103,builder_2,76317998,1895900
104,builder_8,51020006,17700000
105,builder_1,125138008,1221680
106,builder_0,38555996,638300
107,builder_9,95550001,1474900
108,builder_13,117411009,1127500
109,builder_9,17306998,507300
110,builder_6,54314002,195340
111,builder_7,38672993,1833000
112,builder_5,28570002,1130390
113,builder_2,85869999,181000
114,builder_7,214243003,681390
115,builder_19,1605517994,754530
116,builder_5,91976012,1114000
117,builder_16,140373001,111200
118,builder_10,72356991,2395630
119,builder_4,1205458015,1971800
120,builder_12,74584999,18440630
121,builder_12,98749995,97110
122,builder_7,191067004,253900
123,builder_2,76317998,1895900
124,builder_8,51020006,17700000
125,builder_1,125138008,1221680
126,builder_0,38555996,638300
127,builder_9,95550001,1474900
128,builder_13,117411009,1127500
129,builder_9,17306998,507300
130,builder_6,54314002,195340
131,builder_7,38672993,1833000
132,builder_5,28570002,1130390
133,builder_2,85869999,181000
134,builder_7,214243003,681390
135,builder_19,1605517994,754530
136,builder_5,91976012,1114000
137,builder_16,140373001,111200
138,builder_10,72356991,2395630
139,builder_4,1205458015,1971800
140,builder_12,74584999,18440630
141,builder_12,98749995,97110
142,builder_7,191067004,253900
143,builder_2,76317998,1895900
144,builder_8,51020006,17700000
145,builder_1,125138008,1221680
146,builder_0,38555996,638300
147,builder_9,95550001,1474900
148,builder_13,117411009,1127500
149,builder_9,17306998,507300
150,builder_6,54314002,195340
151,builder_7,38672993,1833000
152,builder_5,28570002,1130390
153,builder_2,85869999,181000
154,builder_7,214243003,681390
155,builder_19,1605517994,754530
156,builder_5,91976012,1114000
157,builder_16,140373001,111200
158,builder_10,72356991,2395630
159,builder_4,1205458015,1971800
160,builder_12,74584999,18440630
161,builder_12,98749995,97110
162,builder_7,191067004,253900
163,builder_2,76317998,1895900
164,builder_8,51020006,17700000
165,builder_1,125138008,1221680
166,builder_0,38555996,638300
167,builder_9,95550001,1474900
168,builder_13,117411009,1127500
169,builder_9,17306998,507300
170,builder_6,54314002,195340
171,builder_7,38672993,1833000
172,builder_5,28570002,1130390
173,builder_2,85869999,181000
174,builder_7,214243003,681390
175,builder_19,1605517994,754530
176,builder_5,91976012,1114000
177,builder_16,140373001,111200
178,builder_10,72356991,2395630
179,builder_4,1205458015,1971800
180,builder_12,74584999,18440630
181,builder_12,98749995,97110
182,builder_7,191067004,253900
183,builder_2,76317998,1895900
184,builder_8,51020006,17700000
185,builder_1,125138008,1221680
186,builder_0,38555996,638300
187,builder_9,95550001,1474900
188,builder_13,117411009,1127500
189,builder_9,17306998,507300
190,builder_6,54314002,195340
191,builder_7,38672993,1833000
192,builder_5,28570002,1130390
193,builder_2,85869999,181000
194,builder_7,214243003,681390
195,builder_19,1605517994,754530
196,builder_5,91976012,1114000
197,builder_16,140373001,111200
198,builder_10,72356991,2395630
199,builder_4,1205458015,1971800
200,builder_12,74584999,18440630
201,builder_12,98749995,97110
202,builder_7,191067004,253900
203,builder_2,76317998,1895900
204,builder_8,51020006,17700000
205,builder_1,125138008,1221680
206,builder_0,38555996,638300
207,builder_9,95550001,1474900
208,builder_13,117411009,1127500
209,builder_9,17306998,507300
210,builder_6,54314002,195340
211,builder_7,38672993,1833000
212,builder_5,28570002,1130390
213,builder_2,85869999,181000
214,builder_7,214243003,681390
215,builder_19,1605517994,754530
216,builder_5,91976012,1114000
217,builder_16,140373001,111200
218,builder_10,72356991,2395630
219,builder_4,1205458015,1971800
220,builder_12,74584999,18440630
221,builder_12,98749995,97110
222,builder_7,191067004,253900
223,builder_2,76317998,1895900
224,builder_8,51020006,17700000
225,builder_1,125138008,1221680
226,builder_0,38555996,638300
227,builder_9,95550001,1474900
228,builder_13,117411009,1127500
229,builder_9,17306998,507300
230,builder_6,54314002,195340
231,builder_7,38672993,1833000
232,builder_5,28570002,1130390
233,builder_2,85869999,181000
234,builder_7,214243003,681390
235,builder_19,1605517994,754530
236,builder_5,91976012,1114000
237,builder_16,140373001,111200
238,builder_10,72356991,2395630
239,builder_4,1205458015,1971800
240,builder_12,74584999,18440630
241,builder_12,98749995,97110
242,builder_7,191067004,253900
243,builder_2,76317998,1895900
244,builder_8,51020006,17700000
245,builder_1,125138008,1221680
246,builder_0,38555996,638300
247,builder_9,95550001,1474900
248,builder_13,117411009,1127500
249,builder_9,17306998,507300
250,builder_6,54314002,195340
251,builder_7,38672993,1833000
252,builder_5,28570002,1130390
253,builder_2,85869999,181000
254,builder_7,214243003,681390
255,builder_19,1605517994,754530
256,builder_5,91976012,1114000
257,builder_16,140373001,111200
258,builder_10,72356991,2395630
259,builder_4,1205458015,1971800
260,builder_9,29843999,1609000
261,builder_11,54929002,1009200
262,builder_1,19509007,3034500
263,builder_3,172027008,444630
264,builder_0,713315000,63300
265,builder_16,57271995,137700
266,builder_11,82710986,276290
267,builder_17,89930997,1527200
268,builder_10,19679998,709800
269,builder_6,59993993,549200
270,builder_17,57098996,146840
271,builder_10,74259994,74000
272,builder_13,41556986,49420
273,builder_9,60640996,359200
274,builder_12,20344001,788000
275,builder_13,126343003,102740
276,builder_2,17461004,265900
277,builder_1,30606005,897520
278,builder_12,75532995,621100
279,builder_4,30779000,395930
280,builder_9,29843999,1609000
281,builder_11,54929002,1009200
282,builder_1,19509007,3034500
283,builder_3,172027008,444630
284,builder_0,713315000,63300
285,builder_16,57271995,137700
286,builder_11,82710986,276290
287,builder_17,89930997,1527200
288,builder_10,19679998,709800
289,builder_6,59993993,549200
290,builder_17,57098996,146840
291,builder_10,74259994,74000
292,builder_13,41556986,49420
293,builder_9,60640996,359200
294,builder_12,20344001,788000
295,builder_13,126343003,102740
296,builder_2,17461004,265900
297,builder_1,30606005,897520
298,builder_12,75532995,621100
299,builder_4,30779000,395930
300,builder_9,29843999,1609000
301,builder_11,54929002,1009200
302,builder_1,19509007,3034500
303,builder_3,172027008,444630
304,builder_0,713315000,63300
305,builder_16,57271995,137700
306,builder_11,82710986,276290
307,builder_17,89930997,1527200
308,builder_10,19679998,709800
309,builder_6,59993993,549200
310,builder_17,57098996,146840
311,builder_10,74259994,74000
312,builder_13,41556986,49420
313,builder_9,60640996,359200
314,builder_12,20344001,788000
315,builder_13,126343003,102740
316,builder_2,17461004,265900
317,builder_1,30606005,897520
318,builder_12,75532995,621100
319,builder_4,30779000,395930
320,builder_9,29843999,1609000
321,builder_11,54929002,1009200
322,builder_1,19509007,3034500
323,builder_3,172027008,444630
324,builder_0,713315000,63300
325,builder_16,57271995,137700
326,builder_11,82710986,276290
327,builder_17,89930997,1527200
328,builder_10,19679998,709800
329,builder_6,59993993,549200
330,builder_17,57098996,146840
331,builder_10,74259994,74000
332,builder_13,41556986,49420
333,builder_9,60640996,359200
334,builder_12,20344001,788000
335,builder_13,126343003,102740
336,builder_2,17461004,265900
337,builder_1,30606005,897520
338,builder_12,75532995,621100
339,builder_4,30779000,395930
340,builder_9,29843999,1609000
341,builder_11,54929002,1009200
342,builder_1,19509007,3034500
343,builder_3,172027008,444630
344,builder_0,713315000,63300
345,builder_16,57271995,137700
346,builder_11,82710986,276290
347,builder_17,89930997,1527200
348,builder_10,19679998,709800
349,builder_6,59993993,549200
350,builder_17,57098996,146840
351,builder_10,74259994,74000
352,builder_13,41556986,49420
353,builder_9,60640996,359200
354,builder_12,20344001,788000
355,builder_13,126343003,102740
356,builder_2,17461004,265900
357,builder_1,30606005,897520
358,builder_12,75532995,621100
359,builder_4,30779000,395930
360,builder_9,29843999,1609000
361,builder_11,54929002,1009200
362,builder_1,19509007,3034500
363,builder_3,172027008,444630
364,builder_0,713315000,63300
365,builder_16,57271995,137700
366,builder_11,82710986,276290
367,builder_17,89930997,1527200
368,builder_10,19679998,709800
369,builder_6,59993993,549200
370,builder_17,57098996,146840
371,builder_10,74259994,74000
372,builder_13,41556986,49420
373,builder_9,60640996,359200
374,builder_12,20344001,788000
375,builder_13,126343003,102740
376,builder_2,17461004,265900
377,builder_1,30606005,897520
378,builder_12,75532995,621100
379,builder_4,30779000,395930
380,builder_9,29843999,1609000
381,builder_11,54929002,1009200
382,builder_1,19509007,3034500
383,builder_3,172027008,444630
384,builder_0,713315000,63300
385,builder_16,57271995,137700
386,builder_11,82710986,276290
387,builder_17,89930997,1527200
388,builder_10,19679998,709800
389,builder_6,59993993,549200
390,builder_17,57098996,146840
391,builder_10,74259994,74000
392,builder_13,41556986,49420
393,builder_9,60640996,359200
394,builder_12,20344001,788000
395,builder_13,126343003,102740
396,builder_2,17461004,265900
397,builder_1,30606005,897520
398,builder_12,75532995,621100
399,builder_4,30779000,395930
400,builder_9,29843999,1609000
401,builder_11,54929002,1009200
402,builder_1,19509007,3034500
403,builder_3,172027008,444630
404,builder_0,713315000,63300
405,builder_16,57271995,137700
406,builder_11,82710986,276290
407,builder_17,89930997,1527200
408,builder_10,19679998,709800
409,builder_6,59993993,549200
410,builder_17,57098996,146840
411,builder_10,74259994,74000
412,builder_13,41556986,49420
413,builder_9,60640996,359200
414,builder_12,20344001,788000
415,builder_13,126343003,102740
416,builder_2,17461004,265900
417,builder_1,30606005,897520
418,builder_12,75532995,621100
419,builder_4,30779000,395930
420,builder_9,29843999,1609000
421,builder_11,54929002,1009200
422,builder_1,19509007,3034500
423,builder_3,172027008,444630
424,builder_0,713315000,63300
425,builder_16,57271995,137700
426,builder_11,82710986,276290
427,builder_17,89930997,1527200
428,builder_10,19679998,709800
429,builder_6,59993993,549200
430,builder_17,57098996,146840
431,builder_10,74259994,74000
432,builder_13,41556986,49420
433,builder_9,60640996,359200
434,builder_12,20344001,788000
435,builder_13,126343003,102740
436,builder_2,17461004,265900
437,builder_1,30606005,897520
438,builder_12,75532995,621100
439,builder_4,30779000,395930
440,builder_9,29843999,1609000
441,builder_11,54929002,1009200
442,builder_1,19509007,3034500
443,builder_3,172027008,444630
444,builder_0,713315000,63300
445,builder_16,57271995,137700
446,builder_11,82710986,276290
447,builder_17,89930997,1527200
448,builder_10,19679998,709800
449,builder_6,59993993,549200
450,builder_17,57098996,146840
451,builder_10,74259994,74000
452,builder_13,41556986,49420
453,builder_9,60640996,359200
454,builder_12,20344001,788000
455,builder_13,126343003,102740
456,builder_2,17461004,265900
457,builder_1,30606005,897520
458,builder_12,75532995,621100
459,builder_4,30779000,395930
460,builder_9,29843999,1609000
461,builder_11,54929002,1009200
462,builder_1,19509007,3034500
463,builder_3,172027008,444630
464,builder_0,713315000,63300
465,builder_16,57271995,137700
466,builder_11,82710986,276290
467,builder_17,89930997,1527200
468,builder_10,19679998,709800
469,builder_6,59993993,549200
470,builder_17,57098996,146840
471,builder_10,74259994,74000
472,builder_13,41556986,49420
473,builder_9,60640996,359200
474,builder_12,20344001,788000
475,builder_13,126343003,102740
476,builder_2,17461004,265900
477,builder_1,30606005,897520
478,builder_12,75532995,621100
479,builder_4,30779000,395930
480,builder_9,29843999,1609000
481,builder_11,54929002,1009200
482,builder_1,19509007,3034500
483,builder_3,172027008,444630
484,builder_0,713315000,63300
485,builder_16,57271995,137700
486,builder_11,82710986,276290
487,builder_17,89930997,1527200
488,builder_10,19679998,709800
489,builder_6,59993993,549200
490,builder_17,57098996,146840
491,builder_10,74259994,74000
492,builder_13,41556986,49420
493,builder_9,60640996,359200
494,builder_12,20344001,788000
495,builder_13,126343003,102740
496,builder_2,17461004,265900
497,builder_1,30606005,897520
498,builder_12,75532995,621100
499,builder_4,30779000,395930
500,builder_9,29843999,1609000
501,builder_11,54929002,1009200
502,builder_1,19509007,3034500
503,builder_3,172027008,444630
504,builder_0,713315000,63300
505,builder_16,57271995,137700
506,builder_11,82710986,276290
507,builder_17,89930997,1527200
508,builder_10,19679998,709800
509,builder_6,59993993,549200
510,builder_17,57098996,146840
511,builder_10,74259994,74000
512,builder_13,41556986,49420
513,builder_9,60640996,359200
514,builder_12,20344001,788000
515,builder_13,126343003,102740
516,builder_2,17461004,265900
517,builder_1,30606005,897520
518,builder_12,75532995,621100
519,builder_4,30779000,395930
520,builder_9,109951999,25206900
521,builder_3,78943001,1022780
522,builder_8,130396994,4571100
523,builder_1,78259994,1285600
524,builder_5,48468999,7877300
525,builder_5,54653000,653200
526,builder_0,66851993,604260
527,builder_1,84725003,19511400
528,builder_12,96876996,1175000
529,builder_6,137127999,236640
530,builder_5,90223998,267540
531,builder_4,66622990,258400
532,builder_6,102759996,569700
533,builder_3,243383996,180700
534,builder_12,79496009,17876000
535,builder_9,37121007,1043580
536,builder_4,105854993,247600
537,builder_4,55459005,380200
538,builder_13,110139993,127430
539,builder_10,137291001,576040
540,builder_9,109951999,25206900
541,builder_3,78943001,1022780
542,builder_8,130396994,4571100
543,builder_1,78259994,1285600
544,builder_5,48468999,7877300
545,builder_5,54653000,653200
546,builder_0,66851993,604260
547,builder_1,84725003,19511400
548,builder_12,96876996,1175000
549,builder_6,137127999,236640
550,builder_5,90223998,267540
551,builder_4,66622990,258400
552,builder_6,102759996,569700
553,builder_3,243383996,180700
554,builder_12,79496009,17876000
555,builder_9,37121007,1043580
556,builder_4,105854993,247600
557,builder_4,55459005,380200
558,builder_13,110139993,127430
559,builder_10,137291001,576040
560,builder_9,109951999,25206900
561,builder_3,78943001,1022780
562,builder_8,130396994,4571100
563,builder_1,78259994,1285600
564,builder_5,48468999,7877300
565,builder_5,54653000,653200
566,builder_0,66851993,604260
567,builder_1,84725003,19511400
568,builder_12,96876996,1175000
569,builder_6,137127999,236640
570,builder_5,90223998,267540
571,builder_4,66622990,258400
572,builder_6,102759996,569700
573,builder_3,243383996,180700
574,builder_12,79496009,17876000
575,builder_9,37121007,1043580
576,builder_4,105854993,247600
577,builder_4,55459005,380200
578,builder_13,110139993,127430
579,builder_10,137291001,576040
580,builder_9,109951999,25206900
581,builder_3,78943001,1022780
582,builder_8,130396994,4571100
583,builder_1,78259994,1285600
584,builder_5,48468999,7877300
585,builder_5,54653000,653200
586,builder_0,66851993,604260
587,builder_1,84725003,19511400
588,builder_12,96876996,1175000
589,builder_6,137127999,236640
590,builder_5,90223998,267540
591,builder_4,66622990,258400
592,builder_6,102759996,569700
593,builder_3,243383996,180700
594,builder_12,79496009,17876000
595,builder_9,37121007,1043580
596,builder_4,105854993,247600
597,builder_4,55459005,380200
598,builder_13,110139993,127430
599,builder_10,137291001,576040
600,builder_9,109951999,25206900
601,builder_3,78943001,1022780
602,builder_8,130396994,4571100
603,builder_1,78259994,1285600
604,builder_5,48468999,7877300
605,builder_5,54653000,653200
606,builder_0,66851993,604260
607,builder_1,84725003,19511400
608,builder_12,96876996,1175000
609,builder_6,137127999,236640
610,builder_5,90223998,267540
611,builder_4,66622990,258400
612,builder_6,102759996,569700
613,builder_3,243383996,180700
614,builder_12,79496009,17876000
615,builder_9,37121007,1043580
616,builder_4,105854993,247600
617,builder_4,55459005,380200
618,builder_13,110139993,127430
619,builder_10,137291001,576040
620,builder_9,109951999,25206900
621,builder_3,78943001,1022780
622,builder_8,130396994,4571100
623,builder_1,78259994,1285600
624,builder_5,48468999,7877300
625,builder_5,54653000,653200
626,builder_0,66851993,604260
627,builder_1,84725003,19511400
628,builder_12,96876996,1175000
629,builder_6,137127999,236640
630,builder_5,90223998,267540
631,builder_4,66622990,258400
632,builder_6,102759996,569700
633,builder_3,243383996,180700
634,builder_12,79496009,17876000
635,builder_9,37121007,1043580
636,builder_4,105854993,247600
637,builder_4,55459005,380200
638,builder_13,110139993,127430
639,builder_10,137291001,576040
640,builder_9,109951999,25206900
641,builder_3,78943001,1022780
642,builder_8,130396994,4571100
643,builder_1,78259994,1285600
644,builder_5,48468999,7877300
645,builder_5,54653000,653200
646,builder_0,66851993,604260
647,builder_1,84725003,19511400
648,builder_12,96876996,1175000
649,builder_6,137127999,236640
650,builder_5,90223998,267540
651,builder_4,66622990,258400
652,builder_6,102759996,569700
653,builder_3,243383996,180700
654,builder_12,79496009,17876000
655,builder_9,37121007,1043580
656,builder_4,105854993,247600
657,builder_4,55459005,380200
658,builder_13,110139993,127430
659,builder_10,137291001,576040
660,builder_9,109951999,25206900
661,builder_3,78943001,1022780
662,builder_8,130396994,4571100
663,builder_1,78259994,1285600
664,builder_5,48468999,7877300
665,builder_5,54653000,653200
666,builder_0,66851993,604260
667,builder_1,84725003,19511400
668,builder_12,96876996,1175000
669,builder_6,137127999,236640
670,builder_5,90223998,267540
671,builder_4,66622990,258400
672,builder_6,102759996,569700
673,builder_3,243383996,180700
674,builder_12,79496009,17876000
675,builder_9,37121007,1043580
676,builder_4,105854993,247600
677,builder_4,55459005,380200
678,builder_13,110139993,127430
679,builder_10,137291001,576040
680,builder_9,109951999,25206900
681,builder_3,78943001,1022780
682,builder_8,130396994,4571100
683,builder_1,78259994,1285600
684,builder_5,48468999,7877300
685,builder_5,54653000,653200
686,builder_0,66851993,604260
687,builder_1,84725003,19511400
688,builder_12,96876996,1175000
689,builder_6,137127999,236640
690,builder_5,90223998,267540
691,builder_4,66622990,258400
692,builder_6,102759996,569700
693,builder_3,243383996,180700
694,builder_12,79496009,17876000
695,builder_9,37121007,1043580
696,builder_4,105854993,247600
697,builder_4,55459005,380200
698,builder_13,110139993,127430
699,builder_10,137291001,576040
700,builder_9,109951999,25206900
701,builder_3,78943001,1022780
702,builder_8,130396994,4571100
703,builder_1,78259994,1285600
704,builder_5,48468999,7877300
705,builder_5,54653000,653200
706,builder_0,66851993,604260
707,builder_1,84725003,19511400
708,builder_12,96876996,1175000
709,builder_6,137127999,236640
710,builder_5,90223998,267540
711,builder_4,66622990,258400
712,builder_6,102759996,569700
713,builder_3,243383996,180700
714,builder_12,79496009,17876000
715,builder_9,37121007,1043580
716,builder_4,105854993,247600
717,builder_4,55459005,380200
718,builder_13,110139993,127430
719,builder_10,137291001,576040
720,builder_9,109951999,25206900
721,builder_3,78943001,1022780
722,builder_8,130396994,4571100
723,builder_1,78259994,1285600
724,builder_5,48468999,7877300
725,builder_5,54653000,653200
726,builder_0,66851993,604260
727,builder_1,84725003,19511400
728,builder_12,96876996,1175000
729,builder_6,137127999,236640
730,builder_5,90223998,267540
731,builder_4,66622990,258400
732,builder_6,102759996,569700
733,builder_3,243383996,180700
734,builder_12,79496009,17876000
735,builder_9,37121007,1043580
736,builder_4,105854993,247600
737,builder_4,55459005,380200
738,builder_13,110139993,127430
739,builder_10,137291001,576040
740,builder_9,109951999,25206900
741,builder_3,78943001,1022780
742,builder_8,130396994,4571100
743,builder_1,78259994,1285600
744,builder_5,48468999,7877300
745,builder_5,54653000,653200
746,builder_0,66851993,604260
747,builder_1,84725003,19511400
748,builder_12,96876996,1175000
749,builder_6,137127999,236640
750,builder_5,90223998,267540
751,builder_4,66622990,258400
752,builder_6,102759996,569700
753,builder_3,243383996,180700
754,builder_12,79496009,17876000
755,builder_9,37121007,1043580
756,builder_4,105854993,247600
757,builder_4,55459005,380200
758,builder_13,110139993,127430
759,builder_10,137291001,576040
760,builder_9,109951999,25206900
761,builder_3,78943001,1022780
762,builder_8,130396994,4571100
763,builder_1,78259994,1285600
764,builder_5,48468999,7877300
765,builder_5,54653000,653200
766,builder_0,66851993,604260
767,builder_1,84725003,19511400
768,builder_12,96876996,1175000
769,builder_6,137127999,236640
770,builder_5,90223998,267540
771,builder_4,66622990,258400
772,builder_6,102759996,569700
773,builder_3,243383996,180700
774,builder_12,79496009,17876000
775,builder_9,37121007,1043580
776,builder_4,105854993,247600
777,builder_4,55459005,380200
778,builder_13,110139993,127430
779,builder_10,137291001,576040
780,builder_2,54512991,1288300
781,builder_8,72671994,346800
782,builder_2,122957007,7464000
783,builder_3,170852998,1063760
784,builder_1,36390010,4697800
785,builder_1,98114002,162100
786,builder_11,52418001,122900
787,builder_12,103332997,247400
788,builder_8,1194698999,454640
789,builder_11,40524002,226800
790,builder_3,53006996,347980
791,builder_10,80444004,61700
792,builder_11,109541993,20123500
793,builder_12,83858993,1303000
794,builder_1,97563013,1234000
795,builder_6,29031999,306500
796,builder_16,94108992,462700
797,builder_1,20851994,566800
798,builder_7,38113002,665000
799,builder_1,31111003,1276900
800,builder_2,54512991,1288300
801,builder_8,72671994,346800
802,builder_2,122957007,7464000
803,builder_3,170852998,1063760
804,builder_1,36390010,4697800
805,builder_1,98114002,162100
806,builder_11,52418001,122900
807,builder_12,103332997,247400
808,builder_8,1194698999,454640
809,builder_11,40524002,226800
810,builder_3,53006996,347980
811,builder_10,80444004,61700
812,builder_11,109541993,20123500
813,builder_12,83858993,1303000
814,builder_1,97563013,1234000
815,builder_6,29031999,306500
816,builder_16,94108992,462700
817,builder_1,20851994,566800
818,builder_7,38113002,665000
819,builder_1,31111003,1276900
820,builder_2,54512991,1288300
821,builder_8,72671994,346800
822,builder_2,122957007,7464000
823,builder_3,170852998,1063760
824,builder_1,36390010,4697800
825,builder_1,98114002,162100
826,builder_11,52418001,122900
827,builder_12,103332997,247400
828,builder_8,1194698999,454640
829,builder_11,40524002,226800
830,builder_3,53006996,347980
831,builder_10,80444004,61700
832,builder_11,109541993,20123500
833,builder_12,83858993,1303000
834,builder_1,97563013,1234000
835,builder_6,29031999,306500
836,builder_16,94108992,462700
837,builder_1,20851994,566800
838,builder_7,38113002,665000
839,builder_1,31111003,1276900
840,builder_2,54512991,1288300
841,builder_8,72671994,346800
842,builder_2,122957007,7464000
843,builder_3,170852998,1063760
844,builder_1,36390010,4697800
845,builder_1,98114002,162100
846,builder_11,52418001,122900
847,builder_12,103332997,247400
848,builder_8,1194698999,454640
849,builder_11,40524002,226800
850,builder_3,53006996,347980
851,builder_10,80444004,61700
852,builder_11,109541993,20123500
853,builder_12,83858993,1303000
854,builder_1,97563013,1234000
855,builder_6,29031999,306500
856,builder_16,94108992,462700
857,builder_1,20851994,566800
858,builder_7,38113002,665000
859,builder_1,31111003,1276900
860,builder_2,54512991,1288300
861,builder_8,72671994,346800
862,builder_2,122957007,7464000
863,builder_3,170852998,1063760
864,builder_1,36390010,4697800
865,builder_1,98114002,162100
866,builder_11,52418001,122900
867,builder_12,103332997,247400
868,builder_8,1194698999,454640
869,builder_11,40524002,226800
870,builder_3,53006996,347980
871,builder_10,80444004,61700
872,builder_11,109541993,20123500
873,builder_12,83858993,1303000
874,builder_1,97563013,1234000
875,builder_6,29031999,306500
876,builder_16,94108992,462700
877,builder_1,20851994,566800
878,builder_7,38113002,665000
879,builder_1,31111003,1276900
880,builder_2,54512991,1288300
881,builder_8,72671994,346800
882,builder_2,122957007,7464000
883,builder_3,170852998,1063760
884,builder_1,36390010,4697800
885,builder_1,98114002,162100
886,builder_11,52418001,122900
887,builder_12,103332997,247400
888,builder_8,1194698999,454640
889,builder_11,40524002,226800
890,builder_3,53006996,347980
891,builder_10,80444004,61700
892,builder_11,109541993,20123500
893,builder_12,83858993,1303000
894,builder_1,97563013,1234000
895,builder_6,29031999,306500
896,builder_16,94108992,462700
897,builder_1,20851994,566800
898,builder_7,38113002,665000
899,builder_1,31111003,1276900
900,builder_2,54512991,1288300
901,builder_8,72671994,346800
902,builder_2,122957007,7464000
903,builder_3,170852998,1063760
904,builder_1,36390010,4697800
905,builder_1,98114002,162100
906,builder_11,52418001,122900
907,builder_12,103332997,247400
908,builder_8,1194698999,454640
909,builder_11,40524002,226800
910,builder_3,53006996,347980
911,builder_10,80444004,61700
912,builder_11,109541993,20123500
913,builder_12,83858993,1303000
914,builder_1,97563013,1234000
915,builder_6,29031999,306500
916,builder_16,94108992,462700
917,builder_1,20851994,566800
918,builder_7,38113002,665000
919,builder_1,31111003,1276900
920,builder_2,54512991,1288300
921,builder_8,72671994,346800
922,builder_2,122957007,7464000
923,builder_3,170852998,1063760
924,builder_1,36390010,4697800
925,builder_1,98114002,162100
926,builder_11,52418001,122900
927,builder_12,103332997,247400
928,builder_8,1194698999,454640
929,builder_11,40524002,226800
930,builder_3,53006996,347980
931,builder_10,80444004,61700
932,builder_11,109541993,20123500
933,builder_12,83858993,1303000
934,builder_1,97563013,1234000
935,builder_6,29031999,306500
936,builder_16,94108992,462700
937,builder_1,20851994,566800
938,builder_7,38113002,665000
939,builder_1,31111003,1276900
940,builder_2,54512991,1288300
941,builder_8,72671994,346800
942,builder_2,122957007,7464000
943,builder_3,170852998,1063760
944,builder_1,36390010,4697800
945,builder_1,98114002,162100
946,builder_11,52418001,122900
947,builder_12,103332997,247400
948,builder_8,1194698999,454640
949,builder_11,40524002,226800
950,builder_3,53006996,347980
951,builder_10,80444004,61700
952,builder_11,109541993,20123500
953,builder_12,83858993,1303000
954,builder_1,97563013,1234000
955,builder_6,29031999,306500
956,builder_16,94108992,462700
957,builder_1,20851994,566800
958,builder_7,38113002,665000
959,builder_1,31111003,1276900
960,builder_2,54512991,1288300
961,builder_8,72671994,346800
962,builder_2,122957007,7464000
963,builder_3,170852998,1063760
964,builder_1,36390010,4697800
965,builder_1,98114002,162100
