block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_6,90766993,49100
2,builder_1,89079999,285000
3,builder_10,66007995,64600
4,builder_6,128350002,138000
5,builder_7,5486011,350000
6,builder_7,28890005,231000
7,builder_15,116819995,33300
8,builder_9,44596002,151200
9,builder_5,8443005,799200
10,builder_9,92129994,25100
11,builder_9,41078003,13900
12,builder_5,32439994,81700
13,builder_1,21366993,24700
14,builder_2,21926994,21800
15,builder_3,33890014,1100000
16,builder_0,119988015,625000
17,builder_17,68239988,14910
18,builder_2,5263981,13900
19,builder_0,311670015,779000
20,builder_14,13840000,3130
21,builder_6,90766993,49100
22,builder_1,89079999,285000
23,builder_10,66007995,64600
24,builder_6,128350002,138000
25,builder_7,5486011,350000
26,builder_7,28890005,231000
27,builder_15,116819995,33300
28,builder_9,44596002,151200
29,builder_5,8443005,799200
30,builder_9,92129994,25100
31,builder_9,41078003,13900
32,builder_5,32439994,81700
33,builder_1,21366993,24700
34,builder_2,21926994,21800
35,builder_3,33890014,1100000
36,builder_0,119988015,625000
37,builder_17,68239988,14910
38,builder_2,5263981,13900
39,builder_0,311670015,779000
40,builder_14,13840000,3130
41,builder_6,90766993,49100
42,builder_1,89079999,285000
43,builder_10,66007995,64600
44,builder_6,128350002,138000
45,builder_7,5486011,350000
46,builder_7,28890005,231000
47,builder_15,116819995,33300
48,builder_9,44596002,151200
49,builder_5,8443005,799200
50,builder_9,92129994,25100
51,builder_9,41078003,13900
52,builder_5,32439994,81700
53,builder_1,21366993,24700
54,builder_2,21926994,21800
55,builder_3,33890014,1100000
56,builder_0,119988015,625000
57,builder_17,68239988,14910
58,builder_2,5263981,13900
59,builder_0,311670015,779000
60,builder_14,13840000,3130
61,builder_6,90766993,49100
62,builder_1,89079999,285000
63,builder_10,66007995,64600
64,builder_6,128350002,138000
65,builder_7,5486011,350000
66,builder_7,28890005,231000
67,builder_15,116819995,33300
68,builder_9,44596002,151200
69,builder_5,8443005,799200
70,builder_9,92129994,25100
71,builder_9,41078003,13900
72,builder_5,32439994,81700
73,builder_1,21366993,24700
74,builder_2,21926994,21800
75,builder_3,33890014,1100000
76,builder_0,119988015,625000
77,builder_17,68239988,14910
78,builder_2,5263981,13900
79,builder_0,311670015,779000
80,builder_14,13840000,3130
81,builder_6,90766993,49100
82,builder_1,89079999,285000
83,builder_10,66007995,64600
84,builder_6,128350002,138000
