block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_15,127068000,961810
2,builder_2,94794000,1963880
3,builder_7,105667000,2008200
4,builder_5,75878000,19096300
5,builder_7,68758000,18426400
6,builder_6,65625000,2047020
7,builder_12,52207001,1119200
8,builder_5,132250000,2141140
9,builder_11,66990000,77720
10,builder_4,67848000,1111500
11,builder_7,117886000,20306770
12,builder_14,180987000,1160730
13,builder_4,64947000,2097800
14,builder_2,91217001,4821600
15,builder_17,205096000,6174330
16,builder_16,113769000,1460130
17,builder_6,80301000,1820330
18,builder_6,100776000,3078490
19,builder_5,104260000,3748030
20,builder_14,89676000,18885460
21,builder_15,127068000,961810
22,builder_2,94794000,1963880
23,builder_7,105667000,2008200
24,builder_5,75878000,19096300
25,builder_7,68758000,18426400
26,builder_6,65625000,2047020
27,builder_12,52207001,1119200
28,builder_5,132250000,2141140
29,builder_11,66990000,77720
30,builder_4,67848000,1111500
31,builder_7,117886000,20306770
32,builder_14,180987000,1160730
33,builder_4,64947000,2097800
34,builder_2,91217001,4821600
35,builder_17,205096000,6174330
36,builder_16,113769000,1460130
37,builder_6,80301000,1820330
38,builder_6,100776000,3078490
39,builder_5,104260000,3748030
40,builder_14,89676000,18885460
41,builder_15,127068000,961810
42,builder_2,94794000,1963880
43,builder_7,105667000,2008200
44,builder_5,75878000,19096300
45,builder_7,68758000,18426400
46,builder_6,65625000,2047020
47,builder_12,52207001,1119200
48,builder_5,132250000,2141140
49,builder_11,66990000,77720
50,builder_4,67848000,1111500
51,builder_7,117886000,20306770
52,builder_14,180987000,1160730
53,builder_4,64947000,2097800
54,builder_2,91217001,4821600
55,builder_17,205096000,6174330
56,builder_16,113769000,1460130
57,builder_6,80301000,1820330
58,builder_6,100776000,3078490
59,builder_5,104260000,3748030
60,builder_14,89676000,18885460
61,builder_15,127068000,961810
62,builder_2,94794000,1963880
63,builder_7,105667000,2008200
64,builder_5,75878000,19096300
65,builder_7,68758000,18426400
66,builder_6,65625000,2047020
67,builder_12,52207001,1119200
68,builder_5,132250000,2141140
69,builder_11,66990000,77720
70,builder_4,67848000,1111500
71,builder_7,117886000,20306770
72,builder_14,180987000,1160730
73,builder_4,64947000,2097800
74,builder_2,91217001,4821600
75,builder_17,205096000,6174330
