block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_7,87594990,121080
2,builder_9,57950004,1091600
3,builder_6,98001998,228300
4,builder_9,59834998,19002400
5,builder_4,119027994,334300
6,builder_19,161599003,1824800
7,builder_8,67343006,768100
8,builder_14,79204001,911040
9,builder_8,91160012,87800
10,builder_1,52647997,176400
11,builder_5,65013010,1217600
12,builder_18,539371997,344640
13,builder_2,40570002,413940
14,builder_8,49557003,346190
15,builder_5,60515007,4323130
16,builder_3,107112998,4714010
17,builder_1,86564984,1544500
18,builder_2,49146010,812330
19,builder_5,130809997,5308700
20,builder_9,84136000,18365930
21,builder_7,87594990,121080
22,builder_9,57950004,1091600
23,builder_6,98001998,228300
24,builder_9,59834998,19002400
25,builder_4,119027994,334300
26,builder_19,161599003,1824800
27,builder_8,67343006,768100
28,builder_14,79204001,911040
29,builder_8,91160012,87800
30,builder_1,52647997,176400
31,builder_5,65013010,1217600
32,builder_18,539371997,344640
33,builder_2,40570002,413940
34,builder_8,49557003,346190
35,builder_5,60515007,4323130
36,builder_3,107112998,4714010
37,builder_1,86564984,1544500
38,builder_2,49146010,812330
39,builder_5,130809997,5308700
40,builder_9,84136000,18365930
41,builder_7,87594990,121080
42,builder_9,57950004,1091600
43,builder_6,98001998,228300
44,builder_9,59834998,19002400
45,builder_4,119027994,334300
46,builder_19,161599003,1824800
47,builder_8,67343006,768100
48,builder_14,79204001,911040
49,builder_8,91160012,87800
50,builder_1,52647997,176400
51,builder_5,65013010,1217600
52,builder_18,539371997,344640
53,builder_2,40570002,413940
54,builder_8,49557003,346190
55,builder_5,60515007,4323130
56,builder_3,107112998,4714010
57,builder_1,86564984,1544500
58,builder_2,49146010,812330
59,builder_5,130809997,5308700
60,builder_9,84136000,18365930
61,builder_7,87594990,121080
62,builder_9,57950004,1091600
63,builder_6,98001998,228300
64,builder_9,59834998,19002400
65,builder_4,119027994,334300
66,builder_19,161599003,1824800
67,builder_8,67343006,768100
68,builder_14,79204001,911040
69,builder_8,91160012,87800
70,builder_1,52647997,176400
71,builder_5,65013010,1217600
72,builder_18,539371997,344640
73,builder_2,40570002,413940
74,builder_8,49557003,346190
75,builder_5,60515007,4323130
76,builder_3,107112998,4714010
77,builder_1,86564984,1544500
78,builder_2,49146010,812330
79,builder_5,130809997,5308700
80,builder_9,84136000,18365930
81,builder_7,87594990,121080
82,builder_9,57950004,1091600
83,builder_6,98001998,228300
84,builder_9,59834998,19002400
85,builder_4,119027994,334300
86,builder_19,161599003,1824800
87,builder_8,67343006,768100
88,builder_14,79204001,911040
89,builder_8,91160012,87800
90,builder_1,52647997,176400
91,builder_5,65013010,1217600
92,builder_18,539371997,344640
93,builder_2,40570002,413940
94,builder_8,49557003,346190
95,builder_5,60515007,4323130
96,builder_3,107112998,4714010
97,builder_1,86564984,1544500
98,builder_2,49146010,812330
99,builder_5,130809997,5308700
100,builder_9,84136000,18365930
101,builder_7,87594990,121080
102,builder_9,57950004,1091600
103,builder_6,98001998,228300
104,builder_9,59834998,19002400
105,builder_4,119027994,334300
106,builder_19,161599003,1824800
107,builder_8,67343006,768100
108,builder_14,79204001,911040
109,builder_8,91160012,87800
110,builder_1,52647997,176400
111,builder_5,65013010,1217600
112,builder_18,539371997,344640
113,builder_2,40570002,413940
114,builder_8,49557003,346190
115,builder_5,60515007,4323130
116,builder_3,107112998,4714010
117,builder_1,86564984,1544500
118,builder_2,49146010,812330
119,builder_5,130809997,5308700
120,builder_9,84136000,18365930
121,builder_7,87594990,121080
122,builder_9,57950004,1091600
123,builder_6,98001998,228300
124,builder_9,59834998,19002400
125,builder_4,119027994,334300
126,builder_19,161599003,1824800
127,builder_8,67343006,768100
128,builder_14,79204001,911040
129,builder_8,91160012,87800
130,builder_1,52647997,176400
131,builder_5,65013010,1217600
132,builder_18,539371997,344640
133,builder_2,40570002,413940
134,builder_8,49557003,346190
135,builder_5,60515007,4323130
136,builder_3,107112998,4714010
137,builder_1,86564984,1544500
138,builder_2,49146010,812330
139,builder_5,130809997,5308700
140,builder_9,84136000,18365930
141,builder_7,87594990,121080
142,builder_9,57950004,1091600
143,builder_6,98001998,228300
144,builder_9,59834998,19002400
145,builder_4,119027994,334300
146,builder_19,161599003,1824800
147,builder_8,67343006,768100
148,builder_14,79204001,911040
149,builder_8,91160012,87800
150,builder_1,52647997,176400
151,builder_5,65013010,1217600
152,builder_18,539371997,344640
153,builder_2,40570002,413940
154,builder_8,49557003,346190
155,builder_5,60515007,4323130
156,builder_3,107112998,4714010
157,builder_1,86564984,1544500
158,builder_2,49146010,812330
159,builder_5,130809997,5308700
160,builder_9,84136000,18365930
161,builder_7,87594990,121080
162,builder_9,57950004,1091600
163,builder_6,98001998,228300
164,builder_9,59834998,19002400
165,builder_4,119027994,334300
166,builder_19,161599003,1824800
167,builder_8,67343006,768100
168,builder_14,79204001,911040
169,builder_8,91160012,87800
170,builder_1,52647997,176400
171,builder_5,65013010,1217600
172,builder_18,539371997,344640
173,builder_2,40570002,413940
174,builder_8,49557003,346190
175,builder_5,60515007,4323130
176,builder_3,107112998,4714010
177,builder_1,86564984,1544500
178,builder_2,49146010,812330
179,builder_5,130809997,5308700
180,builder_9,84136000,18365930
181,builder_7,87594990,121080
182,builder_9,57950004,1091600
183,builder_6,98001998,228300
184,builder_9,59834998,19002400
185,builder_4,119027994,334300
186,builder_19,161599003,1824800
187,builder_8,67343006,768100
188,builder_14,79204001,911040
189,builder_8,91160012,87800
190,builder_1,52647997,176400
191,builder_5,65013010,1217600
192,builder_18,539371997,344640
193,builder_2,40570002,413940
194,builder_8,49557003,346190
195,builder_5,60515007,4323130
196,builder_3,107112998,4714010
197,builder_1,86564984,1544500
198,builder_2,49146010,812330
199,builder_5,130809997,5308700
200,builder_9,84136000,18365930
201,builder_7,87594990,121080
202,builder_9,57950004,1091600
203,builder_6,98001998,228300
204,builder_9,59834998,19002400
205,builder_4,119027994,334300
206,builder_19,161599003,1824800
207,builder_8,67343006,768100
208,builder_14,79204001,911040
209,builder_8,91160012,87800
210,builder_1,52647997,176400
211,builder_5,65013010,1217600
212,builder_18,539371997,344640
213,builder_2,40570002,413940
214,builder_8,49557003,346190
215,builder_5,60515007,4323130
216,builder_3,107112998,4714010
217,builder_1,86564984,1544500
218,builder_2,49146010,812330
219,builder_5,130809997,5308700
220,builder_9,84136000,18365930
221,builder_7,87594990,121080
222,builder_9,57950004,1091600
223,builder_6,98001998,228300
224,builder_9,59834998,19002400
225,builder_4,119027994,334300
226,builder_19,161599003,1824800
227,builder_8,67343006,768100
228,builder_14,79204001,911040
229,builder_8,91160012,87800
230,builder_1,52647997,176400
231,builder_5,65013010,1217600
232,builder_18,539371997,344640
233,builder_2,40570002,413940
234,builder_8,49557003,346190
235,builder_5,60515007,4323130
236,builder_3,107112998,4714010
237,builder_1,86564984,1544500
238,builder_2,49146010,812330
239,builder_5,130809997,5308700
240,builder_9,84136000,18365930
241,builder_7,87594990,121080
242,builder_9,57950004,1091600
243,builder_6,98001998,228300
244,builder_9,59834998,19002400
245,builder_4,119027994,334300
246,builder_19,161599003,1824800
247,builder_8,67343006,768100
248,builder_14,79204001,911040
249,builder_8,91160012,87800
250,builder_1,52647997,176400
251,builder_5,65013010,1217600
252,builder_18,539371997,344640
253,builder_2,40570002,413940
254,builder_8,49557003,346190
255,builder_5,60515007,4323130
256,builder_3,107112998,4714010
257,builder_1,86564984,1544500
258,builder_2,49146010,812330
259,builder_5,130809997,5308700
260,builder_4,87977992,7993000
261,builder_5,105363986,252400
262,builder_15,109966001,388020
263,builder_10,1525229998,1470940
264,builder_6,121798005,425600
265,builder_4,53602995,866900
266,builder_15,154715999,2948340
267,builder_6,56812999,1013400
268,builder_7,95345002,718400
269,builder_19,71559995,160800
270,builder_2,130545999,197490
271,builder_0,84852004,928500
272,builder_5,65299999,344200
273,builder_7,43741995,596000
274,builder_13,126152993,748700
275,builder_5,797924999,471400
276,builder_18,272026987,968380
277,builder_5,35857003,258000
278,builder_5,113927001,487730
279,builder_0,120707996,1056200
280,builder_4,87977992,7993000
281,builder_5,105363986,252400
282,builder_15,109966001,388020
283,builder_10,1525229998,1470940
284,builder_6,121798005,425600
285,builder_4,53602995,866900
286,builder_15,154715999,2948340
287,builder_6,56812999,1013400
288,builder_7,95345002,718400
289,builder_19,71559995,160800
290,builder_2,130545999,197490
291,builder_0,84852004,928500
292,builder_5,65299999,344200
293,builder_7,43741995,596000
294,builder_13,126152993,748700
295,builder_5,797924999,471400
296,builder_18,272026987,968380
297,builder_5,35857003,258000
298,builder_5,113927001,487730
299,builder_0,120707996,1056200
300,builder_4,87977992,7993000
301,builder_5,105363986,252400
302,builder_15,109966001,388020
303,builder_10,1525229998,1470940
304,builder_6,121798005,425600
305,builder_4,53602995,866900
306,builder_15,154715999,2948340
307,builder_6,56812999,1013400
308,builder_7,95345002,718400
309,builder_19,71559995,160800
310,builder_2,130545999,197490
311,builder_0,84852004,928500
312,builder_5,65299999,344200
313,builder_7,43741995,596000
314,builder_13,126152993,748700
315,builder_5,797924999,471400
316,builder_18,272026987,968380
317,builder_5,35857003,258000
318,builder_5,113927001,487730
319,builder_0,120707996,1056200
320,builder_4,87977992,7993000
321,builder_5,105363986,252400
322,builder_15,109966001,388020
323,builder_10,1525229998,1470940
324,builder_6,121798005,425600
325,builder_4,53602995,866900
326,builder_15,154715999,2948340
327,builder_6,56812999,1013400
328,builder_7,95345002,718400
329,builder_19,71559995,160800
330,builder_2,130545999,197490
331,builder_0,84852004,928500
332,builder_5,65299999,344200
333,builder_7,43741995,596000
334,builder_13,126152993,748700
335,builder_5,797924999,471400
336,builder_18,272026987,968380
337,builder_5,35857003,258000
338,builder_5,113927001,487730
339,builder_0,120707996,1056200
340,builder_4,87977992,7993000
341,builder_5,105363986,252400
342,builder_15,109966001,388020
343,builder_10,1525229998,1470940
344,builder_6,121798005,425600
345,builder_4,53602995,866900
346,builder_15,154715999,2948340
347,builder_6,56812999,1013400
348,builder_7,95345002,718400
349,builder_19,71559995,160800
350,builder_2,130545999,197490
351,builder_0,84852004,928500
352,builder_5,65299999,344200
353,builder_7,43741995,596000
354,builder_13,126152993,748700
355,builder_5,797924999,471400
356,builder_18,272026987,968380
357,builder_5,35857003,258000
358,builder_5,113927001,487730
359,builder_0,120707996,1056200
360,builder_4,87977992,7993000
361,builder_5,105363986,252400
362,builder_15,109966001,388020
363,builder_10,1525229998,1470940
364,builder_6,121798005,425600
365,builder_4,53602995,866900
366,builder_15,154715999,2948340
367,builder_6,56812999,1013400
368,builder_7,95345002,718400
369,builder_19,71559995,160800
370,builder_2,130545999,197490
371,builder_0,84852004,928500
