block_num,builder_id,total_gas_fee,total_mev
216,builder_9,163769000,1585200
217,builder_17,156130000,693520
218,builder_4,120472004,410800
219,builder_2,98154000,3385430
220,builder_16,68641998,18596360
221,builder_4,83005000,619840
222,builder_4,86610001,2031180
223,builder_4,80698998,925600
224,builder_1,58721000,985800
225,builder_7,44628994,6608500
226,builder_6,65702000,2047020
227,builder_7,95043001,1365000
228,builder_6,68851003,1673660
229,builder_19,96414997,315700
230,builder_9,60097001,1721600
231,builder_19,130677000,620300
232,builder_15,115120000,1101200
233,builder_16,58514001,1303500
234,builder_17,123229997,4453120
235,builder_4,96240001,9500400
236,builder_9,163769000,1585200
237,builder_17,156130000,693520
238,builder_4,120472004,410800
239,builder_2,98154000,3385430
240,builder_16,68641998,18596360
241,builder_4,83005000,619840
242,builder_4,86610001,2031180
243,builder_4,80698998,925600
244,builder_1,58721000,985800
245,builder_7,44628994,6608500
246,builder_6,65702000,2047020
247,builder_7,95043001,1365000
248,builder_6,68851003,1673660
249,builder_19,96414997,315700
250,builder_9,60097001,1721600
251,builder_19,130677000,620300
252,builder_15,115120000,1101200
253,builder_16,58514001,1303500
254,builder_17,123229997,4453120
255,builder_4,96240001,9500400
256,builder_9,163769000,1585200
257,builder_17,156130000,693520
258,builder_4,120472004,410800
259,builder_2,98154000,3385430
260,builder_1,76611008,8977100
261,builder_6,97053001,1016000
262,builder_11,74838999,8550100
263,builder_11,123455002,4442140
264,builder_3,83041000,7880530
265,builder_17,59565000,111500
266,builder_13,192835999,935300
267,builder_18,163617000,1970630
268,builder_8,146263001,18787300
269,builder_16,83826998,5615900
270,builder_13,96813999,1191840
271,builder_6,167337998,17817400
272,builder_0,97698999,481940
273,builder_4,82143997,7827800
274,builder_0,65458996,4707100
275,builder_14,64145996,1470800
276,builder_9,66601001,1286400
277,builder_2,107240996,2902980
278,builder_5,61469999,1283800
279,builder_15,130941004,942490
280,builder_1,76611008,8977100
281,builder_6,97053001,1016000
282,builder_11,74838999,8550100
283,builder_11,123455002,4442140
284,builder_3,83041000,7880530
285,builder_17,59565000,111500
286,builder_13,192835999,935300
287,builder_18,163617000,1970630
288,builder_8,146263001,18787300
289,builder_16,83826998,5615900
290,builder_13,96813999,1191840
291,builder_6,167337998,17817400
292,builder_0,97698999,481940
293,builder_4,82143997,7827800
294,builder_0,65458996,4707100
295,builder_14,64145996,1470800
296,builder_9,66601001,1286400
297,builder_2,107240996,2902980
298,builder_5,61469999,1283800
299,builder_15,130941004,942490
300,builder_1,76611008,8977100
301,builder_6,97053001,1016000
302,builder_11,74838999,8550100
303,builder_11,123455002,4442140
304,builder_3,83041000,7880530
305,builder_17,59565000,111500
306,builder_13,192835999,935300
307,builder_18,163617000,1970630
308,builder_8,146263001,18787300
309,builder_16,83826998,5615900
310,builder_13,96813999,1191840
311,builder_6,167337998,17817400
312,builder_0,97698999,481940
313,builder_4,82143997,7827800
314,builder_0,65458996,4707100
315,builder_14,64145996,1470800
316,builder_9,66601001,1286400
317,builder_2,107240996,2902980
318,builder_5,61469999,1283800
319,builder_15,130941004,942490
320,builder_1,76611008,8977100
321,builder_6,97053001,1016000
322,builder_11,74838999,8550100
323,builder_11,123455002,4442140
324,builder_3,83041000,7880530
325,builder_17,59565000,111500
326,builder_13,192835999,935300
327,builder_18,163617000,1970630
328,builder_8,146263001,18787300
329,builder_16,83826998,5615900
330,builder_13,96813999,1191840
331,builder_6,167337998,17817400
332,builder_0,97698999,481940
333,builder_4,82143997,7827800
334,builder_0,65458996,4707100
335,builder_14,64145996,1470800
336,builder_9,66601001,1286400
337,builder_2,107240996,2902980
338,builder_5,61469999,1283800
339,builder_15,130941004,942490
340,builder_1,76611008,8977100
341,builder_6,97053001,1016000
342,builder_11,74838999,8550100
343,builder_11,123455002,4442140
344,builder_3,83041000,7880530
345,builder_17,59565000,111500
346,builder_13,192835999,935300
347,builder_18,163617000,1970630
348,builder_8,146263001,18787300
349,builder_16,83826998,5615900
350,builder_13,96813999,1191840
351,builder_6,167337998,17817400
352,builder_0,97698999,481940
353,builder_4,82143997,7827800
354,builder_0,65458996,4707100
355,builder_14,64145996,1470800
356,builder_9,66601001,1286400
357,builder_2,107240996,2902980
358,builder_5,61469999,1283800
359,builder_15,130941004,942490
360,builder_1,76611008,8977100
361,builder_6,97053001,1016000
362,builder_11,74838999,8550100
363,builder_11,123455002,4442140
364,builder_3,83041000,7880530
365,builder_17,59565000,111500
366,builder_13,192835999,935300
367,builder_18,163617000,1970630
368,builder_8,146263001,18787300
369,builder_16,83826998,5615900
370,builder_13,96813999,1191840
371,builder_6,167337998,17817400
372,builder_0,97698999,481940
373,builder_4,82143997,7827800
374,builder_0,65458996,4707100
375,builder_14,64145996,1470800
376,builder_9,66601001,1286400
377,builder_2,107240996,2902980
378,builder_5,61469999,1283800
379,builder_15,130941004,942490
380,builder_1,76611008,8977100
381,builder_6,97053001,1016000
382,builder_11,74838999,8550100
383,builder_11,123455002,4442140
384,builder_3,83041000,7880530
385,builder_17,59565000,111500
386,builder_13,192835999,935300
387,builder_18,163617000,1970630
388,builder_8,146263001,18787300
389,builder_16,83826998,5615900
390,builder_13,96813999,1191840
391,builder_6,167337998,17817400
392,builder_0,97698999,481940
393,builder_4,82143997,7827800
394,builder_0,65458996,4707100
395,builder_14,64145996,1470800
396,builder_9,66601001,1286400
397,builder_2,107240996,2902980
398,builder_5,61469999,1283800
399,builder_15,130941004,942490
400,builder_1,76611008,8977100
401,builder_6,97053001,1016000
402,builder_11,74838999,8550100
403,builder_11,123455002,4442140
404,builder_3,83041000,7880530
405,builder_17,59565000,111500
406,builder_13,192835999,935300
407,builder_18,163617000,1970630
408,builder_8,146263001,18787300
409,builder_16,83826998,5615900
410,builder_13,96813999,1191840
411,builder_6,167337998,17817400
412,builder_0,97698999,481940
413,builder_4,82143997,7827800
414,builder_0,65458996,4707100
415,builder_14,64145996,1470800
416,builder_9,66601001,1286400
417,builder_2,107240996,2902980
418,builder_5,61469999,1283800
419,builder_15,130941004,942490
420,builder_1,76611008,8977100
421,builder_6,97053001,1016000
422,builder_11,74838999,8550100
423,builder_11,123455002,4442140
424,builder_3,83041000,7880530
425,builder_17,59565000,111500
426,builder_13,192835999,935300
427,builder_18,163617000,1970630
428,builder_8,146263001,18787300
429,builder_16,83826998,5615900
430,builder_13,96813999,1191840
431,builder_6,167337998,17817400
432,builder_0,97698999,481940
433,builder_4,82143997,7827800
434,builder_0,65458996,4707100
435,builder_14,64145996,1470800
436,builder_9,66601001,1286400
437,builder_2,107240996,2902980
438,builder_5,61469999,1283800
439,builder_15,130941004,942490
440,builder_1,76611008,8977100
441,builder_6,97053001,1016000
442,builder_11,74838999,8550100
443,builder_11,123455002,4442140
444,builder_3,83041000,7880530
445,builder_17,59565000,111500
446,builder_13,192835999,935300
447,builder_18,163617000,1970630
448,builder_8,146263001,18787300
449,builder_16,83826998,5615900
450,builder_13,96813999,1191840
451,builder_6,167337998,17817400
452,builder_0,97698999,481940
453,builder_4,82143997,7827800
454,builder_0,65458996,4707100
455,builder_14,64145996,1470800
456,builder_9,66601001,1286400
457,builder_2,107240996,2902980
458,builder_5,61469999,1283800
459,builder_15,130941004,942490
460,builder_1,76611008,8977100
461,builder_6,97053001,1016000
462,builder_11,74838999,8550100
463,builder_11,123455002,4442140
464,builder_3,83041000,7880530
465,builder_17,59565000,111500
466,builder_13,192835999,935300
467,builder_18,163617000,1970630
468,builder_8,146263001,18787300
469,builder_16,83826998,5615900
470,builder_13,96813999,1191840
471,builder_6,167337998,17817400
472,builder_0,97698999,481940
473,builder_4,82143997,7827800
474,builder_0,65458996,4707100
475,builder_14,64145996,1470800
476,builder_9,66601001,1286400
477,builder_2,107240996,2902980
478,builder_5,61469999,1283800
479,builder_15,130941004,942490
480,builder_1,76611008,8977100
481,builder_6,97053001,1016000
482,builder_11,74838999,8550100
483,builder_11,123455002,4442140
484,builder_3,83041000,7880530
485,builder_17,59565000,111500
486,builder_13,192835999,935300
487,builder_18,163617000,1970630
488,builder_8,146263001,18787300
489,builder_16,83826998,5615900
490,builder_13,96813999,1191840
491,builder_6,167337998,17817400
492,builder_0,97698999,481940
493,builder_4,82143997,7827800
494,builder_0,65458996,4707100
495,builder_14,64145996,1470800
496,builder_9,66601001,1286400
497,builder_2,107240996,2902980
498,builder_5,61469999,1283800
499,builder_15,130941004,942490
500,builder_1,76611008,8977100
501,builder_6,97053001,1016000
502,builder_11,74838999,8550100
503,builder_11,123455002,4442140
504,builder_3,83041000,7880530
505,builder_17,59565000,111500
506,builder_13,192835999,935300
507,builder_18,163617000,1970630
508,builder_8,146263001,18787300
509,builder_16,83826998,5615900
510,builder_13,96813999,1191840
511,builder_6,167337998,17817400
512,builder_0,97698999,481940
513,builder_4,82143997,7827800
514,builder_0,65458996,4707100
515,builder_14,64145996,1470800
516,builder_9,66601001,1286400
517,builder_2,107240996,2902980
518,builder_5,61469999,1283800
519,builder_15,130941004,942490
520,builder_18,133711004,18224440
521,builder_13,177430998,4864200
522,builder_13,76501998,490980
523,builder_5,87547998,8394600
524,builder_3,130512999,641400
525,builder_6,85818998,2412200
526,builder_8,143367004,2297300
527,builder_9,64795995,2617430
528,builder_3,23095001,847440
529,builder_3,67457996,1499840
530,builder_16,67502001,2521620
531,builder_17,119126007,1951140
532,builder_13,43665998,4169510
533,builder_8,102192001,7511940
534,builder_7,124701000,9992580
535,builder_8,589996002,813330
536,builder_0,61295001,7634160
537,builder_13,46016005,5177700
538,builder_16,66711998,1749690
539,builder_14,85132001,386630
540,builder_18,133711004,18224440
541,builder_13,177430998,4864200
542,builder_13,76501998,490980
543,builder_5,87547998,8394600
544,builder_3,130512999,641400
545,builder_6,85818998,2412200
546,builder_8,143367004,2297300
547,builder_9,64795995,2617430
548,builder_3,23095001,847440
549,builder_3,67457996,1499840
550,builder_16,67502001,2521620
551,builder_17,119126007,1951140
552,builder_13,43665998,4169510
553,builder_8,102192001,7511940
554,builder_7,124701000,9992580
555,builder_8,589996002,813330
556,builder_0,61295001,7634160
557,builder_13,46016005,5177700
558,builder_16,66711998,1749690
559,builder_14,85132001,386630
560,builder_18,133711004,18224440
561,builder_13,177430998,4864200
562,builder_13,76501998,490980
563,builder_5,87547998,8394600
564,builder_3,130512999,641400
565,builder_6,85818998,2412200
566,builder_8,143367004,2297300
567,builder_9,64795995,2617430
568,builder_3,23095001,847440
569,builder_3,67457996,1499840
570,builder_16,67502001,2521620
571,builder_17,119126007,1951140
572,builder_13,43665998,4169510
573,builder_8,102192001,7511940
574,builder_7,124701000,9992580
575,builder_8,589996002,813330
576,builder_0,61295001,7634160
577,builder_13,46016005,5177700
578,builder_16,66711998,1749690
579,builder_14,85132001,386630
580,builder_18,133711004,18224440
581,builder_13,177430998,4864200
582,builder_13,76501998,490980
583,builder_5,87547998,8394600
584,builder_3,130512999,641400
585,builder_6,85818998,2412200
586,builder_8,143367004,2297300
587,builder_9,64795995,2617430
588,builder_3,23095001,847440
589,builder_3,67457996,1499840
590,builder_16,67502001,2521620
591,builder_17,119126007,1951140
592,builder_13,43665998,4169510
593,builder_8,102192001,7511940
594,builder_7,124701000,9992580
595,builder_8,589996002,813330
596,builder_0,61295001,7634160
597,builder_13,46016005,5177700
598,builder_16,66711998,1749690
599,builder_14,85132001,386630
600,builder_18,133711004,18224440
601,builder_13,177430998,4864200
602,builder_13,76501998,490980
603,builder_5,87547998,8394600
604,builder_3,130512999,641400
605,builder_6,85818998,2412200
606,builder_8,143367004,2297300
607,builder_9,64795995,2617430
608,builder_3,23095001,847440
609,builder_3,67457996,1499840
610,builder_16,67502001,2521620
611,builder_17,119126007,1951140
612,builder_13,43665998,4169510
613,builder_8,102192001,7511940
614,builder_7,124701000,9992580
615,builder_8,589996002,813330
616,builder_0,61295001,7634160
617,builder_13,46016005,5177700
618,builder_16,66711998,1749690
619,builder_14,85132001,386630
620,builder_18,133711004,18224440
621,builder_13,177430998,4864200
622,builder_13,76501998,490980
623,builder_5,87547998,8394600
624,builder_3,130512999,641400
625,builder_6,85818998,2412200
626,builder_8,143367004,2297300
627,builder_9,64795995,2617430
628,builder_3,23095001,847440
629,builder_3,67457996,1499840
630,builder_16,67502001,2521620
631,builder_17,119126007,1951140
632,builder_13,43665998,4169510
633,builder_8,102192001,7511940
634,builder_7,124701000,9992580
635,builder_8,589996002,813330
636,builder_0,61295001,7634160
637,builder_13,46016005,5177700
638,builder_16,66711998,1749690
639,builder_14,85132001,386630
640,builder_18,133711004,18224440
641,builder_13,177430998,4864200
642,builder_13,76501998,490980
643,builder_5,87547998,8394600
644,builder_3,130512999,641400
645,builder_6,85818998,2412200
646,builder_8,143367004,2297300
647,builder_9,64795995,2617430
648,builder_3,23095001,847440
649,builder_3,67457996,1499840
650,builder_16,67502001,2521620
651,builder_17,119126007,1951140
652,builder_13,43665998,4169510
653,builder_8,102192001,7511940
654,builder_7,124701000,9992580
655,builder_8,589996002,813330
656,builder_0,61295001,7634160
657,builder_13,46016005,5177700
658,builder_16,66711998,1749690
659,builder_14,85132001,386630
660,builder_18,133711004,18224440
661,builder_13,177430998,4864200
662,builder_13,76501998,490980
663,builder_5,87547998,8394600
664,builder_3,130512999,641400
665,builder_6,85818998,2412200
666,builder_8,143367004,2297300
667,builder_9,64795995,2617430
668,builder_3,23095001,847440
669,builder_3,67457996,1499840
670,builder_16,67502001,2521620
671,builder_17,119126007,1951140
672,builder_13,43665998,4169510
673,builder_8,102192001,7511940
674,builder_7,124701000,9992580
675,builder_8,589996002,813330
676,builder_0,61295001,7634160
677,builder_13,46016005,5177700
678,builder_16,66711998,1749690
679,builder_14,85132001,386630
680,builder_18,133711004,18224440
681,builder_13,177430998,4864200
682,builder_13,76501998,490980
683,builder_5,87547998,8394600
684,builder_3,130512999,641400
685,builder_6,85818998,2412200
686,builder_8,143367004,2297300
687,builder_9,64795995,2617430
688,builder_3,23095001,847440
689,builder_3,67457996,1499840
690,builder_16,67502001,2521620
691,builder_17,119126007,1951140
692,builder_13,43665998,4169510
693,builder_8,102192001,7511940
694,builder_7,124701000,9992580
695,builder_8,589996002,813330
696,builder_0,61295001,7634160
697,builder_13,46016005,5177700
698,builder_16,66711998,1749690
699,builder_14,85132001,386630
700,builder_18,133711004,18224440
701,builder_13,177430998,4864200
702,builder_13,76501998,490980
703,builder_5,87547998,8394600
704,builder_3,130512999,641400
705,builder_6,85818998,2412200
706,builder_8,143367004,2297300
707,builder_9,64795995,2617430
708,builder_3,23095001,847440
709,builder_3,67457996,1499840
710,builder_16,67502001,2521620
711,builder_17,119126007,1951140
712,builder_13,43665998,4169510
713,builder_8,102192001,7511940
714,builder_7,124701000,9992580
715,builder_8,589996002,813330
716,builder_0,61295001,7634160
717,builder_13,46016005,5177700
718,builder_16,66711998,1749690
719,builder_14,85132001,386630
720,builder_18,133711004,18224440
721,builder_13,177430998,4864200
722,builder_13,76501998,490980
723,builder_5,87547998,8394600
724,builder_3,130512999,641400
725,builder_6,85818998,2412200
726,builder_8,143367004,2297300
727,builder_9,64795995,2617430
728,builder_3,23095001,847440
729,builder_3,67457996,1499840
730,builder_16,67502001,2521620
731,builder_17,119126007,1951140
732,builder_13,43665998,4169510
733,builder_8,102192001,7511940
734,builder_7,124701000,9992580
735,builder_8,589996002,813330
736,builder_0,61295001,7634160
737,builder_13,46016005,5177700
738,builder_16,66711998,1749690
739,builder_14,85132001,386630
740,builder_18,133711004,18224440
741,builder_13,177430998,4864200
742,builder_13,76501998,490980
743,builder_5,87547998,8394600
744,builder_3,130512999,641400
745,builder_6,85818998,2412200
746,builder_8,143367004,2297300
747,builder_9,64795995,2617430
748,builder_3,23095001,847440
749,builder_3,67457996,1499840
750,builder_16,67502001,2521620
751,builder_17,119126007,1951140
752,builder_13,43665998,4169510
753,builder_8,102192001,7511940
754,builder_7,124701000,9992580
755,builder_8,589996002,813330
756,builder_0,61295001,7634160
757,builder_13,46016005,5177700
758,builder_16,66711998,1749690
759,builder_14,85132001,386630
760,builder_18,133711004,18224440
761,builder_13,177430998,4864200
762,builder_13,76501998,490980
763,builder_5,87547998,8394600
764,builder_3,130512999,641400
765,builder_6,85818998,2412200
766,builder_8,143367004,2297300
767,builder_9,64795995,2617430
768,builder_3,23095001,847440
769,builder_3,67457996,1499840
770,builder_16,67502001,2521620
771,builder_17,119126007,1951140
772,builder_13,43665998,4169510
773,builder_8,102192001,7511940
774,builder_7,124701000,9992580
775,builder_8,589996002,813330
776,builder_0,61295001,7634160
777,builder_13,46016005,5177700
778,builder_16,66711998,1749690
779,builder_14,85132001,386630
780,builder_13,156584000,2763040
781,builder_12,133173000,1615360
782,builder_5,87679006,5449620
783,builder_8,129498001,2021400
784,builder_1,105771000,19317780
785,builder_8,44565996,695500
786,builder_2,167419000,3372340
787,builder_6,217341001,897000
788,builder_13,673929998,1693980
789,builder_10,140682999,9032800
790,builder_17,129528997,2079440
791,builder_13,63544002,230640
792,builder_13,80523999,1130440
793,builder_2,44075998,1602640
794,builder_7,85516000,1029830
795,builder_3,144476002,5384200
796,builder_15,145639000,19244200
797,builder_1,72483000,316100
798,builder_9,147203998,25803180
799,builder_2,122159003,5426500
800,builder_13,156584000,2763040
801,builder_12,133173000,1615360
802,builder_5,87679006,5449620
803,builder_8,129498001,2021400
804,builder_1,105771000,19317780
805,builder_8,44565996,695500
806,builder_2,167419000,3372340
807,builder_6,217341001,897000
808,builder_13,673929998,1693980
809,builder_10,140682999,9032800
810,builder_17,129528997,2079440
811,builder_13,63544002,230640
812,builder_13,80523999,1130440
813,builder_2,44075998,1602640
814,builder_7,85516000,1029830
815,builder_3,144476002,5384200
816,builder_15,145639000,19244200
817,builder_1,72483000,316100
818,builder_9,147203998,25803180
819,builder_2,122159003,5426500
820,builder_13,156584000,2763040
821,builder_12,133173000,1615360
822,builder_5,87679006,5449620
823,builder_8,129498001,2021400
824,builder_1,105771000,19317780
825,builder_8,44565996,695500
826,builder_2,167419000,3372340
827,builder_6,217341001,897000
828,builder_13,673929998,1693980
829,builder_10,140682999,9032800
830,builder_17,129528997,2079440
831,builder_13,63544002,230640
832,builder_13,80523999,1130440
833,builder_2,44075998,1602640
834,builder_7,85516000,1029830
835,builder_3,144476002,5384200
836,builder_15,145639000,19244200
837,builder_1,72483000,316100
838,builder_9,147203998,25803180
839,builder_2,122159003,5426500
840,builder_13,156584000,2763040
841,builder_12,133173000,1615360
842,builder_5,87679006,5449620
843,builder_8,129498001,2021400
844,builder_1,105771000,19317780
845,builder_8,44565996,695500
846,builder_2,167419000,3372340
847,builder_6,217341001,897000
848,builder_13,673929998,1693980
849,builder_10,140682999,9032800
850,builder_17,129528997,2079440
851,builder_13,63544002,230640
852,builder_13,80523999,1130440
853,builder_2,44075998,1602640
854,builder_7,85516000,1029830
855,builder_3,144476002,5384200
856,builder_15,145639000,19244200
857,builder_1,72483000,316100
858,builder_9,147203998,25803180
859,builder_2,122159003,5426500
860,builder_13,156584000,2763040
861,builder_12,133173000,1615360
862,builder_5,87679006,5449620
863,builder_8,129498001,2021400
864,builder_1,105771000,19317780
865,builder_8,44565996,695500
866,builder_2,167419000,3372340
867,builder_6,217341001,897000
868,builder_13,673929998,1693980
869,builder_10,140682999,9032800
870,builder_17,129528997,2079440
871,builder_13,63544002,230640
872,builder_13,80523999,1130440
873,builder_2,44075998,1602640
874,builder_7,85516000,1029830
875,builder_3,144476002,5384200
876,builder_15,145639000,19244200
877,builder_1,72483000,316100
878,builder_9,147203998,25803180
879,builder_2,122159003,5426500
880,builder_13,156584000,2763040
881,builder_12,133173000,1615360
882,builder_5,87679006,5449620
883,builder_8,129498001,2021400
884,builder_1,105771000,19317780
885,builder_8,44565996,695500
886,builder_2,167419000,3372340
887,builder_6,217341001,897000
888,builder_13,673929998,1693980
889,builder_10,140682999,9032800
890,builder_17,129528997,2079440
891,builder_13,63544002,230640
892,builder_13,80523999,1130440
893,builder_2,44075998,1602640
894,builder_7,85516000,1029830
895,builder_3,144476002,5384200
896,builder_15,145639000,19244200
897,builder_1,72483000,316100
898,builder_9,147203998,25803180
899,builder_2,122159003,5426500
900,builder_13,156584000,2763040
901,builder_12,133173000,1615360
902,builder_5,87679006,5449620
903,builder_8,129498001,2021400
904,builder_1,105771000,19317780
905,builder_8,44565996,695500
906,builder_2,167419000,3372340
907,builder_6,217341001,897000
908,builder_13,673929998,1693980
909,builder_10,140682999,9032800
910,builder_17,129528997,2079440
911,builder_13,63544002,230640
912,builder_13,80523999,1130440
913,builder_2,44075998,1602640
914,builder_7,85516000,1029830
915,builder_3,144476002,5384200
916,builder_15,145639000,19244200
917,builder_1,72483000,316100
918,builder_9,147203998,25803180
919,builder_2,122159003,5426500
920,builder_13,156584000,2763040
921,builder_12,133173000,1615360
922,builder_5,87679006,5449620
923,builder_8,129498001,2021400
924,builder_1,105771000,19317780
925,builder_8,44565996,695500
926,builder_2,167419000,3372340
927,builder_6,217341001,897000
928,builder_13,673929998,1693980
929,builder_10,140682999,9032800
930,builder_17,129528997,2079440
931,builder_13,63544002,230640
932,builder_13,80523999,1130440
933,builder_2,44075998,1602640
934,builder_7,85516000,1029830
935,builder_3,144476002,5384200
936,builder_15,145639000,19244200
937,builder_1,72483000,316100
938,builder_9,147203998,25803180
939,builder_2,122159003,5426500
940,builder_13,156584000,2763040
941,builder_12,133173000,1615360
942,builder_5,87679006,5449620
943,builder_8,129498001,2021400
944,builder_1,105771000,19317780
945,builder_8,44565996,695500
