block_num,builder_id,total_gas_fee,total_mev
147,builder_16,136597000,1206780
148,builder_10,121729005,1970590
149,builder_6,61381997,535200
150,builder_12,32800004,1500640
151,builder_1,129911000,1099200
152,builder_3,239920001,5203000
153,builder_1,118852001,4914000
154,builder_4,151676999,5002660
155,builder_3,81088991,5720300
156,builder_6,179008010,4467900
157,builder_0,62295999,1523930
158,builder_2,116935001,1923000
159,builder_0,93240995,1740300
160,builder_9,64329000,881530
161,builder_14,112648001,1174830
162,builder_0,105456004,2298580
163,builder_16,144196996,386200
164,builder_6,41294998,4396380
165,builder_13,107473005,421900
166,builder_11,139960996,1181200
167,builder_16,136597000,1206780
168,builder_10,121729005,1970590
169,builder_6,61381997,535200
170,builder_12,32800004,1500640
171,builder_1,129911000,1099200
172,builder_3,239920001,5203000
173,builder_1,118852001,4914000
174,builder_4,151676999,5002660
175,builder_3,81088991,5720300
176,builder_6,179008010,4467900
177,builder_0,62295999,1523930
178,builder_2,116935001,1923000
179,builder_0,93240995,1740300
180,builder_9,64329000,881530
181,builder_14,112648001,1174830
182,builder_0,105456004,2298580
183,builder_16,144196996,386200
184,builder_6,41294998,4396380
185,builder_13,107473005,421900
186,builder_11,139960996,1181200
187,builder_16,136597000,1206780
188,builder_10,121729005,1970590
189,builder_6,61381997,535200
190,builder_12,32800004,1500640
191,builder_1,129911000,1099200
192,builder_3,239920001,5203000
193,builder_1,118852001,4914000
194,builder_4,151676999,5002660
195,builder_3,81088991,5720300
196,builder_6,179008010,4467900
197,builder_0,62295999,1523930
198,builder_2,116935001,1923000
199,builder_0,93240995,1740300
200,builder_9,64329000,881530
201,builder_14,112648001,1174830
202,builder_0,105456004,2298580
203,builder_16,144196996,386200
204,builder_6,41294998,4396380
205,builder_13,107473005,421900
206,builder_11,139960996,1181200
207,builder_16,136597000,1206780
208,builder_10,121729005,1970590
209,builder_6,61381997,535200
210,builder_12,32800004,1500640
211,builder_1,129911000,1099200
212,builder_3,239920001,5203000
213,builder_1,118852001,4914000
214,builder_4,151676999,5002660
215,builder_3,81088991,5720300
216,builder_6,179008010,4467900
217,builder_0,62295999,1523930
218,builder_2,116935001,1923000
219,builder_0,93240995,1740300
220,builder_9,64329000,881530
221,builder_14,112648001,1174830
222,builder_0,105456004,2298580
223,builder_16,144196996,386200
224,builder_6,41294998,4396380
225,builder_13,107473005,421900
226,builder_11,139960996,1181200
227,builder_16,136597000,1206780
228,builder_10,121729005,1970590
229,builder_6,61381997,535200
230,builder_12,32800004,1500640
231,builder_1,129911000,1099200
232,builder_3,239920001,5203000
233,builder_1,118852001,4914000
234,builder_4,151676999,5002660
235,builder_3,81088991,5720300
236,builder_6,179008010,4467900
237,builder_0,62295999,1523930
238,builder_2,116935001,1923000
239,builder_0,93240995,1740300
240,builder_9,64329000,881530
241,builder_14,112648001,1174830
242,builder_0,105456004,2298580
243,builder_16,144196996,386200
244,builder_6,41294998,4396380
245,builder_13,107473005,421900
246,builder_11,139960996,1181200
247,builder_16,136597000,1206780
248,builder_10,121729005,1970590
249,builder_6,61381997,535200
250,builder_12,32800004,1500640
251,builder_1,129911000,1099200
252,builder_3,239920001,5203000
253,builder_1,118852001,4914000
254,builder_4,151676999,5002660
255,builder_3,81088991,5720300
256,builder_6,179008010,4467900
257,builder_0,62295999,1523930
258,builder_2,116935001,1923000
259,builder_0,93240995,1740300
260,builder_13,84663997,2399130
261,builder_3,43503998,1382680
262,builder_3,30858002,3602300
263,builder_1,105595999,237830
264,builder_8,70879001,1055840
265,builder_3,74739994,1363600
266,builder_4,160327005,1963430
267,builder_7,92076997,1050200
268,builder_10,79632003,5547400
269,builder_11,65037001,1420220
270,builder_5,95259001,846430
271,builder_16,110110001,57740
272,builder_1,221578991,1053400
273,builder_5,50359995,4980000
274,builder_11,120488997,7630900
275,builder_1,21955000,1461100
276,builder_3,179459000,19510400
277,builder_13,151687001,1509500
278,builder_9,91136997,847110
279,builder_5,92377002,25269870
280,builder_13,84663997,2399130
281,builder_3,43503998,1382680
282,builder_3,30858002,3602300
283,builder_1,105595999,237830
284,builder_8,70879001,1055840
285,builder_3,74739994,1363600
286,builder_4,160327005,1963430
287,builder_7,92076997,1050200
288,builder_10,79632003,5547400
289,builder_11,65037001,1420220
290,builder_5,95259001,846430
291,builder_16,110110001,57740
292,builder_1,221578991,1053400
293,builder_5,50359995,4980000
294,builder_11,120488997,7630900
295,builder_1,21955000,1461100
296,builder_3,179459000,19510400
297,builder_13,151687001,1509500
298,builder_9,91136997,847110
299,builder_5,92377002,25269870
300,builder_13,84663997,2399130
301,builder_3,43503998,1382680
302,builder_3,30858002,3602300
303,builder_1,105595999,237830
304,builder_8,70879001,1055840
305,builder_3,74739994,1363600
306,builder_4,160327005,1963430
307,builder_7,92076997,1050200
308,builder_10,79632003,5547400
309,builder_11,65037001,1420220
310,builder_5,95259001,846430
311,builder_16,110110001,57740
312,builder_1,221578991,1053400
313,builder_5,50359995,4980000
314,builder_11,120488997,7630900
315,builder_1,21955000,1461100
316,builder_3,179459000,19510400
317,builder_13,151687001,1509500
318,builder_9,91136997,847110
319,builder_5,92377002,25269870
320,builder_13,84663997,2399130
321,builder_3,43503998,1382680
322,builder_3,30858002,3602300
323,builder_1,105595999,237830
324,builder_8,70879001,1055840
325,builder_3,74739994,1363600
326,builder_4,160327005,1963430
327,builder_7,92076997,1050200
328,builder_10,79632003,5547400
329,builder_11,65037001,1420220
330,builder_5,95259001,846430
331,builder_16,110110001,57740
332,builder_1,221578991,1053400
333,builder_5,50359995,4980000
334,builder_11,120488997,7630900
335,builder_1,21955000,1461100
336,builder_3,179459000,19510400
337,builder_13,151687001,1509500
338,builder_9,91136997,847110
339,builder_5,92377002,25269870
340,builder_13,84663997,2399130
341,builder_3,43503998,1382680
342,builder_3,30858002,3602300
343,builder_1,105595999,237830
344,builder_8,70879001,1055840
345,builder_3,74739994,1363600
346,builder_4,160327005,1963430
347,builder_7,92076997,1050200
348,builder_10,79632003,5547400
349,builder_11,65037001,1420220
350,builder_5,95259001,846430
351,builder_16,110110001,57740
352,builder_1,221578991,1053400
353,builder_5,50359995,4980000
354,builder_11,120488997,7630900
355,builder_1,21955000,1461100
356,builder_3,179459000,19510400
357,builder_13,151687001,1509500
358,builder_9,91136997,847110
359,builder_5,92377002,25269870
360,builder_13,84663997,2399130
361,builder_3,43503998,1382680
362,builder_3,30858002,3602300
363,builder_1,105595999,237830
364,builder_8,70879001,1055840
365,builder_3,74739994,1363600
366,builder_4,160327005,1963430
367,builder_7,92076997,1050200
368,builder_10,79632003,5547400
369,builder_11,65037001,1420220
370,builder_5,95259001,846430
371,builder_16,110110001,57740
372,builder_1,221578991,1053400
373,builder_5,50359995,4980000
374,builder_11,120488997,7630900
375,builder_1,21955000,1461100
376,builder_3,179459000,19510400
377,builder_13,151687001,1509500
378,builder_9,91136997,847110
379,builder_5,92377002,25269870
380,builder_13,84663997,2399130
381,builder_3,43503998,1382680
382,builder_3,30858002,3602300
383,builder_1,105595999,237830
384,builder_8,70879001,1055840
385,builder_3,74739994,1363600
386,builder_4,160327005,1963430
387,builder_7,92076997,1050200
388,builder_10,79632003,5547400
389,builder_11,65037001,1420220
390,builder_5,95259001,846430
391,builder_16,110110001,57740
392,builder_1,221578991,1053400
393,builder_5,50359995,4980000
394,builder_11,120488997,7630900
395,builder_1,21955000,1461100
396,builder_3,179459000,19510400
397,builder_13,151687001,1509500
398,builder_9,91136997,847110
399,builder_5,92377002,25269870
400,builder_13,84663997,2399130
401,builder_3,43503998,1382680
402,builder_3,30858002,3602300
403,builder_1,105595999,237830
404,builder_8,70879001,1055840
405,builder_3,74739994,1363600
406,builder_4,160327005,1963430
407,builder_7,92076997,1050200
408,builder_10,79632003,5547400
409,builder_11,65037001,1420220
410,builder_5,95259001,846430
411,builder_16,110110001,57740
412,builder_1,221578991,1053400
413,builder_5,50359995,4980000
414,builder_11,120488997,7630900
415,builder_1,21955000,1461100
416,builder_3,179459000,19510400
417,builder_13,151687001,1509500
418,builder_9,91136997,847110
419,builder_5,92377002,25269870
420,builder_13,84663997,2399130
421,builder_3,43503998,1382680
422,builder_3,30858002,3602300
423,builder_1,105595999,237830
424,builder_8,70879001,1055840
425,builder_3,74739994,1363600
426,builder_4,160327005,1963430
427,builder_7,92076997,1050200
428,builder_10,79632003,5547400
429,builder_11,65037001,1420220
430,builder_5,95259001,846430
431,builder_16,110110001,57740
432,builder_1,221578991,1053400
433,builder_5,50359995,4980000
434,builder_11,120488997,7630900
435,builder_1,21955000,1461100
436,builder_3,179459000,19510400
437,builder_13,151687001,1509500
438,builder_9,91136997,847110
439,builder_5,92377002,25269870
440,builder_13,84663997,2399130
441,builder_3,43503998,1382680
442,builder_3,30858002,3602300
443,builder_1,105595999,237830
444,builder_8,70879001,1055840
445,builder_3,74739994,1363600
446,builder_4,160327005,1963430
447,builder_7,92076997,1050200
448,builder_10,79632003,5547400
449,builder_11,65037001,1420220
450,builder_5,95259001,846430
451,builder_16,110110001,57740
452,builder_1,221578991,1053400
453,builder_5,50359995,4980000
454,builder_11,120488997,7630900
455,builder_1,21955000,1461100
456,builder_3,179459000,19510400
457,builder_13,151687001,1509500
458,builder_9,91136997,847110
459,builder_5,92377002,25269870
460,builder_13,84663997,2399130
461,builder_3,43503998,1382680
462,builder_3,30858002,3602300
463,builder_1,105595999,237830
464,builder_8,70879001,1055840
465,builder_3,74739994,1363600
466,builder_4,160327005,1963430
467,builder_7,92076997,1050200
468,builder_10,79632003,5547400
469,builder_11,65037001,1420220
470,builder_5,95259001,846430
471,builder_16,110110001,57740
472,builder_1,221578991,1053400
473,builder_5,50359995,4980000
474,builder_11,120488997,7630900
475,builder_1,21955000,1461100
476,builder_3,179459000,19510400
477,builder_13,151687001,1509500
478,builder_9,91136997,847110
479,builder_5,92377002,25269870
480,builder_13,84663997,2399130
481,builder_3,43503998,1382680
482,builder_3,30858002,3602300
483,builder_1,105595999,237830
484,builder_8,70879001,1055840
485,builder_3,74739994,1363600
486,builder_4,160327005,1963430
487,builder_7,92076997,1050200
488,builder_10,79632003,5547400
489,builder_11,65037001,1420220
490,builder_5,95259001,846430
491,builder_16,110110001,57740
492,builder_1,221578991,1053400
493,builder_5,50359995,4980000
494,builder_11,120488997,7630900
495,builder_1,21955000,1461100
496,builder_3,179459000,19510400
497,builder_13,151687001,1509500
498,builder_9,91136997,847110
499,builder_5,92377002,25269870
500,builder_13,84663997,2399130
501,builder_3,43503998,1382680
502,builder_3,30858002,3602300
503,builder_1,105595999,237830
504,builder_8,70879001,1055840
505,builder_3,74739994,1363600
506,builder_4,160327005,1963430
507,builder_7,92076997,1050200
508,builder_10,79632003,5547400
509,builder_11,65037001,1420220
510,builder_5,95259001,846430
511,builder_16,110110001,57740
512,builder_1,221578991,1053400
513,builder_5,50359995,4980000
514,builder_11,120488997,7630900
515,builder_1,21955000,1461100
516,builder_3,179459000,19510400
517,builder_13,151687001,1509500
518,builder_9,91136997,847110
519,builder_5,92377002,25269870
520,builder_3,96412997,710920
521,builder_11,136079995,4752580
522,builder_4,59843000,467600
523,builder_3,108958997,7908600
524,builder_10,96712997,357000
525,builder_7,52973002,2185300
526,builder_4,45422996,391300
527,builder_12,87624003,850730
528,builder_3,95728005,1645500
529,builder_9,65878000,806880
530,builder_1,79057990,1368840
531,builder_10,51321997,1543000
532,builder_10,66880001,1518700
533,builder_8,107351999,19446800
534,builder_7,110960008,17982100
535,builder_13,70290004,200900
536,builder_0,186589003,1265740
537,builder_16,184477002,651900
538,builder_16,77580001,1307600
539,builder_10,59589008,5075230
540,builder_3,96412997,710920
541,builder_11,136079995,4752580
542,builder_4,59843000,467600
543,builder_3,108958997,7908600
544,builder_10,96712997,357000
545,builder_7,52973002,2185300
546,builder_4,45422996,391300
547,builder_12,87624003,850730
548,builder_3,95728005,1645500
549,builder_9,65878000,806880
550,builder_1,79057990,1368840
551,builder_10,51321997,1543000
552,builder_10,66880001,1518700
553,builder_8,107351999,19446800
554,builder_7,110960008,17982100
555,builder_13,70290004,200900
556,builder_0,186589003,1265740
557,builder_16,184477002,651900
558,builder_16,77580001,1307600
559,builder_10,59589008,5075230
560,builder_3,96412997,710920
561,builder_11,136079995,4752580
562,builder_4,59843000,467600
563,builder_3,108958997,7908600
564,builder_10,96712997,357000
565,builder_7,52973002,2185300
566,builder_4,45422996,391300
567,builder_12,87624003,850730
568,builder_3,95728005,1645500
569,builder_9,65878000,806880
570,builder_1,79057990,1368840
571,builder_10,51321997,1543000
572,builder_10,66880001,1518700
573,builder_8,107351999,19446800
574,builder_7,110960008,17982100
575,builder_13,70290004,200900
576,builder_0,186589003,1265740
577,builder_16,184477002,651900
578,builder_16,77580001,1307600
579,builder_10,59589008,5075230
580,builder_3,96412997,710920
581,builder_11,136079995,4752580
582,builder_4,59843000,467600
583,builder_3,108958997,7908600
584,builder_10,96712997,357000
585,builder_7,52973002,2185300
586,builder_4,45422996,391300
587,builder_12,87624003,850730
588,builder_3,95728005,1645500
589,builder_9,65878000,806880
590,builder_1,79057990,1368840
591,builder_10,51321997,1543000
592,builder_10,66880001,1518700
593,builder_8,107351999,19446800
594,builder_7,110960008,17982100
595,builder_13,70290004,200900
596,builder_0,186589003,1265740
597,builder_16,184477002,651900
598,builder_16,77580001,1307600
599,builder_10,59589008,5075230
600,builder_3,96412997,710920
601,builder_11,136079995,4752580
602,builder_4,59843000,467600
603,builder_3,108958997,7908600
604,builder_10,96712997,357000
605,builder_7,52973002,2185300
606,builder_4,45422996,391300
607,builder_12,87624003,850730
608,builder_3,95728005,1645500
609,builder_9,65878000,806880
610,builder_1,79057990,1368840
611,builder_10,51321997,1543000
612,builder_10,66880001,1518700
613,builder_8,107351999,19446800
614,builder_7,110960008,17982100
615,builder_13,70290004,200900
616,builder_0,186589003,1265740
617,builder_16,184477002,651900
618,builder_16,77580001,1307600
619,builder_10,59589008,5075230
620,builder_3,96412997,710920
621,builder_11,136079995,4752580
622,builder_4,59843000,467600
623,builder_3,108958997,7908600
624,builder_10,96712997,357000
625,builder_7,52973002,2185300
626,builder_4,45422996,391300
627,builder_12,87624003,850730
628,builder_3,95728005,1645500
629,builder_9,65878000,806880
630,builder_1,79057990,1368840
631,builder_10,51321997,1543000
632,builder_10,66880001,1518700
633,builder_8,107351999,19446800
634,builder_7,110960008,17982100
635,builder_13,70290004,200900
636,builder_0,186589003,1265740
637,builder_16,184477002,651900
638,builder_16,77580001,1307600
639,builder_10,59589008,5075230
640,builder_3,96412997,710920
641,builder_11,136079995,4752580
642,builder_4,59843000,467600
643,builder_3,108958997,7908600
644,builder_10,96712997,357000
645,builder_7,52973002,2185300
646,builder_4,45422996,391300
647,builder_12,87624003,850730
648,builder_3,95728005,1645500
649,builder_9,65878000,806880
650,builder_1,79057990,1368840
651,builder_10,51321997,1543000
652,builder_10,66880001,1518700
653,builder_8,107351999,19446800
654,builder_7,110960008,17982100
655,builder_13,70290004,200900
656,builder_0,186589003,1265740
657,builder_16,184477002,651900
658,builder_16,77580001,1307600
659,builder_10,59589008,5075230
660,builder_3,96412997,710920
661,builder_11,136079995,4752580
662,builder_4,59843000,467600
663,builder_3,108958997,7908600
664,builder_10,96712997,357000
665,builder_7,52973002,2185300
666,builder_4,45422996,391300
667,builder_12,87624003,850730
668,builder_3,95728005,1645500
669,builder_9,65878000,806880
670,builder_1,79057990,1368840
671,builder_10,51321997,1543000
672,builder_10,66880001,1518700
673,builder_8,107351999,19446800
674,builder_7,110960008,17982100
675,builder_13,70290004,200900
676,builder_0,186589003,1265740
677,builder_16,184477002,651900
678,builder_16,77580001,1307600
679,builder_10,59589008,5075230
680,builder_3,96412997,710920
681,builder_11,136079995,4752580
682,builder_4,59843000,467600
683,builder_3,108958997,7908600
684,builder_10,96712997,357000
685,builder_7,52973002,2185300
686,builder_4,45422996,391300
687,builder_12,87624003,850730
688,builder_3,95728005,1645500
689,builder_9,65878000,806880
690,builder_1,79057990,1368840
691,builder_10,51321997,1543000
692,builder_10,66880001,1518700
693,builder_8,107351999,19446800
694,builder_7,110960008,17982100
695,builder_13,70290004,200900
696,builder_0,186589003,1265740
697,builder_16,184477002,651900
698,builder_16,77580001,1307600
699,builder_10,59589008,5075230
700,builder_3,96412997,710920
701,builder_11,136079995,4752580
702,builder_4,59843000,467600
703,builder_3,108958997,7908600
704,builder_10,96712997,357000
705,builder_7,52973002,2185300
706,builder_4,45422996,391300
707,builder_12,87624003,850730
708,builder_3,95728005,1645500
709,builder_9,65878000,806880
710,builder_1,79057990,1368840
711,builder_10,51321997,1543000
712,builder_10,66880001,1518700
713,builder_8,107351999,19446800
714,builder_7,110960008,17982100
715,builder_13,70290004,200900
716,builder_0,186589003,1265740
717,builder_16,184477002,651900
718,builder_16,77580001,1307600
719,builder_10,59589008,5075230
720,builder_3,96412997,710920
721,builder_11,136079995,4752580
722,builder_4,59843000,467600
723,builder_3,108958997,7908600
724,builder_10,96712997,357000
725,builder_7,52973002,2185300
726,builder_4,45422996,391300
727,builder_12,87624003,850730
728,builder_3,95728005,1645500
729,builder_9,65878000,806880
730,builder_1,79057990,1368840
731,builder_10,51321997,1543000
732,builder_10,66880001,1518700
733,builder_8,107351999,19446800
734,builder_7,110960008,17982100
735,builder_13,70290004,200900
736,builder_0,186589003,1265740
737,builder_16,184477002,651900
738,builder_16,77580001,1307600
739,builder_10,59589008,5075230
740,builder_3,96412997,710920
741,builder_11,136079995,4752580
742,builder_4,59843000,467600
743,builder_3,108958997,7908600
744,builder_10,96712997,357000
745,builder_7,52973002,2185300
746,builder_4,45422996,391300
747,builder_12,87624003,850730
748,builder_3,95728005,1645500
749,builder_9,65878000,806880
750,builder_1,79057990,1368840
751,builder_10,51321997,1543000
752,builder_10,66880001,1518700
753,builder_8,107351999,19446800
754,builder_7,110960008,17982100
755,builder_13,70290004,200900
756,builder_0,186589003,1265740
757,builder_16,184477002,651900
758,builder_16,77580001,1307600
759,builder_10,59589008,5075230
760,builder_3,96412997,710920
761,builder_11,136079995,4752580
762,builder_4,59843000,467600
763,builder_3,108958997,7908600
764,builder_10,96712997,357000
765,builder_7,52973002,2185300
766,builder_4,45422996,391300
767,builder_12,87624003,850730
768,builder_3,95728005,1645500
769,builder_9,65878000,806880
770,builder_1,79057990,1368840
771,builder_10,51321997,1543000
772,builder_10,66880001,1518700
773,builder_8,107351999,19446800
774,builder_7,110960008,17982100
775,builder_13,70290004,200900
776,builder_0,186589003,1265740
777,builder_16,184477002,651900
778,builder_16,77580001,1307600
779,builder_10,59589008,5075230
780,builder_8,62493004,946030
781,builder_8,79499999,858550
782,builder_6,170103998,103500
783,builder_14,105007006,2719000
784,builder_14,51898003,818440
785,builder_6,96265998,2916130
786,builder_11,104464998,1575180
787,builder_7,110062998,552900
788,builder_13,65557005,1548930
789,builder_4,151713997,9805600
790,builder_5,148154005,377800
791,builder_14,1013120996,9075400
792,builder_6,123448998,869900
793,builder_7,91485998,1472060
794,builder_6,33953007,991000
795,builder_7,42267996,1108940
796,builder_9,259072000,4510100
797,builder_4,79283997,840270
798,builder_4,84526999,1648000
799,builder_11,67552995,523100
800,builder_8,62493004,946030
801,builder_8,79499999,858550
802,builder_6,170103998,103500
803,builder_14,105007006,2719000
804,builder_14,51898003,818440
805,builder_6,96265998,2916130
806,builder_11,104464998,1575180
807,builder_7,110062998,552900
808,builder_13,65557005,1548930
809,builder_4,151713997,9805600
810,builder_5,148154005,377800
811,builder_14,1013120996,9075400
812,builder_6,123448998,869900
813,builder_7,91485998,1472060
814,builder_6,33953007,991000
815,builder_7,42267996,1108940
816,builder_9,259072000,4510100
817,builder_4,79283997,840270
818,builder_4,84526999,1648000
819,builder_11,67552995,523100
820,builder_8,62493004,946030
821,builder_8,79499999,858550
822,builder_6,170103998,103500
823,builder_14,105007006,2719000
824,builder_14,51898003,818440
825,builder_6,96265998,2916130
826,builder_11,104464998,1575180
827,builder_7,110062998,552900
828,builder_13,65557005,1548930
829,builder_4,151713997,9805600
830,builder_5,148154005,377800
831,builder_14,1013120996,9075400
832,builder_6,123448998,869900
833,builder_7,91485998,1472060
834,builder_6,33953007,991000
835,builder_7,42267996,1108940
836,builder_9,259072000,4510100
837,builder_4,79283997,840270
838,builder_4,84526999,1648000
839,builder_11,67552995,523100
840,builder_8,62493004,946030
841,builder_8,79499999,858550
842,builder_6,170103998,103500
843,builder_14,105007006,2719000
844,builder_14,51898003,818440
845,builder_6,96265998,2916130
846,builder_11,104464998,1575180
847,builder_7,110062998,552900
848,builder_13,65557005,1548930
849,builder_4,151713997,9805600
850,builder_5,148154005,377800
851,builder_14,1013120996,9075400
852,builder_6,123448998,869900
853,builder_7,91485998,1472060
854,builder_6,33953007,991000
855,builder_7,42267996,1108940
856,builder_9,259072000,4510100
857,builder_4,79283997,840270
858,builder_4,84526999,1648000
859,builder_11,67552995,523100
860,builder_8,62493004,946030
861,builder_8,79499999,858550
862,builder_6,170103998,103500
863,builder_14,105007006,2719000
864,builder_14,51898003,818440
865,builder_6,96265998,2916130
866,builder_11,104464998,1575180
867,builder_7,110062998,552900
868,builder_13,65557005,1548930
869,builder_4,151713997,9805600
870,builder_5,148154005,377800
871,builder_14,1013120996,9075400
872,builder_6,123448998,869900
873,builder_7,91485998,1472060
874,builder_6,33953007,991000
875,builder_7,42267996,1108940
876,builder_9,259072000,4510100
877,builder_4,79283997,840270
878,builder_4,84526999,1648000
879,builder_11,67552995,523100
880,builder_8,62493004,946030
881,builder_8,79499999,858550
882,builder_6,170103998,103500
883,builder_14,105007006,2719000
884,builder_14,51898003,818440
885,builder_6,96265998,2916130
886,builder_11,104464998,1575180
887,builder_7,110062998,552900
888,builder_13,65557005,1548930
889,builder_4,151713997,9805600
890,builder_5,148154005,377800
891,builder_14,1013120996,9075400
892,builder_6,123448998,869900
893,builder_7,91485998,1472060
894,builder_6,33953007,991000
895,builder_7,42267996,1108940
896,builder_9,259072000,4510100
897,builder_4,79283997,840270
898,builder_4,84526999,1648000
899,builder_11,67552995,523100
900,builder_8,62493004,946030
901,builder_8,79499999,858550
902,builder_6,170103998,103500
903,builder_14,105007006,2719000
904,builder_14,51898003,818440
905,builder_6,96265998,2916130
906,builder_11,104464998,1575180
907,builder_7,110062998,552900
908,builder_13,65557005,1548930
909,builder_4,151713997,9805600
910,builder_5,148154005,377800
911,builder_14,1013120996,9075400
912,builder_6,123448998,869900
913,builder_7,91485998,1472060
914,builder_6,33953007,991000
915,builder_7,42267996,1108940
916,builder_9,259072000,4510100
917,builder_4,79283997,840270
918,builder_4,84526999,1648000
919,builder_11,67552995,523100
920,builder_8,62493004,946030
921,builder_8,79499999,858550
922,builder_6,170103998,103500
923,builder_14,105007006,2719000
924,builder_14,51898003,818440
925,builder_6,96265998,2916130
926,builder_11,104464998,1575180
927,builder_7,110062998,552900
928,builder_13,65557005,1548930
929,builder_4,151713997,9805600
930,builder_5,148154005,377800
931,builder_14,1013120996,9075400
932,builder_6,123448998,869900
933,builder_7,91485998,1472060
934,builder_6,33953007,991000
935,builder_7,42267996,1108940
936,builder_9,259072000,4510100
937,builder_4,79283997,840270
938,builder_4,84526999,1648000
939,builder_11,67552995,523100
940,builder_8,62493004,946030
941,builder_8,79499999,858550
942,builder_6,170103998,103500
943,builder_14,105007006,2719000
944,builder_14,51898003,818440
945,builder_6,96265998,2916130
946,builder_11,104464998,1575180
947,builder_7,110062998,552900
948,builder_13,65557005,1548930
