block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_12,144274000,260600
2,builder_4,153253007,2305880
3,builder_0,53381998,608000
4,builder_5,478462996,8171900
5,builder_5,80743999,5364300
6,builder_5,29385004,19119020
7,builder_8,71369007,837800
8,builder_3,156049000,574600
9,builder_4,90288999,561300
10,builder_3,20538999,640600
11,builder_4,819917002,18843100
12,builder_3,151265000,996700
13,builder_6,106155998,1373340
14,builder_8,107280008,5755000
15,builder_0,39230007,182730
16,builder_7,190446999,5002660
17,builder_2,45844988,9064900
18,builder_2,71326009,268100
19,builder_16,125933010,951620
20,builder_5,82170997,18243630
21,builder_12,144274000,260600
22,builder_4,153253007,2305880
23,builder_0,53381998,608000
24,builder_5,478462996,8171900
25,builder_5,80743999,5364300
26,builder_5,29385004,19119020
27,builder_8,71369007,837800
28,builder_3,156049000,574600
29,builder_4,90288999,561300
30,builder_3,20538999,640600
31,builder_4,819917002,18843100
32,builder_3,151265000,996700
33,builder_6,106155998,1373340
34,builder_8,107280008,5755000
35,builder_0,39230007,182730
36,builder_7,190446999,5002660
37,builder_2,45844988,9064900
38,builder_2,71326009,268100
39,builder_16,125933010,951620
40,builder_5,82170997,18243630
41,builder_12,144274000,260600
42,builder_4,153253007,2305880
43,builder_0,53381998,608000
44,builder_5,478462996,8171900
45,builder_5,80743999,5364300
46,builder_5,29385004,19119020
47,builder_8,71369007,837800
48,builder_3,156049000,574600
49,builder_4,90288999,561300
50,builder_3,20538999,640600
51,builder_4,819917002,18843100
52,builder_3,151265000,996700
53,builder_6,106155998,1373340
54,builder_8,107280008,5755000
55,builder_0,39230007,182730
56,builder_7,190446999,5002660
57,builder_2,45844988,9064900
58,builder_2,71326009,268100
59,builder_16,125933010,951620
60,builder_5,82170997,18243630
61,builder_12,144274000,260600
62,builder_4,153253007,2305880
63,builder_0,53381998,608000
64,builder_5,478462996,8171900
65,builder_5,80743999,5364300
66,builder_5,29385004,19119020
67,builder_8,71369007,837800
68,builder_3,156049000,574600
69,builder_4,90288999,561300
70,builder_3,20538999,640600
71,builder_4,819917002,18843100
72,builder_3,151265000,996700
73,builder_6,106155998,1373340
74,builder_8,107280008,5755000
75,builder_0,39230007,182730
76,builder_7,190446999,5002660
77,builder_2,45844988,9064900
78,builder_2,71326009,268100
79,builder_16,125933010,951620
80,builder_5,82170997,18243630
81,builder_12,144274000,260600
82,builder_4,153253007,2305880
83,builder_0,53381998,608000
84,builder_5,478462996,8171900
85,builder_5,80743999,5364300
86,builder_5,29385004,19119020
87,builder_8,71369007,837800
88,builder_3,156049000,574600
89,builder_4,90288999,561300
90,builder_3,20538999,640600
91,builder_4,819917002,18843100
92,builder_3,151265000,996700
93,builder_6,106155998,1373340
94,builder_8,107280008,5755000
95,builder_0,39230007,182730
96,builder_7,190446999,5002660
97,builder_2,45844988,9064900
98,builder_2,71326009,268100
99,builder_16,125933010,951620
100,builder_5,82170997,18243630
101,builder_12,144274000,260600
102,builder_4,153253007,2305880
103,builder_0,53381998,608000
104,builder_5,478462996,8171900
