block_num,builder_id,total_gas_fee,total_mev
101,builder_15,169202990,49100
102,builder_3,21330003,30200
103,builder_7,1238379989,673000
104,builder_13,107681996,42500
105,builder_1,52560003,578000
106,builder_12,6398010,15700
107,builder_1,38600001,62200
108,builder_3,8939997,23500
109,builder_15,51621006,12800
110,builder_8,501864997,36700
111,builder_6,41179999,256000
112,builder_15,35837996,794100
113,builder_4,19236994,185700
114,builder_7,11942993,100000
115,builder_15,73296010,10700
116,builder_18,82570015,71130
117,builder_8,12799991,959000
118,builder_4,150723984,381000
119,builder_9,285710014,779000
120,builder_12,14019999,3130
121,builder_15,169202990,49100
122,builder_3,21330003,30200
123,builder_7,1238379989,673000
124,builder_13,107681996,42500
125,builder_1,52560003,578000
126,builder_12,6398010,15700
127,builder_1,38600001,62200
128,builder_3,8939997,23500
129,builder_15,51621006,12800
130,builder_8,501864997,36700
131,builder_6,41179999,256000
132,builder_15,35837996,794100
133,builder_4,19236994,185700
134,builder_7,11942993,100000
135,builder_15,73296010,10700
136,builder_18,82570015,71130
137,builder_8,12799991,959000
138,builder_4,150723984,381000
139,builder_9,285710014,779000
140,builder_12,14019999,3130
141,builder_15,169202990,49100
142,builder_3,21330003,30200
143,builder_7,1238379989,673000
144,builder_13,107681996,42500
145,builder_1,52560003,578000
146,builder_12,6398010,15700
147,builder_1,38600001,62200
148,builder_3,8939997,23500
149,builder_15,51621006,12800
150,builder_8,501864997,36700
151,builder_6,41179999,256000
152,builder_15,35837996,794100
153,builder_4,19236994,185700
154,builder_7,11942993,100000
155,builder_15,73296010,10700
156,builder_18,82570015,71130
157,builder_8,12799991,959000
158,builder_4,150723984,381000
159,builder_9,285710014,779000
160,builder_12,14019999,3130
161,builder_15,169202990,49100
162,builder_3,21330003,30200
163,builder_7,1238379989,673000
164,builder_13,107681996,42500
165,builder_1,52560003,578000
166,builder_12,6398010,15700
167,builder_1,38600001,62200
168,builder_3,8939997,23500
169,builder_15,51621006,12800
170,builder_8,501864997,36700
171,builder_6,41179999,256000
172,builder_15,35837996,794100
173,builder_4,19236994,185700
174,builder_7,11942993,100000
175,builder_15,73296010,10700
176,builder_18,82570015,71130
177,builder_8,12799991,959000
178,builder_4,150723984,381000
179,builder_9,285710014,779000
180,builder_12,14019999,3130
181,builder_15,169202990,49100
182,builder_3,21330003,30200
183,builder_7,1238379989,673000
184,builder_13,107681996,42500
185,builder_1,52560003,578000
186,builder_12,6398010,15700
187,builder_1,38600001,62200
188,builder_3,8939997,23500
189,builder_15,51621006,12800
190,builder_8,501864997,36700
191,builder_6,41179999,256000
192,builder_15,35837996,794100
193,builder_4,19236994,185700
194,builder_7,11942993,100000
195,builder_15,73296010,10700
196,builder_18,82570015,71130
197,builder_8,12799991,959000
198,builder_4,150723984,381000
199,builder_9,285710014,779000
200,builder_12,14019999,3130
201,builder_15,169202990,49100
202,builder_3,21330003,30200
203,builder_7,1238379989,673000
204,builder_13,107681996,42500
205,builder_1,52560003,578000
206,builder_12,6398010,15700
207,builder_1,38600001,62200
208,builder_3,8939997,23500
209,builder_15,51621006,12800
210,builder_8,501864997,36700
211,builder_6,41179999,256000
212,builder_15,35837996,794100
213,builder_4,19236994,185700
214,builder_7,11942993,100000
215,builder_15,73296010,10700
216,builder_18,82570015,71130
217,builder_8,12799991,959000
218,builder_4,150723984,381000
219,builder_9,285710014,779000
220,builder_12,14019999,3130
221,builder_15,169202990,49100
222,builder_3,21330003,30200
223,builder_7,1238379989,673000
224,builder_13,107681996,42500
225,builder_1,52560003,578000
226,builder_12,6398010,15700
227,builder_1,38600001,62200
228,builder_3,8939997,23500
229,builder_15,51621006,12800
230,builder_8,501864997,36700
231,builder_6,41179999,256000
232,builder_15,35837996,794100
233,builder_4,19236994,185700
234,builder_7,11942993,100000
235,builder_15,73296010,10700
236,builder_18,82570015,71130
237,builder_8,12799991,959000
238,builder_4,150723984,381000
239,builder_9,285710014,779000
240,builder_12,14019999,3130
241,builder_15,169202990,49100
242,builder_3,21330003,30200
243,builder_7,1238379989,673000
244,builder_13,107681996,42500
245,builder_1,52560003,578000
246,builder_12,6398010,15700
247,builder_1,38600001,62200
248,builder_3,8939997,23500
249,builder_15,51621006,12800
250,builder_8,501864997,36700
251,builder_6,41179999,256000
252,builder_15,35837996,794100
253,builder_4,19236994,185700
254,builder_7,11942993,100000
255,builder_15,73296010,10700
256,builder_18,82570015,71130
257,builder_8,12799991,959000
258,builder_4,150723984,381000
259,builder_9,285710014,779000
260,builder_4,55720003,24700
261,builder_1,26329996,54280
262,builder_9,10597010,934000
263,builder_2,133690000,33300
264,builder_4,85210001,16400
265,builder_10,18459993,21800
266,builder_3,23547000,296000
267,builder_9,7529997,381000
268,builder_10,9119998,56200
269,builder_9,61491997,47000
270,builder_19,84326997,23390
271,builder_4,9719997,36800
272,builder_2,12225995,113900
273,builder_6,39199999,10700
274,builder_2,41840001,407500
275,builder_2,1936790016,410000
276,builder_9,16284003,610000
277,builder_18,42559996,42000
278,builder_11,7732001,16400
279,builder_8,102880007,46320
280,builder_4,55720003,24700
281,builder_1,26329996,54280
282,builder_9,10597010,934000
283,builder_2,133690000,33300
284,builder_4,85210001,16400
285,builder_10,18459993,21800
286,builder_3,23547000,296000
287,builder_9,7529997,381000
288,builder_10,9119998,56200
289,builder_9,61491997,47000
290,builder_19,84326997,23390
291,builder_4,9719997,36800
292,builder_2,12225995,113900
293,builder_6,39199999,10700
294,builder_2,41840001,407500
295,builder_2,1936790016,410000
296,builder_9,16284003,610000
297,builder_18,42559996,42000
298,builder_11,7732001,16400
299,builder_8,102880007,46320
300,builder_4,55720003,24700
301,builder_1,26329996,54280
302,builder_9,10597010,934000
303,builder_2,133690000,33300
304,builder_4,85210001,16400
305,builder_10,18459993,21800
306,builder_3,23547000,296000
307,builder_9,7529997,381000
308,builder_10,9119998,56200
309,builder_9,61491997,47000
310,builder_19,84326997,23390
311,builder_4,9719997,36800
312,builder_2,12225995,113900
313,builder_6,39199999,10700
314,builder_2,41840001,407500
315,builder_2,1936790016,410000
316,builder_9,16284003,610000
317,builder_18,42559996,42000
318,builder_11,7732001,16400
319,builder_8,102880007,46320
320,builder_4,55720003,24700
321,builder_1,26329996,54280
322,builder_9,10597010,934000
323,builder_2,133690000,33300
324,builder_4,85210001,16400
325,builder_10,18459993,21800
326,builder_3,23547000,296000
327,builder_9,7529997,381000
328,builder_10,9119998,56200
329,builder_9,61491997,47000
330,builder_19,84326997,23390
331,builder_4,9719997,36800
332,builder_2,12225995,113900
333,builder_6,39199999,10700
334,builder_2,41840001,407500
335,builder_2,1936790016,410000
336,builder_9,16284003,610000
337,builder_18,42559996,42000
338,builder_11,7732001,16400
339,builder_8,102880007,46320
340,builder_4,55720003,24700
341,builder_1,26329996,54280
342,builder_9,10597010,934000
343,builder_2,133690000,33300
344,builder_4,85210001,16400
345,builder_10,18459993,21800
346,builder_3,23547000,296000
347,builder_9,7529997,381000
348,builder_10,9119998,56200
349,builder_9,61491997,47000
350,builder_19,84326997,23390
351,builder_4,9719997,36800
352,builder_2,12225995,113900
353,builder_6,39199999,10700
354,builder_2,41840001,407500
355,builder_2,1936790016,410000
356,builder_9,16284003,610000
357,builder_18,42559996,42000
358,builder_11,7732001,16400
359,builder_8,102880007,46320
360,builder_4,55720003,24700
361,builder_1,26329996,54280
362,builder_9,10597010,934000
363,builder_2,133690000,33300
364,builder_4,85210001,16400
365,builder_10,18459993,21800
366,builder_3,23547000,296000
367,builder_9,7529997,381000
368,builder_10,9119998,56200
369,builder_9,61491997,47000
370,builder_19,84326997,23390
371,builder_4,9719997,36800
372,builder_2,12225995,113900
373,builder_6,39199999,10700
374,builder_2,41840001,407500
375,builder_2,1936790016,410000
376,builder_9,16284003,610000
377,builder_18,42559996,42000
378,builder_11,7732001,16400
379,builder_8,102880007,46320
380,builder_4,55720003,24700
381,builder_1,26329996,54280
382,builder_9,10597010,934000
383,builder_2,133690000,33300
384,builder_4,85210001,16400
385,builder_10,18459993,21800
386,builder_3,23547000,296000
387,builder_9,7529997,381000
388,builder_10,9119998,56200
389,builder_9,61491997,47000
390,builder_19,84326997,23390
391,builder_4,9719997,36800
392,builder_2,12225995,113900
393,builder_6,39199999,10700
394,builder_2,41840001,407500
395,builder_2,1936790016,410000
396,builder_9,16284003,610000
397,builder_18,42559996,42000
398,builder_11,7732001,16400
399,builder_8,102880007,46320
400,builder_4,55720003,24700
401,builder_1,26329996,54280
402,builder_9,10597010,934000
403,builder_2,133690000,33300
404,builder_4,85210001,16400
405,builder_10,18459993,21800
406,builder_3,23547000,296000
407,builder_9,7529997,381000
408,builder_10,9119998,56200
409,builder_9,61491997,47000
410,builder_19,84326997,23390
411,builder_4,9719997,36800
412,builder_2,12225995,113900
413,builder_6,39199999,10700
414,builder_2,41840001,407500
415,builder_2,1936790016,410000
416,builder_9,16284003,610000
417,builder_18,42559996,42000
418,builder_11,7732001,16400
419,builder_8,102880007,46320
420,builder_4,55720003,24700
421,builder_1,26329996,54280
422,builder_9,10597010,934000
423,builder_2,133690000,33300
424,builder_4,85210001,16400
425,builder_10,18459993,21800
426,builder_3,23547000,296000
427,builder_9,7529997,381000
428,builder_10,9119998,56200
429,builder_9,61491997,47000
430,builder_19,84326997,23390
431,builder_4,9719997,36800
432,builder_2,12225995,113900
433,builder_6,39199999,10700
434,builder_2,41840001,407500
435,builder_2,1936790016,410000
436,builder_9,16284003,610000
437,builder_18,42559996,42000
438,builder_11,7732001,16400
439,builder_8,102880007,46320
440,builder_4,55720003,24700
441,builder_1,26329996,54280
442,builder_9,10597010,934000
443,builder_2,133690000,33300
444,builder_4,85210001,16400
445,builder_10,18459993,21800
446,builder_3,23547000,296000
447,builder_9,7529997,381000
448,builder_10,9119998,56200
449,builder_9,61491997,47000
450,builder_19,84326997,23390
451,builder_4,9719997,36800
452,builder_2,12225995,113900
453,builder_6,39199999,10700
454,builder_2,41840001,407500
455,builder_2,1936790016,410000
456,builder_9,16284003,610000
457,builder_18,42559996,42000
458,builder_11,7732001,16400
459,builder_8,102880007,46320
460,builder_4,55720003,24700
461,builder_1,26329996,54280
462,builder_9,10597010,934000
463,builder_2,133690000,33300
464,builder_4,85210001,16400
465,builder_10,18459993,21800
466,builder_3,23547000,296000
467,builder_9,7529997,381000
468,builder_10,9119998,56200
469,builder_9,61491997,47000
470,builder_19,84326997,23390
471,builder_4,9719997,36800
472,builder_2,12225995,113900
473,builder_6,39199999,10700
474,builder_2,41840001,407500
475,builder_2,1936790016,410000
476,builder_9,16284003,610000
477,builder_18,42559996,42000
478,builder_11,7732001,16400
479,builder_8,102880007,46320
480,builder_4,55720003,24700
481,builder_1,26329996,54280
482,builder_9,10597010,934000
483,builder_2,133690000,33300
484,builder_4,85210001,16400
485,builder_10,18459993,21800
486,builder_3,23547000,296000
487,builder_9,7529997,381000
488,builder_10,9119998,56200
489,builder_9,61491997,47000
490,builder_19,84326997,23390
491,builder_4,9719997,36800
492,builder_2,12225995,113900
493,builder_6,39199999,10700
494,builder_2,41840001,407500
495,builder_2,1936790016,410000
496,builder_9,16284003,610000
497,builder_18,42559996,42000
498,builder_11,7732001,16400
499,builder_8,102880007,46320
500,builder_4,55720003,24700
501,builder_1,26329996,54280
502,builder_9,10597010,934000
503,builder_2,133690000,33300
504,builder_4,85210001,16400
505,builder_10,18459993,21800
506,builder_3,23547000,296000
507,builder_9,7529997,381000
508,builder_10,9119998,56200
509,builder_9,61491997,47000
510,builder_19,84326997,23390
511,builder_4,9719997,36800
512,builder_2,12225995,113900
513,builder_6,39199999,10700
514,builder_2,41840001,407500
515,builder_2,1936790016,410000
516,builder_9,16284003,610000
517,builder_18,42559996,42000
518,builder_11,7732001,16400
519,builder_8,102880007,46320
520,builder_5,16050004,157600
521,builder_3,61249997,285000
522,builder_19,1597232000,545000
523,builder_13,267760001,10700
524,builder_6,8849994,322000
525,builder_10,107449991,47000
526,builder_2,77862998,23500
527,builder_0,89653994,64600
528,builder_3,329719997,215000
529,builder_9,8330001,60700
530,builder_5,15559983,15100
531,builder_0,89389997,835100
532,builder_8,36497006,545000
533,builder_3,5482006,347100
534,builder_16,4082011,8520
535,builder_16,43027998,5630
536,builder_16,5844994,5630
537,builder_0,72019992,83400
538,builder_2,58959995,447000
539,builder_0,23920005,1345400
540,builder_5,16050004,157600
541,builder_3,61249997,285000
542,builder_19,1597232000,545000
543,builder_13,267760001,10700
544,builder_6,8849994,322000
545,builder_10,107449991,47000
546,builder_2,77862998,23500
547,builder_0,89653994,64600
548,builder_3,329719997,215000
549,builder_9,8330001,60700
550,builder_5,15559983,15100
551,builder_0,89389997,835100
552,builder_8,36497006,545000
553,builder_3,5482006,347100
554,builder_16,4082011,8520
555,builder_16,43027998,5630
556,builder_16,5844994,5630
557,builder_0,72019992,83400
558,builder_2,58959995,447000
559,builder_0,23920005,1345400
560,builder_5,16050004,157600
561,builder_3,61249997,285000
562,builder_19,1597232000,545000
563,builder_13,267760001,10700
564,builder_6,8849994,322000
565,builder_10,107449991,47000
566,builder_2,77862998,23500
567,builder_0,89653994,64600
568,builder_3,329719997,215000
569,builder_9,8330001,60700
570,builder_5,15559983,15100
571,builder_0,89389997,835100
572,builder_8,36497006,545000
573,builder_3,5482006,347100
574,builder_16,4082011,8520
575,builder_16,43027998,5630
576,builder_16,5844994,5630
577,builder_0,72019992,83400
578,builder_2,58959995,447000
579,builder_0,23920005,1345400
580,builder_5,16050004,157600
581,builder_3,61249997,285000
582,builder_19,1597232000,545000
583,builder_13,267760001,10700
584,builder_6,8849994,322000
585,builder_10,107449991,47000
586,builder_2,77862998,23500
587,builder_0,89653994,64600
588,builder_3,329719997,215000
589,builder_9,8330001,60700
590,builder_5,15559983,15100
591,builder_0,89389997,835100
592,builder_8,36497006,545000
593,builder_3,5482006,347100
594,builder_16,4082011,8520
595,builder_16,43027998,5630
596,builder_16,5844994,5630
597,builder_0,72019992,83400
598,builder_2,58959995,447000
599,builder_0,23920005,1345400
600,builder_5,16050004,157600
601,builder_3,61249997,285000
602,builder_19,1597232000,545000
603,builder_13,267760001,10700
604,builder_6,8849994,322000
605,builder_10,107449991,47000
606,builder_2,77862998,23500
607,builder_0,89653994,64600
608,builder_3,329719997,215000
609,builder_9,8330001,60700
610,builder_5,15559983,15100
611,builder_0,89389997,835100
612,builder_8,36497006,545000
613,builder_3,5482006,347100
614,builder_16,4082011,8520
615,builder_16,43027998,5630
616,builder_16,5844994,5630
617,builder_0,72019992,83400
618,builder_2,58959995,447000
619,builder_0,23920005,1345400
620,builder_5,16050004,157600
621,builder_3,61249997,285000
622,builder_19,1597232000,545000
623,builder_13,267760001,10700
624,builder_6,8849994,322000
625,builder_10,107449991,47000
626,builder_2,77862998,23500
627,builder_0,89653994,64600
628,builder_3,329719997,215000
629,builder_9,8330001,60700
630,builder_5,15559983,15100
631,builder_0,89389997,835100
632,builder_8,36497006,545000
633,builder_3,5482006,347100
634,builder_16,4082011,8520
635,builder_16,43027998,5630
636,builder_16,5844994,5630
637,builder_0,72019992,83400
638,builder_2,58959995,447000
639,builder_0,23920005,1345400
640,builder_5,16050004,157600
641,builder_3,61249997,285000
642,builder_19,1597232000,545000
643,builder_13,267760001,10700
644,builder_6,8849994,322000
645,builder_10,107449991,47000
646,builder_2,77862998,23500
647,builder_0,89653994,64600
648,builder_3,329719997,215000
649,builder_9,8330001,60700
650,builder_5,15559983,15100
651,builder_0,89389997,835100
652,builder_8,36497006,545000
653,builder_3,5482006,347100
654,builder_16,4082011,8520
655,builder_16,43027998,5630
656,builder_16,5844994,5630
657,builder_0,72019992,83400
658,builder_2,58959995,447000
659,builder_0,23920005,1345400
660,builder_5,16050004,157600
661,builder_3,61249997,285000
662,builder_19,1597232000,545000
663,builder_13,267760001,10700
664,builder_6,8849994,322000
665,builder_10,107449991,47000
666,builder_2,77862998,23500
667,builder_0,89653994,64600
668,builder_3,329719997,215000
669,builder_9,8330001,60700
670,builder_5,15559983,15100
671,builder_0,89389997,835100
672,builder_8,36497006,545000
673,builder_3,5482006,347100
674,builder_16,4082011,8520
675,builder_16,43027998,5630
676,builder_16,5844994,5630
677,builder_0,72019992,83400
678,builder_2,58959995,447000
679,builder_0,23920005,1345400
680,builder_5,16050004,157600
681,builder_3,61249997,285000
682,builder_19,1597232000,545000
683,builder_13,267760001,10700
684,builder_6,8849994,322000
685,builder_10,107449991,47000
686,builder_2,77862998,23500
687,builder_0,89653994,64600
688,builder_3,329719997,215000
689,builder_9,8330001,60700
690,builder_5,15559983,15100
691,builder_0,89389997,835100
692,builder_8,36497006,545000
693,builder_3,5482006,347100
694,builder_16,4082011,8520
695,builder_16,43027998,5630
696,builder_16,5844994,5630
697,builder_0,72019992,83400
698,builder_2,58959995,447000
699,builder_0,23920005,1345400
700,builder_5,16050004,157600
701,builder_3,61249997,285000
702,builder_19,1597232000,545000
703,builder_13,267760001,10700
704,builder_6,8849994,322000
705,builder_10,107449991,47000
706,builder_2,77862998,23500
707,builder_0,89653994,64600
708,builder_3,329719997,215000
709,builder_9,8330001,60700
710,builder_5,15559983,15100
711,builder_0,89389997,835100
712,builder_8,36497006,545000
713,builder_3,5482006,347100
714,builder_16,4082011,8520
715,builder_16,43027998,5630
716,builder_16,5844994,5630
717,builder_0,72019992,83400
718,builder_2,58959995,447000
719,builder_0,23920005,1345400
720,builder_5,16050004,157600
721,builder_3,61249997,285000
722,builder_19,1597232000,545000
723,builder_13,267760001,10700
724,builder_6,8849994,322000
725,builder_10,107449991,47000
726,builder_2,77862998,23500
727,builder_0,89653994,64600
728,builder_3,329719997,215000
729,builder_9,8330001,60700
730,builder_5,15559983,15100
731,builder_0,89389997,835100
732,builder_8,36497006,545000
733,builder_3,5482006,347100
734,builder_16,4082011,8520
735,builder_16,43027998,5630
736,builder_16,5844994,5630
737,builder_0,72019992,83400
738,builder_2,58959995,447000
739,builder_0,23920005,1345400
740,builder_5,16050004,157600
741,builder_3,61249997,285000
742,builder_19,1597232000,545000
743,builder_13,267760001,10700
744,builder_6,8849994,322000
745,builder_10,107449991,47000
746,builder_2,77862998,23500
747,builder_0,89653994,64600
748,builder_3,329719997,215000
749,builder_9,8330001,60700
750,builder_5,15559983,15100
751,builder_0,89389997,835100
752,builder_8,36497006,545000
753,builder_3,5482006,347100
754,builder_16,4082011,8520
755,builder_16,43027998,5630
756,builder_16,5844994,5630
757,builder_0,72019992,83400
758,builder_2,58959995,447000
759,builder_0,23920005,1345400
760,builder_5,16050004,157600
761,builder_3,61249997,285000
762,builder_19,1597232000,545000
763,builder_13,267760001,10700
764,builder_6,8849994,322000
765,builder_10,107449991,47000
766,builder_2,77862998,23500
767,builder_0,89653994,64600
768,builder_3,329719997,215000
769,builder_9,8330001,60700
770,builder_5,15559983,15100
771,builder_0,89389997,835100
772,builder_8,36497006,545000
773,builder_3,5482006,347100
774,builder_16,4082011,8520
775,builder_16,43027998,5630
776,builder_16,5844994,5630
777,builder_0,72019992,83400
778,builder_2,58959995,447000
779,builder_0,23920005,1345400
780,builder_16,36194004,75000
781,builder_14,43204998,29600
782,builder_1,11741007,594000
783,builder_3,198866002,161000
784,builder_13,118180000,52520
785,builder_5,64699997,47500
786,builder_9,184710004,585000
787,builder_9,7333006,577900
788,builder_5,84330001,155000
789,builder_4,98199994,612000
790,builder_9,125406999,779000
791,builder_11,23599996,484700
792,builder_10,43190003,256000
793,builder_2,25147998,164100
794,builder_6,10519996,544700
795,builder_5,11540004,330700
796,builder_2,19620005,170000
797,builder_9,91709996,381000
798,builder_6,131599991,510000
799,builder_4,11479997,1100000
800,builder_16,36194004,75000
801,builder_14,43204998,29600
802,builder_1,11741007,594000
803,builder_3,198866002,161000
804,builder_13,118180000,52520
805,builder_5,64699997,47500
806,builder_9,184710004,585000
807,builder_9,7333006,577900
808,builder_5,84330001,155000
809,builder_4,98199994,612000
810,builder_9,125406999,779000
811,builder_11,23599996,484700
812,builder_10,43190003,256000
813,builder_2,25147998,164100
814,builder_6,10519996,544700
815,builder_5,11540004,330700
816,builder_2,19620005,170000
817,builder_9,91709996,381000
818,builder_6,131599991,510000
819,builder_4,11479997,1100000
820,builder_16,36194004,75000
821,builder_14,43204998,29600
822,builder_1,11741007,594000
823,builder_3,198866002,161000
824,builder_13,118180000,52520
825,builder_5,64699997,47500
826,builder_9,184710004,585000
827,builder_9,7333006,577900
828,builder_5,84330001,155000
829,builder_4,98199994,612000
830,builder_9,125406999,779000
831,builder_11,23599996,484700
832,builder_10,43190003,256000
833,builder_2,25147998,164100
834,builder_6,10519996,544700
835,builder_5,11540004,330700
836,builder_2,19620005,170000
837,builder_9,91709996,381000
838,builder_6,131599991,510000
839,builder_4,11479997,1100000
840,builder_16,36194004,75000
841,builder_14,43204998,29600
842,builder_1,11741007,594000
843,builder_3,198866002,161000
844,builder_13,118180000,52520
845,builder_5,64699997,47500
846,builder_9,184710004,585000
847,builder_9,7333006,577900
848,builder_5,84330001,155000
849,builder_4,98199994,612000
850,builder_9,125406999,779000
851,builder_11,23599996,484700
852,builder_10,43190003,256000
853,builder_2,25147998,164100
854,builder_6,10519996,544700
855,builder_5,11540004,330700
856,builder_2,19620005,170000
857,builder_9,91709996,381000
858,builder_6,131599991,510000
859,builder_4,11479997,1100000
860,builder_16,36194004,75000
861,builder_14,43204998,29600
862,builder_1,11741007,594000
863,builder_3,198866002,161000
864,builder_13,118180000,52520
865,builder_5,64699997,47500
866,builder_9,184710004,585000
867,builder_9,7333006,577900
868,builder_5,84330001,155000
869,builder_4,98199994,612000
870,builder_9,125406999,779000
871,builder_11,23599996,484700
872,builder_10,43190003,256000
873,builder_2,25147998,164100
874,builder_6,10519996,544700
875,builder_5,11540004,330700
876,builder_2,19620005,170000
877,builder_9,91709996,381000
878,builder_6,131599991,510000
879,builder_4,11479997,1100000
880,builder_16,36194004,75000
881,builder_14,43204998,29600
882,builder_1,11741007,594000
883,builder_3,198866002,161000
884,builder_13,118180000,52520
885,builder_5,64699997,47500
886,builder_9,184710004,585000
887,builder_9,7333006,577900
888,builder_5,84330001,155000
889,builder_4,98199994,612000
890,builder_9,125406999,779000
891,builder_11,23599996,484700
892,builder_10,43190003,256000
893,builder_2,25147998,164100
894,builder_6,10519996,544700
895,builder_5,11540004,330700
896,builder_2,19620005,170000
897,builder_9,91709996,381000
898,builder_6,131599991,510000
899,builder_4,11479997,1100000
900,builder_16,36194004,75000
901,builder_14,43204998,29600
902,builder_1,11741007,594000
903,builder_3,198866002,161000
904,builder_13,118180000,52520
905,builder_5,64699997,47500
906,builder_9,184710004,585000
907,builder_9,7333006,577900
908,builder_5,84330001,155000
909,builder_4,98199994,612000
910,builder_9,125406999,779000
911,builder_11,23599996,484700
912,builder_10,43190003,256000
913,builder_2,25147998,164100
914,builder_6,10519996,544700
915,builder_5,11540004,330700
916,builder_2,19620005,170000
917,builder_9,91709996,381000
918,builder_6,131599991,510000
919,builder_4,11479997,1100000
920,builder_16,36194004,75000
921,builder_14,43204998,29600
922,builder_1,11741007,594000
923,builder_3,198866002,161000
924,builder_13,118180000,52520
925,builder_5,64699997,47500
926,builder_9,184710004,585000
927,builder_9,7333006,577900
928,builder_5,84330001,155000
929,builder_4,98199994,612000
930,builder_9,125406999,779000
931,builder_11,23599996,484700
932,builder_10,43190003,256000
933,builder_2,25147998,164100
934,builder_6,10519996,544700
935,builder_5,11540004,330700
936,builder_2,19620005,170000
937,builder_9,91709996,381000
938,builder_6,131599991,510000
939,builder_4,11479997,1100000
940,builder_16,36194004,75000
941,builder_14,43204998,29600
942,builder_1,11741007,594000
943,builder_3,198866002,161000
944,builder_13,118180000,52520
945,builder_5,64699997,47500
946,builder_9,184710004,585000
947,builder_9,7333006,577900
948,builder_5,84330001,155000
949,builder_4,98199994,612000
950,builder_9,125406999,779000
951,builder_11,23599996,484700
952,builder_10,43190003,256000
953,builder_2,25147998,164100
954,builder_6,10519996,544700
955,builder_5,11540004,330700
956,builder_2,19620005,170000
957,builder_9,91709996,381000
958,builder_6,131599991,510000
959,builder_4,11479997,1100000
960,builder_16,36194004,75000
961,builder_14,43204998,29600
962,builder_1,11741007,594000
963,builder_3,198866002,161000
964,builder_13,118180000,52520
965,builder_5,64699997,47500
966,builder_9,184710004,585000
967,builder_9,7333006,577900
968,builder_5,84330001,155000
969,builder_4,98199994,612000
970,builder_9,125406999,779000
971,builder_11,23599996,484700
972,builder_10,43190003,256000
973,builder_2,25147998,164100
974,builder_6,10519996,544700
975,builder_5,11540004,330700
976,builder_2,19620005,170000
977,builder_9,91709996,381000
978,builder_6,131599991,510000
979,builder_4,11479997,1100000
980,builder_16,36194004,75000
981,builder_14,43204998,29600
982,builder_1,11741007,594000
983,builder_3,198866002,161000
984,builder_13,118180000,52520
985,builder_5,64699997,47500
986,builder_9,184710004,585000
987,builder_9,7333006,577900
988,builder_5,84330001,155000
989,builder_4,98199994,612000
990,builder_9,125406999,779000
991,builder_11,23599996,484700
