block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,65898999,1446720
2,builder_11,186574000,1365300
3,builder_10,109145000,1256900
4,builder_3,111094000,1230000
5,builder_1,87720000,8499400
6,builder_6,133297000,4862600
7,builder_12,72657000,621800
8,builder_13,72772000,2086420
9,builder_1,94657000,1104300
10,builder_2,111767000,2212020
11,builder_16,106899000,2856850
12,builder_2,63700000,77720
13,builder_0,96719000,778800
14,builder_2,102114000,19810490
15,builder_8,83514000,1280780
16,builder_12,97759000,1126040
17,builder_8,122407000,557970
18,builder_17,91150000,2136700
19,builder_8,106154000,9738000
20,builder_2,89676000,18885460
21,builder_2,65898999,1446720
22,builder_11,186574000,1365300
23,builder_10,109145000,1256900
24,builder_3,111094000,1230000
25,builder_1,87720000,8499400
26,builder_6,133297000,4862600
27,builder_12,72657000,621800
28,builder_13,72772000,2086420
29,builder_1,94657000,1104300
30,builder_2,111767000,2212020
31,builder_16,106899000,2856850
32,builder_2,63700000,77720
33,builder_0,96719000,778800
34,builder_2,102114000,19810490
35,builder_8,83514000,1280780
36,builder_12,97759000,1126040
37,builder_8,122407000,557970
38,builder_17,91150000,2136700
39,builder_8,106154000,9738000
40,builder_2,89676000,18885460
41,builder_2,65898999,1446720
42,builder_11,186574000,1365300
43,builder_10,109145000,1256900
44,builder_3,111094000,1230000
45,builder_1,87720000,8499400
46,builder_6,133297000,4862600
47,builder_12,72657000,621800
48,builder_13,72772000,2086420
49,builder_1,94657000,1104300
50,builder_2,111767000,2212020
51,builder_16,106899000,2856850
52,builder_2,63700000,77720
53,builder_0,96719000,778800
54,builder_2,102114000,19810490
55,builder_8,83514000,1280780
56,builder_12,97759000,1126040
57,builder_8,122407000,557970
58,builder_17,91150000,2136700
59,builder_8,106154000,9738000
60,builder_2,89676000,18885460
61,builder_2,65898999,1446720
62,builder_11,186574000,1365300
63,builder_10,109145000,1256900
64,builder_3,111094000,1230000
65,builder_1,87720000,8499400
66,builder_6,133297000,4862600
67,builder_12,72657000,621800
68,builder_13,72772000,2086420
69,builder_1,94657000,1104300
70,builder_2,111767000,2212020
71,builder_16,106899000,2856850
72,builder_2,63700000,77720
73,builder_0,96719000,778800
74,builder_2,102114000,19810490
75,builder_8,83514000,1280780
76,builder_12,97759000,1126040
77,builder_8,122407000,557970
78,builder_17,91150000,2136700
79,builder_8,106154000,9738000
80,builder_2,89676000,18885460
81,builder_2,65898999,1446720
82,builder_11,186574000,1365300
83,builder_10,109145000,1256900
84,builder_3,111094000,1230000
85,builder_1,87720000,8499400
86,builder_6,133297000,4862600
87,builder_12,72657000,621800
88,builder_13,72772000,2086420
89,builder_1,94657000,1104300
90,builder_2,111767000,2212020
91,builder_16,106899000,2856850
92,builder_2,63700000,77720
93,builder_0,96719000,778800
94,builder_2,102114000,19810490
95,builder_8,83514000,1280780
96,builder_12,97759000,1126040
97,builder_8,122407000,557970
98,builder_17,91150000,2136700
99,builder_8,106154000,9738000
100,builder_2,89676000,18885460
101,builder_2,65898999,1446720
102,builder_11,186574000,1365300
103,builder_10,109145000,1256900
104,builder_3,111094000,1230000
105,builder_1,87720000,8499400
106,builder_6,133297000,4862600
107,builder_12,72657000,621800
108,builder_13,72772000,2086420
109,builder_1,94657000,1104300
110,builder_2,111767000,2212020
111,builder_16,106899000,2856850
112,builder_2,63700000,77720
113,builder_0,96719000,778800
114,builder_2,102114000,19810490
115,builder_8,83514000,1280780
116,builder_12,97759000,1126040
117,builder_8,122407000,557970
118,builder_17,91150000,2136700
119,builder_8,106154000,9738000
120,builder_2,89676000,18885460
121,builder_2,65898999,1446720
122,builder_11,186574000,1365300
123,builder_10,109145000,1256900
124,builder_3,111094000,1230000
125,builder_1,87720000,8499400
126,builder_6,133297000,4862600
127,builder_12,72657000,621800
128,builder_13,72772000,2086420
129,builder_1,94657000,1104300
130,builder_2,111767000,2212020
131,builder_16,106899000,2856850
132,builder_2,63700000,77720
133,builder_0,96719000,778800
134,builder_2,102114000,19810490
135,builder_8,83514000,1280780
136,builder_12,97759000,1126040
137,builder_8,122407000,557970
138,builder_17,91150000,2136700
139,builder_8,106154000,9738000
140,builder_2,89676000,18885460
141,builder_2,65898999,1446720
142,builder_11,186574000,1365300
143,builder_10,109145000,1256900
144,builder_3,111094000,1230000
145,builder_1,87720000,8499400
146,builder_6,133297000,4862600
147,builder_12,72657000,621800
148,builder_13,72772000,2086420
149,builder_1,94657000,1104300
150,builder_2,111767000,2212020
151,builder_16,106899000,2856850
152,builder_2,63700000,77720
153,builder_0,96719000,778800
154,builder_2,102114000,19810490
155,builder_8,83514000,1280780
156,builder_12,97759000,1126040
157,builder_8,122407000,557970
158,builder_17,91150000,2136700
159,builder_8,106154000,9738000
160,builder_2,89676000,18885460
161,builder_2,65898999,1446720
162,builder_11,186574000,1365300
163,builder_10,109145000,1256900
164,builder_3,111094000,1230000
165,builder_1,87720000,8499400
166,builder_6,133297000,4862600
167,builder_12,72657000,621800
168,builder_13,72772000,2086420
169,builder_1,94657000,1104300
170,builder_2,111767000,2212020
171,builder_16,106899000,2856850
172,builder_2,63700000,77720
173,builder_0,96719000,778800
174,builder_2,102114000,19810490
175,builder_8,83514000,1280780
176,builder_12,97759000,1126040
177,builder_8,122407000,557970
178,builder_17,91150000,2136700
179,builder_8,106154000,9738000
180,builder_2,89676000,18885460
181,builder_2,65898999,1446720
182,builder_11,186574000,1365300
183,builder_10,109145000,1256900
184,builder_3,111094000,1230000
185,builder_1,87720000,8499400
186,builder_6,133297000,4862600
187,builder_12,72657000,621800
188,builder_13,72772000,2086420
189,builder_1,94657000,1104300
190,builder_2,111767000,2212020
191,builder_16,106899000,2856850
