block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_3,239461990,1043100
2,builder_5,33348999,7875400
3,builder_10,200299996,201200
4,builder_6,71926997,202000
5,builder_3,12450007,411000
6,builder_1,15203008,8197300
7,builder_1,1357699997,461830
8,builder_0,32300002,12800
9,builder_19,44947005,422400
10,builder_0,80523991,17788700
11,builder_9,47507003,305420
12,builder_9,290058001,1018740
13,builder_13,75243001,935480
14,builder_10,56408003,4356800
15,builder_7,76219999,458700
16,builder_9,53084008,798720
17,builder_9,207699992,483100
18,builder_5,99331000,1508570
19,builder_9,119428005,468500
20,builder_5,74464998,18407330
21,builder_3,239461990,1043100
22,builder_5,33348999,7875400
23,builder_10,200299996,201200
24,builder_6,71926997,202000
25,builder_3,12450007,411000
26,builder_1,15203008,8197300
27,builder_1,1357699997,461830
28,builder_0,32300002,12800
29,builder_19,44947005,422400
30,builder_0,80523991,17788700
31,builder_9,47507003,305420
32,builder_9,290058001,1018740
33,builder_13,75243001,935480
34,builder_10,56408003,4356800
35,builder_7,76219999,458700
36,builder_9,53084008,798720
37,builder_9,207699992,483100
38,builder_5,99331000,1508570
39,builder_9,119428005,468500
40,builder_5,74464998,18407330
41,builder_3,239461990,1043100
42,builder_5,33348999,7875400
43,builder_10,200299996,201200
44,builder_6,71926997,202000
45,builder_3,12450007,411000
46,builder_1,15203008,8197300
47,builder_1,1357699997,461830
48,builder_0,32300002,12800
49,builder_19,44947005,422400
50,builder_0,80523991,17788700
51,builder_9,47507003,305420
52,builder_9,290058001,1018740
53,builder_13,75243001,935480
54,builder_10,56408003,4356800
55,builder_7,76219999,458700
56,builder_9,53084008,798720
57,builder_9,207699992,483100
58,builder_5,99331000,1508570
59,builder_9,119428005,468500
60,builder_5,74464998,18407330
61,builder_3,239461990,1043100
62,builder_5,33348999,7875400
63,builder_10,200299996,201200
64,builder_6,71926997,202000
65,builder_3,12450007,411000
66,builder_1,15203008,8197300
67,builder_1,1357699997,461830
68,builder_0,32300002,12800
69,builder_19,44947005,422400
70,builder_0,80523991,17788700
71,builder_9,47507003,305420
72,builder_9,290058001,1018740
73,builder_13,75243001,935480
74,builder_10,56408003,4356800
75,builder_7,76219999,458700
76,builder_9,53084008,798720
77,builder_9,207699992,483100
78,builder_5,99331000,1508570
79,builder_9,119428005,468500
80,builder_5,74464998,18407330
81,builder_3,239461990,1043100
82,builder_5,33348999,7875400
83,builder_10,200299996,201200
84,builder_6,71926997,202000
85,builder_3,12450007,411000
86,builder_1,15203008,8197300
87,builder_1,1357699997,461830
88,builder_0,32300002,12800
89,builder_19,44947005,422400
90,builder_0,80523991,17788700
91,builder_9,47507003,305420
92,builder_9,290058001,1018740
93,builder_13,75243001,935480
94,builder_10,56408003,4356800
95,builder_7,76219999,458700
96,builder_9,53084008,798720
97,builder_9,207699992,483100
98,builder_5,99331000,1508570
99,builder_9,119428005,468500
100,builder_5,74464998,18407330
101,builder_3,239461990,1043100
102,builder_5,33348999,7875400
103,builder_10,200299996,201200
104,builder_6,71926997,202000
105,builder_3,12450007,411000
106,builder_1,15203008,8197300
107,builder_1,1357699997,461830
108,builder_0,32300002,12800
109,builder_19,44947005,422400
110,builder_0,80523991,17788700
111,builder_9,47507003,305420
112,builder_9,290058001,1018740
113,builder_13,75243001,935480
114,builder_10,56408003,4356800
115,builder_7,76219999,458700
116,builder_9,53084008,798720
117,builder_9,207699992,483100
118,builder_5,99331000,1508570
119,builder_9,119428005,468500
120,builder_5,74464998,18407330
121,builder_3,239461990,1043100
122,builder_5,33348999,7875400
123,builder_10,200299996,201200
124,builder_6,71926997,202000
125,builder_3,12450007,411000
126,builder_1,15203008,8197300
127,builder_1,1357699997,461830
128,builder_0,32300002,12800
129,builder_19,44947005,422400
130,builder_0,80523991,17788700
131,builder_9,47507003,305420
132,builder_9,290058001,1018740
133,builder_13,75243001,935480
134,builder_10,56408003,4356800
135,builder_7,76219999,458700
136,builder_9,53084008,798720
137,builder_9,207699992,483100
138,builder_5,99331000,1508570
139,builder_9,119428005,468500
140,builder_5,74464998,18407330
141,builder_3,239461990,1043100
142,builder_5,33348999,7875400
143,builder_10,200299996,201200
144,builder_6,71926997,202000
145,builder_3,12450007,411000
146,builder_1,15203008,8197300
147,builder_1,1357699997,461830
148,builder_0,32300002,12800
149,builder_19,44947005,422400
150,builder_0,80523991,17788700
151,builder_9,47507003,305420
152,builder_9,290058001,1018740
153,builder_13,75243001,935480
154,builder_10,56408003,4356800
155,builder_7,76219999,458700
156,builder_9,53084008,798720
157,builder_9,207699992,483100
158,builder_5,99331000,1508570
159,builder_9,119428005,468500
160,builder_5,74464998,18407330
161,builder_3,239461990,1043100
162,builder_5,33348999,7875400
163,builder_10,200299996,201200
164,builder_6,71926997,202000
165,builder_3,12450007,411000
166,builder_1,15203008,8197300
167,builder_1,1357699997,461830
168,builder_0,32300002,12800
169,builder_19,44947005,422400
170,builder_0,80523991,17788700
171,builder_9,47507003,305420
172,builder_9,290058001,1018740
173,builder_13,75243001,935480
174,builder_10,56408003,4356800
175,builder_7,76219999,458700
176,builder_9,53084008,798720
177,builder_9,207699992,483100
178,builder_5,99331000,1508570
179,builder_9,119428005,468500
180,builder_5,74464998,18407330
181,builder_3,239461990,1043100
182,builder_5,33348999,7875400
183,builder_10,200299996,201200
184,builder_6,71926997,202000
185,builder_3,12450007,411000
186,builder_1,15203008,8197300
187,builder_1,1357699997,461830
188,builder_0,32300002,12800
189,builder_19,44947005,422400
190,builder_0,80523991,17788700
191,builder_9,47507003,305420
192,builder_9,290058001,1018740
193,builder_13,75243001,935480
194,builder_10,56408003,4356800
195,builder_7,76219999,458700
196,builder_9,53084008,798720
197,builder_9,207699992,483100
198,builder_5,99331000,1508570
199,builder_9,119428005,468500
200,builder_5,74464998,18407330
201,builder_3,239461990,1043100
202,builder_5,33348999,7875400
203,builder_10,200299996,201200
204,builder_6,71926997,202000
205,builder_3,12450007,411000
206,builder_1,15203008,8197300
207,builder_1,1357699997,461830
208,builder_0,32300002,12800
209,builder_19,44947005,422400
210,builder_0,80523991,17788700
211,builder_9,47507003,305420
212,builder_9,290058001,1018740
213,builder_13,75243001,935480
214,builder_10,56408003,4356800
215,builder_7,76219999,458700
216,builder_9,53084008,798720
