block_num,builder_id,total_gas_fee,total_mev
0,builder_11,16089999,14330
1,builder_18,19696997,24700
2,builder_18,91867000,161000
3,builder_15,54789993,60500
4,builder_0,13749997,17876200
5,builder_8,79879997,31700
6,builder_1,11430006,128000
7,builder_16,80270011,42000
8,builder_1,108049997,594000
9,builder_1,32370004,18070000
10,builder_0,77360004,256000
11,builder_6,21743995,115130
12,builder_1,45600001,539000
13,builder_0,36822998,8135630
14,builder_7,112479995,347600
15,builder_1,71229999,100000
16,builder_1,34940010,1400700
17,builder_0,13419010,680600
18,builder_0,120029986,19380
19,builder_0,9781990,10820
20,builder_11,16089999,14330
21,builder_18,19696997,24700
22,builder_18,91867000,161000
23,builder_15,54789993,60500
24,builder_0,13749997,17876200
25,builder_8,79879997,31700
26,builder_1,11430006,128000
27,builder_16,80270011,42000
28,builder_1,108049997,594000
29,builder_1,32370004,18070000
30,builder_0,77360004,256000
31,builder_6,21743995,115130
32,builder_1,45600001,539000
33,builder_0,36822998,8135630
34,builder_7,112479995,347600
35,builder_1,71229999,100000
36,builder_1,34940010,1400700
37,builder_0,13419010,680600
38,builder_0,120029986,19380
39,builder_0,9781990,10820
40,builder_11,16089999,14330
41,builder_18,19696997,24700
42,builder_18,91867000,161000
43,builder_15,54789993,60500
44,builder_0,13749997,17876200
45,builder_8,79879997,31700
46,builder_1,11430006,128000
47,builder_16,80270011,42000
48,builder_1,108049997,594000
49,builder_1,32370004,18070000
50,builder_0,77360004,256000
51,builder_6,21743995,115130
52,builder_1,45600001,539000
53,builder_0,36822998,8135630
54,builder_7,112479995,347600
55,builder_1,71229999,100000
56,builder_1,34940010,1400700
57,builder_0,13419010,680600
58,builder_0,120029986,19380
59,builder_0,9781990,10820
60,builder_11,16089999,14330
61,builder_18,19696997,24700
62,builder_18,91867000,161000
63,builder_15,54789993,60500
64,builder_0,13749997,17876200
65,builder_8,79879997,31700
66,builder_1,11430006,128000
67,builder_16,80270011,42000
68,builder_1,108049997,594000
69,builder_1,32370004,18070000
70,builder_0,77360004,256000
71,builder_6,21743995,115130
72,builder_1,45600001,539000
73,builder_0,36822998,8135630
74,builder_7,112479995,347600
75,builder_1,71229999,100000
76,builder_1,34940010,1400700
77,builder_0,13419010,680600
78,builder_0,120029986,19380
79,builder_0,9781990,10820
80,builder_11,16089999,14330
81,builder_18,19696997,24700
82,builder_18,91867000,161000
83,builder_15,54789993,60500
84,builder_0,13749997,17876200
85,builder_8,79879997,31700
86,builder_1,11430006,128000
87,builder_16,80270011,42000
88,builder_1,108049997,594000
89,builder_1,32370004,18070000
90,builder_0,77360004,256000
91,builder_6,21743995,115130
92,builder_1,45600001,539000
93,builder_0,36822998,8135630
94,builder_7,112479995,347600
95,builder_1,71229999,100000
96,builder_1,34940010,1400700
97,builder_0,13419010,680600
98,builder_0,120029986,19380
99,builder_0,9781990,10820
100,builder_11,16089999,14330
101,builder_18,19696997,24700
102,builder_18,91867000,161000
103,builder_15,54789993,60500
104,builder_0,13749997,17876200
105,builder_8,79879997,31700
106,builder_1,11430006,128000
107,builder_16,80270011,42000
108,builder_1,108049997,594000
109,builder_1,32370004,18070000
110,builder_0,77360004,256000
111,builder_6,21743995,115130
112,builder_1,45600001,539000
113,builder_0,36822998,8135630
114,builder_7,112479995,347600
115,builder_1,71229999,100000
116,builder_1,34940010,1400700
117,builder_0,13419010,680600
118,builder_0,120029986,19380
119,builder_0,9781990,10820
120,builder_11,16089999,14330
121,builder_18,19696997,24700
122,builder_18,91867000,161000
123,builder_15,54789993,60500
124,builder_0,13749997,17876200
125,builder_8,79879997,31700
126,builder_1,11430006,128000
127,builder_16,80270011,42000
128,builder_1,108049997,594000
129,builder_1,32370004,18070000
130,builder_0,77360004,256000
131,builder_6,21743995,115130
132,builder_1,45600001,539000
133,builder_0,36822998,8135630
134,builder_7,112479995,347600
135,builder_1,71229999,100000
136,builder_1,34940010,1400700
137,builder_0,13419010,680600
138,builder_0,120029986,19380
139,builder_0,9781990,10820
140,builder_11,16089999,14330
141,builder_18,19696997,24700
142,builder_18,91867000,161000
143,builder_15,54789993,60500
144,builder_0,13749997,17876200
145,builder_8,79879997,31700
146,builder_1,11430006,128000
147,builder_16,80270011,42000
148,builder_1,108049997,594000
149,builder_1,32370004,18070000
150,builder_0,77360004,256000
151,builder_6,21743995,115130
152,builder_1,45600001,539000
153,builder_0,36822998,8135630
154,builder_7,112479995,347600
155,builder_1,71229999,100000
156,builder_1,34940010,1400700
157,builder_0,13419010,680600
158,builder_0,120029986,19380
159,builder_0,9781990,10820
160,builder_11,16089999,14330
161,builder_18,19696997,24700
162,builder_18,91867000,161000
163,builder_15,54789993,60500
164,builder_0,13749997,17876200
165,builder_8,79879997,31700
166,builder_1,11430006,128000
167,builder_16,80270011,42000
168,builder_1,108049997,594000
169,builder_1,32370004,18070000
170,builder_0,77360004,256000
171,builder_6,21743995,115130
172,builder_1,45600001,539000
173,builder_0,36822998,8135630
174,builder_7,112479995,347600
175,builder_1,71229999,100000
176,builder_1,34940010,1400700
177,builder_0,13419010,680600
178,builder_0,120029986,19380
179,builder_0,9781990,10820
180,builder_11,16089999,14330
181,builder_18,19696997,24700
182,builder_18,91867000,161000
183,builder_15,54789993,60500
184,builder_0,13749997,17876200
185,builder_8,79879997,31700
186,builder_1,11430006,128000
187,builder_16,80270011,42000
188,builder_1,108049997,594000
189,builder_1,32370004,18070000
190,builder_0,77360004,256000
191,builder_6,21743995,115130
192,builder_1,45600001,539000
193,builder_0,36822998,8135630
194,builder_7,112479995,347600
195,builder_1,71229999,100000
196,builder_1,34940010,1400700
197,builder_0,13419010,680600
198,builder_0,120029986,19380
199,builder_0,9781990,10820
200,builder_11,16089999,14330
201,builder_18,19696997,24700
202,builder_18,91867000,161000
203,builder_15,54789993,60500
204,builder_0,13749997,17876200
205,builder_8,79879997,31700
206,builder_1,11430006,128000
207,builder_16,80270011,42000
208,builder_1,108049997,594000
209,builder_1,32370004,18070000
210,builder_0,77360004,256000
211,builder_6,21743995,115130
212,builder_1,45600001,539000
213,builder_0,36822998,8135630
214,builder_7,112479995,347600
215,builder_1,71229999,100000
216,builder_1,34940010,1400700
217,builder_0,13419010,680600
218,builder_0,120029986,19380
219,builder_0,9781990,10820
220,builder_11,16089999,14330
221,builder_18,19696997,24700
222,builder_18,91867000,161000
223,builder_15,54789993,60500
224,builder_0,13749997,17876200
225,builder_8,79879997,31700
226,builder_1,11430006,128000
227,builder_16,80270011,42000
228,builder_1,108049997,594000
229,builder_1,32370004,18070000
230,builder_0,77360004,256000
231,builder_6,21743995,115130
232,builder_1,45600001,539000
233,builder_0,36822998,8135630
234,builder_7,112479995,347600
235,builder_1,71229999,100000
236,builder_1,34940010,1400700
237,builder_0,13419010,680600
238,builder_0,120029986,19380
239,builder_0,9781990,10820
240,builder_11,16089999,14330
241,builder_18,19696997,24700
242,builder_18,91867000,161000
243,builder_15,54789993,60500
244,builder_0,13749997,17876200
245,builder_8,79879997,31700
246,builder_1,11430006,128000
247,builder_16,80270011,42000
248,builder_1,108049997,594000
249,builder_1,32370004,18070000
250,builder_0,77360004,256000
251,builder_6,21743995,115130
252,builder_1,45600001,539000
253,builder_0,36822998,8135630
254,builder_7,112479995,347600
255,builder_1,71229999,100000
256,builder_1,34940010,1400700
257,builder_0,13419010,680600
258,builder_0,120029986,19380
259,builder_0,9781990,10820
260,builder_14,163813001,35600
261,builder_6,94643003,176300
262,builder_1,6690011,200800
263,builder_0,14679995,5180
264,builder_16,59088006,67900
265,builder_1,117760004,256000
266,builder_17,69849998,270200
267,builder_1,69119985,21800
268,builder_12,86977000,354900
269,builder_8,34617997,776600
270,builder_19,37247999,39400
271,builder_14,16321999,21740
272,builder_2,97201001,415640
273,builder_5,10496999,10360
274,builder_0,9235993,649800
275,builder_0,40799999,85700
276,builder_0,9446998,497900
277,builder_18,109410007,54200
278,builder_4,26640003,273430
279,builder_7,83600007,152700
280,builder_14,163813001,35600
281,builder_6,94643003,176300
282,builder_1,6690011,200800
283,builder_0,14679995,5180
284,builder_16,59088006,67900
285,builder_1,117760004,256000
286,builder_17,69849998,270200
287,builder_1,69119985,21800
288,builder_12,86977000,354900
289,builder_8,34617997,776600
290,builder_19,37247999,39400
291,builder_14,16321999,21740
292,builder_2,97201001,415640
293,builder_5,10496999,10360
294,builder_0,9235993,649800
295,builder_0,40799999,85700
296,builder_0,9446998,497900
297,builder_18,109410007,54200
298,builder_4,26640003,273430
299,builder_7,83600007,152700
300,builder_14,163813001,35600
301,builder_6,94643003,176300
302,builder_1,6690011,200800
303,builder_0,14679995,5180
304,builder_16,59088006,67900
305,builder_1,117760004,256000
306,builder_17,69849998,270200
307,builder_1,69119985,21800
308,builder_12,86977000,354900
309,builder_8,34617997,776600
310,builder_19,37247999,39400
311,builder_14,16321999,21740
312,builder_2,97201001,415640
313,builder_5,10496999,10360
314,builder_0,9235993,649800
315,builder_0,40799999,85700
316,builder_0,9446998,497900
317,builder_18,109410007,54200
318,builder_4,26640003,273430
319,builder_7,83600007,152700
320,builder_14,163813001,35600
321,builder_6,94643003,176300
322,builder_1,6690011,200800
323,builder_0,14679995,5180
324,builder_16,59088006,67900
325,builder_1,117760004,256000
326,builder_17,69849998,270200
327,builder_1,69119985,21800
328,builder_12,86977000,354900
329,builder_8,34617997,776600
330,builder_19,37247999,39400
331,builder_14,16321999,21740
332,builder_2,97201001,415640
333,builder_5,10496999,10360
334,builder_0,9235993,649800
335,builder_0,40799999,85700
