block_num,builder_id,total_gas_fee,total_mev
74,builder_2,11562996,8173600
75,builder_1,123729992,361200
76,builder_14,96300003,100000
77,builder_10,76188000,59000
78,builder_0,44557014,1055720
79,builder_10,35872992,78280
80,builder_16,66373000,293730
81,builder_3,37279992,155000
82,builder_1,52956007,18600
83,builder_15,32199998,164600
84,builder_0,56980007,606000
85,builder_2,80399998,35446500
86,builder_12,53779999,352200
87,builder_11,23030009,28500
88,builder_1,93794001,804100
89,builder_9,66968012,47700
90,builder_3,24809999,411000
91,builder_18,49050010,116000
92,builder_1,6735994,263840
93,builder_3,39314001,619900
94,builder_2,11562996,8173600
95,builder_1,123729992,361200
96,builder_14,96300003,100000
97,builder_10,76188000,59000
98,builder_0,44557014,1055720
99,builder_10,35872992,78280
100,builder_16,66373000,293730
101,builder_3,37279992,155000
102,builder_1,52956007,18600
103,builder_15,32199998,164600
104,builder_0,56980007,606000
105,builder_2,80399998,35446500
106,builder_12,53779999,352200
107,builder_11,23030009,28500
108,builder_1,93794001,804100
109,builder_9,66968012,47700
110,builder_3,24809999,411000
111,builder_18,49050010,116000
112,builder_1,6735994,263840
113,builder_3,39314001,619900
114,builder_2,11562996,8173600
115,builder_1,123729992,361200
116,builder_14,96300003,100000
117,builder_10,76188000,59000
118,builder_0,44557014,1055720
119,builder_10,35872992,78280
120,builder_16,66373000,293730
121,builder_3,37279992,155000
122,builder_1,52956007,18600
123,builder_15,32199998,164600
124,builder_0,56980007,606000
125,builder_2,80399998,35446500
126,builder_12,53779999,352200
127,builder_11,23030009,28500
128,builder_1,93794001,804100
129,builder_9,66968012,47700
130,builder_3,24809999,411000
131,builder_18,49050010,116000
132,builder_1,6735994,263840
133,builder_3,39314001,619900
134,builder_2,11562996,8173600
135,builder_1,123729992,361200
136,builder_14,96300003,100000
137,builder_10,76188000,59000
138,builder_0,44557014,1055720
139,builder_10,35872992,78280
140,builder_16,66373000,293730
141,builder_3,37279992,155000
142,builder_1,52956007,18600
143,builder_15,32199998,164600
144,builder_0,56980007,606000
145,builder_2,80399998,35446500
146,builder_12,53779999,352200
147,builder_11,23030009,28500
148,builder_1,93794001,804100
149,builder_9,66968012,47700
150,builder_3,24809999,411000
151,builder_18,49050010,116000
152,builder_1,6735994,263840
153,builder_3,39314001,619900
154,builder_2,11562996,8173600
155,builder_1,123729992,361200
156,builder_14,96300003,100000
157,builder_10,76188000,59000
158,builder_0,44557014,1055720
159,builder_10,35872992,78280
160,builder_16,66373000,293730
161,builder_3,37279992,155000
162,builder_1,52956007,18600
163,builder_15,32199998,164600
164,builder_0,56980007,606000
165,builder_2,80399998,35446500
166,builder_12,53779999,352200
167,builder_11,23030009,28500
168,builder_1,93794001,804100
169,builder_9,66968012,47700
170,builder_3,24809999,411000
171,builder_18,49050010,116000
172,builder_1,6735994,263840
173,builder_3,39314001,619900
174,builder_2,11562996,8173600
175,builder_1,123729992,361200
176,builder_14,96300003,100000
177,builder_10,76188000,59000
178,builder_0,44557014,1055720
179,builder_10,35872992,78280
180,builder_16,66373000,293730
181,builder_3,37279992,155000
182,builder_1,52956007,18600
183,builder_15,32199998,164600
184,builder_0,56980007,606000
185,builder_2,80399998,35446500
186,builder_12,53779999,352200
187,builder_11,23030009,28500
188,builder_1,93794001,804100
189,builder_9,66968012,47700
190,builder_3,24809999,411000
191,builder_18,49050010,116000
192,builder_1,6735994,263840
193,builder_3,39314001,619900
194,builder_2,11562996,8173600
195,builder_1,123729992,361200
196,builder_14,96300003,100000
197,builder_10,76188000,59000
198,builder_0,44557014,1055720
199,builder_10,35872992,78280
200,builder_16,66373000,293730
201,builder_3,37279992,155000
202,builder_1,52956007,18600
203,builder_15,32199998,164600
204,builder_0,56980007,606000
205,builder_2,80399998,35446500
206,builder_12,53779999,352200
207,builder_11,23030009,28500
208,builder_1,93794001,804100
209,builder_9,66968012,47700
210,builder_3,24809999,411000
211,builder_18,49050010,116000
212,builder_1,6735994,263840
213,builder_3,39314001,619900
214,builder_2,11562996,8173600
215,builder_1,123729992,361200
216,builder_14,96300003,100000
217,builder_10,76188000,59000
218,builder_0,44557014,1055720
219,builder_10,35872992,78280
220,builder_16,66373000,293730
221,builder_3,37279992,155000
222,builder_1,52956007,18600
223,builder_15,32199998,164600
224,builder_0,56980007,606000
225,builder_2,80399998,35446500
226,builder_12,53779999,352200
227,builder_11,23030009,28500
228,builder_1,93794001,804100
229,builder_9,66968012,47700
230,builder_3,24809999,411000
231,builder_18,49050010,116000
232,builder_1,6735994,263840
233,builder_3,39314001,619900
234,builder_2,11562996,8173600
235,builder_1,123729992,361200
236,builder_14,96300003,100000
237,builder_10,76188000,59000
238,builder_0,44557014,1055720
239,builder_10,35872992,78280
240,builder_16,66373000,293730
241,builder_3,37279992,155000
242,builder_1,52956007,18600
243,builder_15,32199998,164600
244,builder_0,56980007,606000
245,builder_2,80399998,35446500
246,builder_12,53779999,352200
247,builder_11,23030009,28500
248,builder_1,93794001,804100
249,builder_9,66968012,47700
250,builder_3,24809999,411000
251,builder_18,49050010,116000
252,builder_1,6735994,263840
253,builder_3,39314001,619900
254,builder_2,11562996,8173600
255,builder_1,123729992,361200
256,builder_14,96300003,100000
257,builder_10,76188000,59000
258,builder_0,44557014,1055720
259,builder_10,35872992,78280
260,builder_0,121114987,35380
261,builder_6,111329000,221460
262,builder_2,20150000,852100
263,builder_2,10807011,251800
264,builder_0,85245994,4715900
265,builder_3,18318007,84300
266,builder_1,22370001,47700
267,builder_2,10319994,34700
268,builder_10,27296991,23500
269,builder_12,950863000,20590
270,builder_1,10869998,381000
271,builder_18,114230997,134100
272,builder_1,9111999,75940
273,builder_4,79661995,87290
274,builder_0,84908000,1184800
275,builder_3,301626987,1220080
276,builder_6,41220999,85700
277,builder_8,38226997,430000
278,builder_18,16492008,236630
279,builder_18,71930002,47400
280,builder_0,121114987,35380
281,builder_6,111329000,221460
282,builder_2,20150000,852100
283,builder_2,10807011,251800
284,builder_0,85245994,4715900
285,builder_3,18318007,84300
286,builder_1,22370001,47700
287,builder_2,10319994,34700
288,builder_10,27296991,23500
289,builder_12,950863000,20590
290,builder_1,10869998,381000
291,builder_18,114230997,134100
292,builder_1,9111999,75940
293,builder_4,79661995,87290
294,builder_0,84908000,1184800
295,builder_3,301626987,1220080
296,builder_6,41220999,85700
297,builder_8,38226997,430000
298,builder_18,16492008,236630
299,builder_18,71930002,47400
300,builder_0,121114987,35380
301,builder_6,111329000,221460
302,builder_2,20150000,852100
303,builder_2,10807011,251800
304,builder_0,85245994,4715900
305,builder_3,18318007,84300
306,builder_1,22370001,47700
307,builder_2,10319994,34700
308,builder_10,27296991,23500
309,builder_12,950863000,20590
310,builder_1,10869998,381000
311,builder_18,114230997,134100
312,builder_1,9111999,75940
313,builder_4,79661995,87290
314,builder_0,84908000,1184800
315,builder_3,301626987,1220080
316,builder_6,41220999,85700
317,builder_8,38226997,430000
318,builder_18,16492008,236630
319,builder_18,71930002,47400
320,builder_0,121114987,35380
321,builder_6,111329000,221460
322,builder_2,20150000,852100
323,builder_2,10807011,251800
324,builder_0,85245994,4715900
325,builder_3,18318007,84300
326,builder_1,22370001,47700
327,builder_2,10319994,34700
328,builder_10,27296991,23500
329,builder_12,950863000,20590
330,builder_1,10869998,381000
331,builder_18,114230997,134100
332,builder_1,9111999,75940
333,builder_4,79661995,87290
334,builder_0,84908000,1184800
335,builder_3,301626987,1220080
336,builder_6,41220999,85700
337,builder_8,38226997,430000
338,builder_18,16492008,236630
339,builder_18,71930002,47400
340,builder_0,121114987,35380
341,builder_6,111329000,221460
342,builder_2,20150000,852100
343,builder_2,10807011,251800
344,builder_0,85245994,4715900
345,builder_3,18318007,84300
346,builder_1,22370001,47700
347,builder_2,10319994,34700
348,builder_10,27296991,23500
349,builder_12,950863000,20590
350,builder_1,10869998,381000
351,builder_18,114230997,134100
352,builder_1,9111999,75940
353,builder_4,79661995,87290
354,builder_0,84908000,1184800
355,builder_3,301626987,1220080
356,builder_6,41220999,85700
357,builder_8,38226997,430000
358,builder_18,16492008,236630
359,builder_18,71930002,47400
360,builder_0,121114987,35380
361,builder_6,111329000,221460
362,builder_2,20150000,852100
363,builder_2,10807011,251800
364,builder_0,85245994,4715900
365,builder_3,18318007,84300
366,builder_1,22370001,47700
367,builder_2,10319994,34700
368,builder_10,27296991,23500
369,builder_12,950863000,20590
370,builder_1,10869998,381000
371,builder_18,114230997,134100
372,builder_1,9111999,75940
373,builder_4,79661995,87290
374,builder_0,84908000,1184800
375,builder_3,301626987,1220080
376,builder_6,41220999,85700
377,builder_8,38226997,430000
378,builder_18,16492008,236630
379,builder_18,71930002,47400
380,builder_0,121114987,35380
381,builder_6,111329000,221460
382,builder_2,20150000,852100
383,builder_2,10807011,251800
384,builder_0,85245994,4715900
385,builder_3,18318007,84300
386,builder_1,22370001,47700
387,builder_2,10319994,34700
388,builder_10,27296991,23500
389,builder_12,950863000,20590
390,builder_1,10869998,381000
391,builder_18,114230997,134100
392,builder_1,9111999,75940
393,builder_4,79661995,87290
394,builder_0,84908000,1184800
395,builder_3,301626987,1220080
396,builder_6,41220999,85700
397,builder_8,38226997,430000
398,builder_18,16492008,236630
399,builder_18,71930002,47400
400,builder_0,121114987,35380
401,builder_6,111329000,221460
402,builder_2,20150000,852100
403,builder_2,10807011,251800
404,builder_0,85245994,4715900
405,builder_3,18318007,84300
406,builder_1,22370001,47700
407,builder_2,10319994,34700
408,builder_10,27296991,23500
409,builder_12,950863000,20590
410,builder_1,10869998,381000
411,builder_18,114230997,134100
412,builder_1,9111999,75940
413,builder_4,79661995,87290
414,builder_0,84908000,1184800
415,builder_3,301626987,1220080
416,builder_6,41220999,85700
417,builder_8,38226997,430000
418,builder_18,16492008,236630
419,builder_18,71930002,47400
420,builder_0,121114987,35380
421,builder_6,111329000,221460
422,builder_2,20150000,852100
423,builder_2,10807011,251800
424,builder_0,85245994,4715900
425,builder_3,18318007,84300
426,builder_1,22370001,47700
427,builder_2,10319994,34700
428,builder_10,27296991,23500
429,builder_12,950863000,20590
430,builder_1,10869998,381000
431,builder_18,114230997,134100
432,builder_1,9111999,75940
433,builder_4,79661995,87290
434,builder_0,84908000,1184800
435,builder_3,301626987,1220080
436,builder_6,41220999,85700
437,builder_8,38226997,430000
438,builder_18,16492008,236630
439,builder_18,71930002,47400
440,builder_0,121114987,35380
441,builder_6,111329000,221460
442,builder_2,20150000,852100
443,builder_2,10807011,251800
444,builder_0,85245994,4715900
445,builder_3,18318007,84300
446,builder_1,22370001,47700
447,builder_2,10319994,34700
448,builder_10,27296991,23500
449,builder_12,950863000,20590
450,builder_1,10869998,381000
451,builder_18,114230997,134100
452,builder_1,9111999,75940
453,builder_4,79661995,87290
454,builder_0,84908000,1184800
455,builder_3,301626987,1220080
456,builder_6,41220999,85700
457,builder_8,38226997,430000
458,builder_18,16492008,236630
459,builder_18,71930002,47400
460,builder_0,121114987,35380
461,builder_6,111329000,221460
462,builder_2,20150000,852100
463,builder_2,10807011,251800
464,builder_0,85245994,4715900
465,builder_3,18318007,84300
466,builder_1,22370001,47700
467,builder_2,10319994,34700
468,builder_10,27296991,23500
469,builder_12,950863000,20590
470,builder_1,10869998,381000
471,builder_18,114230997,134100
472,builder_1,9111999,75940
473,builder_4,79661995,87290
474,builder_0,84908000,1184800
475,builder_3,301626987,1220080
476,builder_6,41220999,85700
477,builder_8,38226997,430000
478,builder_18,16492008,236630
479,builder_18,71930002,47400
480,builder_0,121114987,35380
481,builder_6,111329000,221460
482,builder_2,20150000,852100
483,builder_2,10807011,251800
484,builder_0,85245994,4715900
485,builder_3,18318007,84300
486,builder_1,22370001,47700
487,builder_2,10319994,34700
488,builder_10,27296991,23500
489,builder_12,950863000,20590
490,builder_1,10869998,381000
491,builder_18,114230997,134100
492,builder_1,9111999,75940
493,builder_4,79661995,87290
494,builder_0,84908000,1184800
495,builder_3,301626987,1220080
496,builder_6,41220999,85700
497,builder_8,38226997,430000
498,builder_18,16492008,236630
499,builder_18,71930002,47400
500,builder_0,121114987,35380
501,builder_6,111329000,221460
502,builder_2,20150000,852100
503,builder_2,10807011,251800
504,builder_0,85245994,4715900
505,builder_3,18318007,84300
506,builder_1,22370001,47700
507,builder_2,10319994,34700
508,builder_10,27296991,23500
509,builder_12,950863000,20590
510,builder_1,10869998,381000
511,builder_18,114230997,134100
512,builder_1,9111999,75940
513,builder_4,79661995,87290
514,builder_0,84908000,1184800
515,builder_3,301626987,1220080
516,builder_6,41220999,85700
517,builder_8,38226997,430000
518,builder_18,16492008,236630
519,builder_18,71930002,47400
520,builder_4,264290004,440240
521,builder_0,27249997,18600
522,builder_11,80370006,248000
523,builder_1,19013991,223900
524,builder_10,47450001,38540
525,builder_13,146131999,142200
526,builder_4,28490003,58000
527,builder_2,232237000,709330
528,builder_3,78280001,176700
529,builder_3,48939988,154300
530,builder_3,38840003,400080
531,builder_15,75737013,46500
532,builder_9,93633994,1072130
533,builder_8,20131990,141100
534,builder_3,17734997,1148400
535,builder_1,9479991,39400
536,builder_0,96599996,1378000
537,builder_3,20479998,42000
538,builder_2,63900012,336000
539,builder_7,61150004,71600
540,builder_4,264290004,440240
541,builder_0,27249997,18600
542,builder_11,80370006,248000
543,builder_1,19013991,223900
544,builder_10,47450001,38540
545,builder_13,146131999,142200
546,builder_4,28490003,58000
547,builder_2,232237000,709330
548,builder_3,78280001,176700
549,builder_3,48939988,154300
550,builder_3,38840003,400080
551,builder_15,75737013,46500
552,builder_9,93633994,1072130
553,builder_8,20131990,141100
554,builder_3,17734997,1148400
555,builder_1,9479991,39400
556,builder_0,96599996,1378000
557,builder_3,20479998,42000
558,builder_2,63900012,336000
559,builder_7,61150004,71600
560,builder_4,264290004,440240
561,builder_0,27249997,18600
562,builder_11,80370006,248000
563,builder_1,19013991,223900
564,builder_10,47450001,38540
565,builder_13,146131999,142200
566,builder_4,28490003,58000
567,builder_2,232237000,709330
568,builder_3,78280001,176700
569,builder_3,48939988,154300
570,builder_3,38840003,400080
571,builder_15,75737013,46500
572,builder_9,93633994,1072130
573,builder_8,20131990,141100
574,builder_3,17734997,1148400
575,builder_1,9479991,39400
576,builder_0,96599996,1378000
577,builder_3,20479998,42000
578,builder_2,63900012,336000
579,builder_7,61150004,71600
580,builder_4,264290004,440240
581,builder_0,27249997,18600
582,builder_11,80370006,248000
583,builder_1,19013991,223900
584,builder_10,47450001,38540
585,builder_13,146131999,142200
586,builder_4,28490003,58000
587,builder_2,232237000,709330
588,builder_3,78280001,176700
589,builder_3,48939988,154300
590,builder_3,38840003,400080
591,builder_15,75737013,46500
592,builder_9,93633994,1072130
593,builder_8,20131990,141100
594,builder_3,17734997,1148400
595,builder_1,9479991,39400
596,builder_0,96599996,1378000
597,builder_3,20479998,42000
598,builder_2,63900012,336000
599,builder_7,61150004,71600
600,builder_4,264290004,440240
601,builder_0,27249997,18600
602,builder_11,80370006,248000
603,builder_1,19013991,223900
604,builder_10,47450001,38540
605,builder_13,146131999,142200
606,builder_4,28490003,58000
607,builder_2,232237000,709330
608,builder_3,78280001,176700
609,builder_3,48939988,154300
610,builder_3,38840003,400080
611,builder_15,75737013,46500
612,builder_9,93633994,1072130
613,builder_8,20131990,141100
614,builder_3,17734997,1148400
615,builder_1,9479991,39400
616,builder_0,96599996,1378000
617,builder_3,20479998,42000
618,builder_2,63900012,336000
619,builder_7,61150004,71600
620,builder_4,264290004,440240
621,builder_0,27249997,18600
622,builder_11,80370006,248000
623,builder_1,19013991,223900
624,builder_10,47450001,38540
625,builder_13,146131999,142200
626,builder_4,28490003,58000
627,builder_2,232237000,709330
628,builder_3,78280001,176700
629,builder_3,48939988,154300
630,builder_3,38840003,400080
631,builder_15,75737013,46500
632,builder_9,93633994,1072130
633,builder_8,20131990,141100
634,builder_3,17734997,1148400
635,builder_1,9479991,39400
636,builder_0,96599996,1378000
637,builder_3,20479998,42000
638,builder_2,63900012,336000
639,builder_7,61150004,71600
640,builder_4,264290004,440240
641,builder_0,27249997,18600
642,builder_11,80370006,248000
643,builder_1,19013991,223900
644,builder_10,47450001,38540
645,builder_13,146131999,142200
646,builder_4,28490003,58000
647,builder_2,232237000,709330
648,builder_3,78280001,176700
649,builder_3,48939988,154300
650,builder_3,38840003,400080
651,builder_15,75737013,46500
652,builder_9,93633994,1072130
653,builder_8,20131990,141100
654,builder_3,17734997,1148400
655,builder_1,9479991,39400
656,builder_0,96599996,1378000
657,builder_3,20479998,42000
658,builder_2,63900012,336000
659,builder_7,61150004,71600
660,builder_4,264290004,440240
661,builder_0,27249997,18600
662,builder_11,80370006,248000
663,builder_1,19013991,223900
664,builder_10,47450001,38540
665,builder_13,146131999,142200
666,builder_4,28490003,58000
667,builder_2,232237000,709330
668,builder_3,78280001,176700
669,builder_3,48939988,154300
670,builder_3,38840003,400080
671,builder_15,75737013,46500
672,builder_9,93633994,1072130
673,builder_8,20131990,141100
674,builder_3,17734997,1148400
675,builder_1,9479991,39400
676,builder_0,96599996,1378000
677,builder_3,20479998,42000
678,builder_2,63900012,336000
679,builder_7,61150004,71600
680,builder_4,264290004,440240
681,builder_0,27249997,18600
682,builder_11,80370006,248000
683,builder_1,19013991,223900
684,builder_10,47450001,38540
685,builder_13,146131999,142200
686,builder_4,28490003,58000
687,builder_2,232237000,709330
688,builder_3,78280001,176700
689,builder_3,48939988,154300
690,builder_3,38840003,400080
691,builder_15,75737013,46500
692,builder_9,93633994,1072130
693,builder_8,20131990,141100
694,builder_3,17734997,1148400
695,builder_1,9479991,39400
696,builder_0,96599996,1378000
697,builder_3,20479998,42000
698,builder_2,63900012,336000
699,builder_7,61150004,71600
700,builder_4,264290004,440240
701,builder_0,27249997,18600
702,builder_11,80370006,248000
703,builder_1,19013991,223900
704,builder_10,47450001,38540
705,builder_13,146131999,142200
706,builder_4,28490003,58000
707,builder_2,232237000,709330
708,builder_3,78280001,176700
709,builder_3,48939988,154300
710,builder_3,38840003,400080
711,builder_15,75737013,46500
712,builder_9,93633994,1072130
713,builder_8,20131990,141100
714,builder_3,17734997,1148400
715,builder_1,9479991,39400
716,builder_0,96599996,1378000
717,builder_3,20479998,42000
718,builder_2,63900012,336000
719,builder_7,61150004,71600
720,builder_4,264290004,440240
721,builder_0,27249997,18600
722,builder_11,80370006,248000
723,builder_1,19013991,223900
724,builder_10,47450001,38540
725,builder_13,146131999,142200
726,builder_4,28490003,58000
727,builder_2,232237000,709330
728,builder_3,78280001,176700
729,builder_3,48939988,154300
730,builder_3,38840003,400080
731,builder_15,75737013,46500
732,builder_9,93633994,1072130
733,builder_8,20131990,141100
734,builder_3,17734997,1148400
735,builder_1,9479991,39400
736,builder_0,96599996,1378000
737,builder_3,20479998,42000
738,builder_2,63900012,336000
739,builder_7,61150004,71600
740,builder_4,264290004,440240
741,builder_0,27249997,18600
742,builder_11,80370006,248000
743,builder_1,19013991,223900
744,builder_10,47450001,38540
745,builder_13,146131999,142200
746,builder_4,28490003,58000
747,builder_2,232237000,709330
748,builder_3,78280001,176700
749,builder_3,48939988,154300
750,builder_3,38840003,400080
751,builder_15,75737013,46500
752,builder_9,93633994,1072130
753,builder_8,20131990,141100
754,builder_3,17734997,1148400
755,builder_1,9479991,39400
756,builder_0,96599996,1378000
757,builder_3,20479998,42000
758,builder_2,63900012,336000
759,builder_7,61150004,71600
760,builder_4,264290004,440240
761,builder_0,27249997,18600
762,builder_11,80370006,248000
763,builder_1,19013991,223900
764,builder_10,47450001,38540
765,builder_13,146131999,142200
766,builder_4,28490003,58000
767,builder_2,232237000,709330
768,builder_3,78280001,176700
769,builder_3,48939988,154300
770,builder_3,38840003,400080
771,builder_15,75737013,46500
772,builder_9,93633994,1072130
773,builder_8,20131990,141100
774,builder_3,17734997,1148400
775,builder_1,9479991,39400
776,builder_0,96599996,1378000
777,builder_3,20479998,42000
778,builder_2,63900012,336000
779,builder_7,61150004,71600
780,builder_2,160007998,649040
781,builder_0,11207005,128000
782,builder_13,87180991,985300
783,builder_3,17516002,724700
784,builder_11,247989990,1205700
785,builder_13,62791992,1331330
786,builder_7,61103001,82800
787,builder_2,73285992,285000
788,builder_11,17852003,13800
789,builder_3,120560008,806000
790,builder_11,70473007,159680
791,builder_8,140187997,8542190
792,builder_1,40217003,17700000
793,builder_1,42196007,655130
794,builder_8,43720000,323300
795,builder_12,60939991,174800
796,builder_6,134331995,36100
797,builder_5,1755973995,16400
798,builder_2,26196006,292600
799,builder_1,7459996,228900
800,builder_2,160007998,649040
801,builder_0,11207005,128000
802,builder_13,87180991,985300
803,builder_3,17516002,724700
804,builder_11,247989990,1205700
805,builder_13,62791992,1331330
806,builder_7,61103001,82800
807,builder_2,73285992,285000
808,builder_11,17852003,13800
809,builder_3,120560008,806000
810,builder_11,70473007,159680
811,builder_8,140187997,8542190
812,builder_1,40217003,17700000
813,builder_1,42196007,655130
814,builder_8,43720000,323300
815,builder_12,60939991,174800
816,builder_6,134331995,36100
817,builder_5,1755973995,16400
818,builder_2,26196006,292600
819,builder_1,7459996,228900
820,builder_2,160007998,649040
821,builder_0,11207005,128000
822,builder_13,87180991,985300
823,builder_3,17516002,724700
824,builder_11,247989990,1205700
825,builder_13,62791992,1331330
826,builder_7,61103001,82800
827,builder_2,73285992,285000
828,builder_11,17852003,13800
829,builder_3,120560008,806000
830,builder_11,70473007,159680
831,builder_8,140187997,8542190
832,builder_1,40217003,17700000
833,builder_1,42196007,655130
834,builder_8,43720000,323300
835,builder_12,60939991,174800
836,builder_6,134331995,36100
837,builder_5,1755973995,16400
838,builder_2,26196006,292600
839,builder_1,7459996,228900
840,builder_2,160007998,649040
841,builder_0,11207005,128000
842,builder_13,87180991,985300
843,builder_3,17516002,724700
844,builder_11,247989990,1205700
845,builder_13,62791992,1331330
846,builder_7,61103001,82800
847,builder_2,73285992,285000
848,builder_11,17852003,13800
849,builder_3,120560008,806000
850,builder_11,70473007,159680
851,builder_8,140187997,8542190
852,builder_1,40217003,17700000
853,builder_1,42196007,655130
854,builder_8,43720000,323300
855,builder_12,60939991,174800
856,builder_6,134331995,36100
857,builder_5,1755973995,16400
858,builder_2,26196006,292600
859,builder_1,7459996,228900
860,builder_2,160007998,649040
861,builder_0,11207005,128000
862,builder_13,87180991,985300
863,builder_3,17516002,724700
864,builder_11,247989990,1205700
865,builder_13,62791992,1331330
866,builder_7,61103001,82800
867,builder_2,73285992,285000
868,builder_11,17852003,13800
869,builder_3,120560008,806000
870,builder_11,70473007,159680
871,builder_8,140187997,8542190
872,builder_1,40217003,17700000
873,builder_1,42196007,655130
874,builder_8,43720000,323300
875,builder_12,60939991,174800
876,builder_6,134331995,36100
877,builder_5,1755973995,16400
878,builder_2,26196006,292600
879,builder_1,7459996,228900
880,builder_2,160007998,649040
881,builder_0,11207005,128000
882,builder_13,87180991,985300
883,builder_3,17516002,724700
884,builder_11,247989990,1205700
885,builder_13,62791992,1331330
886,builder_7,61103001,82800
887,builder_2,73285992,285000
888,builder_11,17852003,13800
889,builder_3,120560008,806000
890,builder_11,70473007,159680
891,builder_8,140187997,8542190
892,builder_1,40217003,17700000
893,builder_1,42196007,655130
894,builder_8,43720000,323300
895,builder_12,60939991,174800
896,builder_6,134331995,36100
897,builder_5,1755973995,16400
898,builder_2,26196006,292600
899,builder_1,7459996,228900
900,builder_2,160007998,649040
901,builder_0,11207005,128000
902,builder_13,87180991,985300
903,builder_3,17516002,724700
904,builder_11,247989990,1205700
905,builder_13,62791992,1331330
906,builder_7,61103001,82800
907,builder_2,73285992,285000
908,builder_11,17852003,13800
909,builder_3,120560008,806000
910,builder_11,70473007,159680
911,builder_8,140187997,8542190
912,builder_1,40217003,17700000
913,builder_1,42196007,655130
914,builder_8,43720000,323300
915,builder_12,60939991,174800
916,builder_6,134331995,36100
917,builder_5,1755973995,16400
918,builder_2,26196006,292600
919,builder_1,7459996,228900
920,builder_2,160007998,649040
921,builder_0,11207005,128000
922,builder_13,87180991,985300
923,builder_3,17516002,724700
924,builder_11,247989990,1205700
925,builder_13,62791992,1331330
926,builder_7,61103001,82800
927,builder_2,73285992,285000
928,builder_11,17852003,13800
929,builder_3,120560008,806000
930,builder_11,70473007,159680
931,builder_8,140187997,8542190
932,builder_1,40217003,17700000
933,builder_1,42196007,655130
934,builder_8,43720000,323300
935,builder_12,60939991,174800
936,builder_6,134331995,36100
937,builder_5,1755973995,16400
938,builder_2,26196006,292600
939,builder_1,7459996,228900
940,builder_2,160007998,649040
941,builder_0,11207005,128000
942,builder_13,87180991,985300
943,builder_3,17516002,724700
944,builder_11,247989990,1205700
945,builder_13,62791992,1331330
946,builder_7,61103001,82800
947,builder_2,73285992,285000
948,builder_11,17852003,13800
949,builder_3,120560008,806000
950,builder_11,70473007,159680
951,builder_8,140187997,8542190
952,builder_1,40217003,17700000
953,builder_1,42196007,655130
954,builder_8,43720000,323300
955,builder_12,60939991,174800
956,builder_6,134331995,36100
957,builder_5,1755973995,16400
958,builder_2,26196006,292600
959,builder_1,7459996,228900
960,builder_2,160007998,649040
961,builder_0,11207005,128000
962,builder_13,87180991,985300
963,builder_3,17516002,724700
964,builder_11,247989990,1205700
965,builder_13,62791992,1331330
966,builder_7,61103001,82800
967,builder_2,73285992,285000
968,builder_11,17852003,13800
969,builder_3,120560008,806000
970,builder_11,70473007,159680
971,builder_8,140187997,8542190
972,builder_1,40217003,17700000
973,builder_1,42196007,655130
974,builder_8,43720000,323300
975,builder_12,60939991,174800
976,builder_6,134331995,36100
977,builder_5,1755973995,16400
978,builder_2,26196006,292600
979,builder_1,7459996,228900
980,builder_2,160007998,649040
981,builder_0,11207005,128000
982,builder_13,87180991,985300
983,builder_3,17516002,724700
