block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_9,155200990,349100
2,builder_4,64300000,139000
3,builder_6,101461998,5222600
4,builder_0,524310003,474680
5,builder_5,41916000,534430
6,builder_8,207207992,672600
7,builder_0,47343003,154700
8,builder_3,775635991,565300
9,builder_9,71353997,329220
10,builder_4,16788997,663600
11,builder_1,42489997,1280100
12,builder_6,107630997,762530
13,builder_1,51987001,473290
14,builder_10,99033000,4339220
15,builder_14,182008003,4631590
16,builder_18,1509335991,329730
17,builder_5,159650005,5193000
18,builder_6,202162994,331500
19,builder_6,71231993,8788500
20,builder_11,87945998,18365430
21,builder_9,155200990,349100
22,builder_4,64300000,139000
23,builder_6,101461998,5222600
24,builder_0,524310003,474680
25,builder_5,41916000,534430
26,builder_8,207207992,672600
27,builder_0,47343003,154700
28,builder_3,775635991,565300
29,builder_9,71353997,329220
30,builder_4,16788997,663600
31,builder_1,42489997,1280100
32,builder_6,107630997,762530
33,builder_1,51987001,473290
34,builder_10,99033000,4339220
35,builder_14,182008003,4631590
36,builder_18,1509335991,329730
37,builder_5,159650005,5193000
38,builder_6,202162994,331500
39,builder_6,71231993,8788500
40,builder_11,87945998,18365430
41,builder_9,155200990,349100
42,builder_4,64300000,139000
43,builder_6,101461998,5222600
44,builder_0,524310003,474680
45,builder_5,41916000,534430
46,builder_8,207207992,672600
47,builder_0,47343003,154700
48,builder_3,775635991,565300
49,builder_9,71353997,329220
50,builder_4,16788997,663600
51,builder_1,42489997,1280100
52,builder_6,107630997,762530
53,builder_1,51987001,473290
54,builder_10,99033000,4339220
55,builder_14,182008003,4631590
56,builder_18,1509335991,329730
57,builder_5,159650005,5193000
58,builder_6,202162994,331500
59,builder_6,71231993,8788500
60,builder_11,87945998,18365430
61,builder_9,155200990,349100
62,builder_4,64300000,139000
63,builder_6,101461998,5222600
64,builder_0,524310003,474680
65,builder_5,41916000,534430
66,builder_8,207207992,672600
67,builder_0,47343003,154700
68,builder_3,775635991,565300
69,builder_9,71353997,329220
70,builder_4,16788997,663600
71,builder_1,42489997,1280100
72,builder_6,107630997,762530
73,builder_1,51987001,473290
74,builder_10,99033000,4339220
75,builder_14,182008003,4631590
76,builder_18,1509335991,329730
77,builder_5,159650005,5193000
78,builder_6,202162994,331500
79,builder_6,71231993,8788500
80,builder_11,87945998,18365430
81,builder_9,155200990,349100
82,builder_4,64300000,139000
83,builder_6,101461998,5222600
84,builder_0,524310003,474680
85,builder_5,41916000,534430
86,builder_8,207207992,672600
87,builder_0,47343003,154700
88,builder_3,775635991,565300
89,builder_9,71353997,329220
90,builder_4,16788997,663600
91,builder_1,42489997,1280100
92,builder_6,107630997,762530
93,builder_1,51987001,473290
94,builder_10,99033000,4339220
95,builder_14,182008003,4631590
96,builder_18,1509335991,329730
97,builder_5,159650005,5193000
98,builder_6,202162994,331500
99,builder_6,71231993,8788500
100,builder_11,87945998,18365430
101,builder_9,155200990,349100
102,builder_4,64300000,139000
103,builder_6,101461998,5222600
104,builder_0,524310003,474680
105,builder_5,41916000,534430
106,builder_8,207207992,672600
107,builder_0,47343003,154700
108,builder_3,775635991,565300
109,builder_9,71353997,329220
110,builder_4,16788997,663600
111,builder_1,42489997,1280100
112,builder_6,107630997,762530
113,builder_1,51987001,473290
114,builder_10,99033000,4339220
115,builder_14,182008003,4631590
116,builder_18,1509335991,329730
117,builder_5,159650005,5193000
118,builder_6,202162994,331500
119,builder_6,71231993,8788500
120,builder_11,87945998,18365430
121,builder_9,155200990,349100
122,builder_4,64300000,139000
123,builder_6,101461998,5222600
124,builder_0,524310003,474680
125,builder_5,41916000,534430
126,builder_8,207207992,672600
127,builder_0,47343003,154700
128,builder_3,775635991,565300
129,builder_9,71353997,329220
130,builder_4,16788997,663600
131,builder_1,42489997,1280100
132,builder_6,107630997,762530
133,builder_1,51987001,473290
134,builder_10,99033000,4339220
135,builder_14,182008003,4631590
136,builder_18,1509335991,329730
137,builder_5,159650005,5193000
138,builder_6,202162994,331500
139,builder_6,71231993,8788500
140,builder_11,87945998,18365430
141,builder_9,155200990,349100
142,builder_4,64300000,139000
143,builder_6,101461998,5222600
144,builder_0,524310003,474680
145,builder_5,41916000,534430
146,builder_8,207207992,672600
147,builder_0,47343003,154700
148,builder_3,775635991,565300
149,builder_9,71353997,329220
150,builder_4,16788997,663600
151,builder_1,42489997,1280100
152,builder_6,107630997,762530
153,builder_1,51987001,473290
154,builder_10,99033000,4339220
155,builder_14,182008003,4631590
156,builder_18,1509335991,329730
157,builder_5,159650005,5193000
158,builder_6,202162994,331500
159,builder_6,71231993,8788500
160,builder_11,87945998,18365430
161,builder_9,155200990,349100
162,builder_4,64300000,139000
163,builder_6,101461998,5222600
164,builder_0,524310003,474680
165,builder_5,41916000,534430
166,builder_8,207207992,672600
167,builder_0,47343003,154700
168,builder_3,775635991,565300
169,builder_9,71353997,329220
170,builder_4,16788997,663600
171,builder_1,42489997,1280100
172,builder_6,107630997,762530
173,builder_1,51987001,473290
174,builder_10,99033000,4339220
175,builder_14,182008003,4631590
176,builder_18,1509335991,329730
177,builder_5,159650005,5193000
178,builder_6,202162994,331500
179,builder_6,71231993,8788500
180,builder_11,87945998,18365430
181,builder_9,155200990,349100
182,builder_4,64300000,139000
183,builder_6,101461998,5222600
184,builder_0,524310003,474680
185,builder_5,41916000,534430
186,builder_8,207207992,672600
187,builder_0,47343003,154700
188,builder_3,775635991,565300
189,builder_9,71353997,329220
190,builder_4,16788997,663600
191,builder_1,42489997,1280100
192,builder_6,107630997,762530
193,builder_1,51987001,473290
194,builder_10,99033000,4339220
195,builder_14,182008003,4631590
196,builder_18,1509335991,329730
197,builder_5,159650005,5193000
198,builder_6,202162994,331500
199,builder_6,71231993,8788500
200,builder_11,87945998,18365430
201,builder_9,155200990,349100
202,builder_4,64300000,139000
203,builder_6,101461998,5222600
204,builder_0,524310003,474680
205,builder_5,41916000,534430
206,builder_8,207207992,672600
207,builder_0,47343003,154700
208,builder_3,775635991,565300
209,builder_9,71353997,329220
210,builder_4,16788997,663600
211,builder_1,42489997,1280100
212,builder_6,107630997,762530
213,builder_1,51987001,473290
214,builder_10,99033000,4339220
215,builder_14,182008003,4631590
216,builder_18,1509335991,329730
217,builder_5,159650005,5193000
218,builder_6,202162994,331500
219,builder_6,71231993,8788500
220,builder_11,87945998,18365430
221,builder_9,155200990,349100
222,builder_4,64300000,139000
223,builder_6,101461998,5222600
224,builder_0,524310003,474680
225,builder_5,41916000,534430
226,builder_8,207207992,672600
227,builder_0,47343003,154700
228,builder_3,775635991,565300
229,builder_9,71353997,329220
230,builder_4,16788997,663600
231,builder_1,42489997,1280100
232,builder_6,107630997,762530
233,builder_1,51987001,473290
234,builder_10,99033000,4339220
235,builder_14,182008003,4631590
236,builder_18,1509335991,329730
237,builder_5,159650005,5193000
238,builder_6,202162994,331500
239,builder_6,71231993,8788500
240,builder_11,87945998,18365430
241,builder_9,155200990,349100
242,builder_4,64300000,139000
243,builder_6,101461998,5222600
244,builder_0,524310003,474680
245,builder_5,41916000,534430
246,builder_8,207207992,672600
247,builder_0,47343003,154700
248,builder_3,775635991,565300
249,builder_9,71353997,329220
250,builder_4,16788997,663600
251,builder_1,42489997,1280100
252,builder_6,107630997,762530
253,builder_1,51987001,473290
254,builder_10,99033000,4339220
255,builder_14,182008003,4631590
256,builder_18,1509335991,329730
257,builder_5,159650005,5193000
258,builder_6,202162994,331500
259,builder_6,71231993,8788500
260,builder_9,214111996,176100
261,builder_1,164652000,891800
262,builder_18,73494010,249500
263,builder_7,74198991,931300
264,builder_1,67124998,1962500
265,builder_3,104597999,4463030
266,builder_7,52417999,7580940
267,builder_3,66300997,217300
268,builder_9,218456992,320900
269,builder_3,1028113998,848100
270,builder_5,109968002,48600
271,builder_3,101254004,5547700
272,builder_2,45926995,1168700
273,builder_16,88067995,48900
274,builder_15,75079990,75300
275,builder_0,165030994,1233330
276,builder_7,84067999,4689700
277,builder_6,47050994,427600
278,builder_7,15135005,5021400
279,builder_18,73940002,296440
280,builder_9,214111996,176100
281,builder_1,164652000,891800
282,builder_18,73494010,249500
283,builder_7,74198991,931300
284,builder_1,67124998,1962500
285,builder_3,104597999,4463030
286,builder_7,52417999,7580940
287,builder_3,66300997,217300
288,builder_9,218456992,320900
289,builder_3,1028113998,848100
290,builder_5,109968002,48600
291,builder_3,101254004,5547700
292,builder_2,45926995,1168700
293,builder_16,88067995,48900
294,builder_15,75079990,75300
295,builder_0,165030994,1233330
296,builder_7,84067999,4689700
297,builder_6,47050994,427600
298,builder_7,15135005,5021400
299,builder_18,73940002,296440
300,builder_9,214111996,176100
301,builder_1,164652000,891800
302,builder_18,73494010,249500
303,builder_7,74198991,931300
304,builder_1,67124998,1962500
305,builder_3,104597999,4463030
306,builder_7,52417999,7580940
307,builder_3,66300997,217300
308,builder_9,218456992,320900
309,builder_3,1028113998,848100
310,builder_5,109968002,48600
311,builder_3,101254004,5547700
312,builder_2,45926995,1168700
313,builder_16,88067995,48900
314,builder_15,75079990,75300
315,builder_0,165030994,1233330
316,builder_7,84067999,4689700
317,builder_6,47050994,427600
318,builder_7,15135005,5021400
319,builder_18,73940002,296440
320,builder_9,214111996,176100
321,builder_1,164652000,891800
322,builder_18,73494010,249500
323,builder_7,74198991,931300
324,builder_1,67124998,1962500
325,builder_3,104597999,4463030
326,builder_7,52417999,7580940
327,builder_3,66300997,217300
328,builder_9,218456992,320900
329,builder_3,1028113998,848100
330,builder_5,109968002,48600
331,builder_3,101254004,5547700
332,builder_2,45926995,1168700
333,builder_16,88067995,48900
334,builder_15,75079990,75300
335,builder_0,165030994,1233330
336,builder_7,84067999,4689700
337,builder_6,47050994,427600
338,builder_7,15135005,5021400
339,builder_18,73940002,296440
340,builder_9,214111996,176100
341,builder_1,164652000,891800
342,builder_18,73494010,249500
343,builder_7,74198991,931300
344,builder_1,67124998,1962500
345,builder_3,104597999,4463030
346,builder_7,52417999,7580940
347,builder_3,66300997,217300
348,builder_9,218456992,320900
349,builder_3,1028113998,848100
350,builder_5,109968002,48600
351,builder_3,101254004,5547700
352,builder_2,45926995,1168700
353,builder_16,88067995,48900
354,builder_15,75079990,75300
355,builder_0,165030994,1233330
356,builder_7,84067999,4689700
357,builder_6,47050994,427600
358,builder_7,15135005,5021400
359,builder_18,73940002,296440
360,builder_9,214111996,176100
361,builder_1,164652000,891800
362,builder_18,73494010,249500
363,builder_7,74198991,931300
364,builder_1,67124998,1962500
365,builder_3,104597999,4463030
366,builder_7,52417999,7580940
367,builder_3,66300997,217300
368,builder_9,218456992,320900
369,builder_3,1028113998,848100
370,builder_5,109968002,48600
371,builder_3,101254004,5547700
372,builder_2,45926995,1168700
373,builder_16,88067995,48900
374,builder_15,75079990,75300
375,builder_0,165030994,1233330
376,builder_7,84067999,4689700
377,builder_6,47050994,427600
378,builder_7,15135005,5021400
379,builder_18,73940002,296440
380,builder_9,214111996,176100
381,builder_1,164652000,891800
382,builder_18,73494010,249500
383,builder_7,74198991,931300
384,builder_1,67124998,1962500
385,builder_3,104597999,4463030
386,builder_7,52417999,7580940
387,builder_3,66300997,217300
388,builder_9,218456992,320900
389,builder_3,1028113998,848100
390,builder_5,109968002,48600
391,builder_3,101254004,5547700
392,builder_2,45926995,1168700
393,builder_16,88067995,48900
394,builder_15,75079990,75300
395,builder_0,165030994,1233330
396,builder_7,84067999,4689700
397,builder_6,47050994,427600
398,builder_7,15135005,5021400
399,builder_18,73940002,296440
400,builder_9,214111996,176100
401,builder_1,164652000,891800
402,builder_18,73494010,249500
403,builder_7,74198991,931300
404,builder_1,67124998,1962500
405,builder_3,104597999,4463030
406,builder_7,52417999,7580940
407,builder_3,66300997,217300
408,builder_9,218456992,320900
409,builder_3,1028113998,848100
410,builder_5,109968002,48600
411,builder_3,101254004,5547700
412,builder_2,45926995,1168700
413,builder_16,88067995,48900
414,builder_15,75079990,75300
415,builder_0,165030994,1233330
416,builder_7,84067999,4689700
417,builder_6,47050994,427600
418,builder_7,15135005,5021400
419,builder_18,73940002,296440
420,builder_9,214111996,176100
421,builder_1,164652000,891800
422,builder_18,73494010,249500
423,builder_7,74198991,931300
424,builder_1,67124998,1962500
425,builder_3,104597999,4463030
426,builder_7,52417999,7580940
427,builder_3,66300997,217300
428,builder_9,218456992,320900
429,builder_3,1028113998,848100
430,builder_5,109968002,48600
431,builder_3,101254004,5547700
432,builder_2,45926995,1168700
433,builder_16,88067995,48900
434,builder_15,75079990,75300
435,builder_0,165030994,1233330
436,builder_7,84067999,4689700
437,builder_6,47050994,427600
438,builder_7,15135005,5021400
439,builder_18,73940002,296440
440,builder_9,214111996,176100
441,builder_1,164652000,891800
442,builder_18,73494010,249500
443,builder_7,74198991,931300
444,builder_1,67124998,1962500
445,builder_3,104597999,4463030
446,builder_7,52417999,7580940
447,builder_3,66300997,217300
448,builder_9,218456992,320900
449,builder_3,1028113998,848100
450,builder_5,109968002,48600
451,builder_3,101254004,5547700
452,builder_2,45926995,1168700
453,builder_16,88067995,48900
454,builder_15,75079990,75300
455,builder_0,165030994,1233330
456,builder_7,84067999,4689700
457,builder_6,47050994,427600
458,builder_7,15135005,5021400
459,builder_18,73940002,296440
460,builder_9,214111996,176100
461,builder_1,164652000,891800
462,builder_18,73494010,249500
463,builder_7,74198991,931300
