block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_7,12147991,60700
2,builder_12,47262004,483500
3,builder_2,1290519990,545000
4,builder_0,106179995,30200
5,builder_11,7275002,553000
6,builder_10,4499009,80300
7,builder_13,42143002,76400
8,builder_14,49407993,35600
9,builder_8,140263008,117600
10,builder_4,9899992,15700
11,builder_11,16343004,38090
12,builder_10,110999996,350000
13,builder_3,204720001,68100
14,builder_2,16531992,36800
15,builder_12,1356500013,172000
16,builder_6,82010001,4320000
17,builder_7,25699990,33100
18,builder_16,42933987,30200
19,builder_1,92720007,145320
20,builder_10,16089999,14330
21,builder_7,12147991,60700
22,builder_12,47262004,483500
23,builder_2,1290519990,545000
24,builder_0,106179995,30200
25,builder_11,7275002,553000
26,builder_10,4499009,80300
27,builder_13,42143002,76400
28,builder_14,49407993,35600
29,builder_8,140263008,117600
30,builder_4,9899992,15700
31,builder_11,16343004,38090
32,builder_10,110999996,350000
33,builder_3,204720001,68100
34,builder_2,16531992,36800
35,builder_12,1356500013,172000
36,builder_6,82010001,4320000
37,builder_7,25699990,33100
38,builder_16,42933987,30200
39,builder_1,92720007,145320
40,builder_10,16089999,14330
41,builder_7,12147991,60700
42,builder_12,47262004,483500
43,builder_2,1290519990,545000
44,builder_0,106179995,30200
45,builder_11,7275002,553000
46,builder_10,4499009,80300
47,builder_13,42143002,76400
48,builder_14,49407993,35600
49,builder_8,140263008,117600
50,builder_4,9899992,15700
51,builder_11,16343004,38090
52,builder_10,110999996,350000
53,builder_3,204720001,68100
54,builder_2,16531992,36800
55,builder_12,1356500013,172000
56,builder_6,82010001,4320000
57,builder_7,25699990,33100
58,builder_16,42933987,30200
59,builder_1,92720007,145320
60,builder_10,16089999,14330
61,builder_7,12147991,60700
62,builder_12,47262004,483500
63,builder_2,1290519990,545000
64,builder_0,106179995,30200
65,builder_11,7275002,553000
66,builder_10,4499009,80300
67,builder_13,42143002,76400
68,builder_14,49407993,35600
69,builder_8,140263008,117600
70,builder_4,9899992,15700
71,builder_11,16343004,38090
72,builder_10,110999996,350000
73,builder_3,204720001,68100
74,builder_2,16531992,36800
75,builder_12,1356500013,172000
76,builder_6,82010001,4320000
77,builder_7,25699990,33100
78,builder_16,42933987,30200
79,builder_1,92720007,145320
80,builder_10,16089999,14330
81,builder_7,12147991,60700
82,builder_12,47262004,483500
83,builder_2,1290519990,545000
84,builder_0,106179995,30200
85,builder_11,7275002,553000
86,builder_10,4499009,80300
87,builder_13,42143002,76400
88,builder_14,49407993,35600
89,builder_8,140263008,117600
90,builder_4,9899992,15700
91,builder_11,16343004,38090
92,builder_10,110999996,350000
93,builder_3,204720001,68100
94,builder_2,16531992,36800
95,builder_12,1356500013,172000
96,builder_6,82010001,4320000
97,builder_7,25699990,33100
98,builder_16,42933987,30200
99,builder_1,92720007,145320
100,builder_10,16089999,14330
101,builder_7,12147991,60700
102,builder_12,47262004,483500
103,builder_2,1290519990,545000
104,builder_0,106179995,30200
105,builder_11,7275002,553000
106,builder_10,4499009,80300
107,builder_13,42143002,76400
108,builder_14,49407993,35600
109,builder_8,140263008,117600
110,builder_4,9899992,15700
111,builder_11,16343004,38090
112,builder_10,110999996,350000
113,builder_3,204720001,68100
114,builder_2,16531992,36800
115,builder_12,1356500013,172000
116,builder_6,82010001,4320000
117,builder_7,25699990,33100
118,builder_16,42933987,30200
119,builder_1,92720007,145320
120,builder_10,16089999,14330
121,builder_7,12147991,60700
122,builder_12,47262004,483500
123,builder_2,1290519990,545000
124,builder_0,106179995,30200
125,builder_11,7275002,553000
126,builder_10,4499009,80300
127,builder_13,42143002,76400
128,builder_14,49407993,35600
129,builder_8,140263008,117600
130,builder_4,9899992,15700
131,builder_11,16343004,38090
132,builder_10,110999996,350000
133,builder_3,204720001,68100
134,builder_2,16531992,36800
135,builder_12,1356500013,172000
136,builder_6,82010001,4320000
137,builder_7,25699990,33100
138,builder_16,42933987,30200
139,builder_1,92720007,145320
140,builder_10,16089999,14330
141,builder_7,12147991,60700
142,builder_12,47262004,483500
143,builder_2,1290519990,545000
144,builder_0,106179995,30200
145,builder_11,7275002,553000
146,builder_10,4499009,80300
147,builder_13,42143002,76400
148,builder_14,49407993,35600
149,builder_8,140263008,117600
150,builder_4,9899992,15700
151,builder_11,16343004,38090
152,builder_10,110999996,350000
