block_num,builder_id,total_gas_fee,total_mev
0,builder_14,79899997,18345470
1,builder_4,112423001,164130
2,builder_0,68337006,2724000
3,builder_1,62751996,1510900
4,builder_12,67375000,19064600
5,builder_10,72769998,35997400
6,builder_6,171606994,108000
7,builder_9,46808004,943800
8,builder_2,221163996,1237030
9,builder_12,121338992,353800
10,builder_12,89197000,18174890
11,builder_3,46102997,17778800
12,builder_18,429546002,723930
13,builder_14,67927004,4983090
14,builder_9,234124998,1387420
15,builder_13,47375005,5028400
16,builder_17,181307002,897000
17,builder_9,129300010,547720
18,builder_4,166587995,487200
19,builder_14,47495000,1908300
20,builder_14,79899997,18345470
21,builder_4,112423001,164130
22,builder_0,68337006,2724000
23,builder_1,62751996,1510900
24,builder_12,67375000,19064600
25,builder_10,72769998,35997400
26,builder_6,171606994,108000
27,builder_9,46808004,943800
28,builder_2,221163996,1237030
29,builder_12,121338992,353800
30,builder_12,89197000,18174890
31,builder_3,46102997,17778800
32,builder_18,429546002,723930
33,builder_14,67927004,4983090
34,builder_9,234124998,1387420
35,builder_13,47375005,5028400
36,builder_17,181307002,897000
37,builder_9,129300010,547720
38,builder_4,166587995,487200
39,builder_14,47495000,1908300
40,builder_14,79899997,18345470
41,builder_4,112423001,164130
42,builder_0,68337006,2724000
43,builder_1,62751996,1510900
44,builder_12,67375000,19064600
45,builder_10,72769998,35997400
46,builder_6,171606994,108000
47,builder_9,46808004,943800
48,builder_2,221163996,1237030
49,builder_12,121338992,353800
50,builder_12,89197000,18174890
51,builder_3,46102997,17778800
52,builder_18,429546002,723930
53,builder_14,67927004,4983090
54,builder_9,234124998,1387420
55,builder_13,47375005,5028400
56,builder_17,181307002,897000
57,builder_9,129300010,547720
58,builder_4,166587995,487200
59,builder_14,47495000,1908300
60,builder_14,79899997,18345470
61,builder_4,112423001,164130
62,builder_0,68337006,2724000
63,builder_1,62751996,1510900
64,builder_12,67375000,19064600
65,builder_10,72769998,35997400
66,builder_6,171606994,108000
67,builder_9,46808004,943800
68,builder_2,221163996,1237030
69,builder_12,121338992,353800
70,builder_12,89197000,18174890
71,builder_3,46102997,17778800
72,builder_18,429546002,723930
73,builder_14,67927004,4983090
74,builder_9,234124998,1387420
75,builder_13,47375005,5028400
76,builder_17,181307002,897000
77,builder_9,129300010,547720
78,builder_4,166587995,487200
79,builder_14,47495000,1908300
80,builder_14,79899997,18345470
81,builder_4,112423001,164130
82,builder_0,68337006,2724000
83,builder_1,62751996,1510900
84,builder_12,67375000,19064600
85,builder_10,72769998,35997400
86,builder_6,171606994,108000
87,builder_9,46808004,943800
88,builder_2,221163996,1237030
89,builder_12,121338992,353800
90,builder_12,89197000,18174890
91,builder_3,46102997,17778800
92,builder_18,429546002,723930
93,builder_14,67927004,4983090
94,builder_9,234124998,1387420
95,builder_13,47375005,5028400
96,builder_17,181307002,897000
97,builder_9,129300010,547720
98,builder_4,166587995,487200
99,builder_14,47495000,1908300
100,builder_14,79899997,18345470
101,builder_4,112423001,164130
102,builder_0,68337006,2724000
103,builder_1,62751996,1510900
104,builder_12,67375000,19064600
105,builder_10,72769998,35997400
106,builder_6,171606994,108000
107,builder_9,46808004,943800
108,builder_2,221163996,1237030
109,builder_12,121338992,353800
110,builder_12,89197000,18174890
111,builder_3,46102997,17778800
112,builder_18,429546002,723930
113,builder_14,67927004,4983090
114,builder_9,234124998,1387420
115,builder_13,47375005,5028400
116,builder_17,181307002,897000
117,builder_9,129300010,547720
118,builder_4,166587995,487200
119,builder_14,47495000,1908300
120,builder_14,79899997,18345470
121,builder_4,112423001,164130
122,builder_0,68337006,2724000
123,builder_1,62751996,1510900
124,builder_12,67375000,19064600
125,builder_10,72769998,35997400
126,builder_6,171606994,108000
127,builder_9,46808004,943800
128,builder_2,221163996,1237030
129,builder_12,121338992,353800
130,builder_12,89197000,18174890
131,builder_3,46102997,17778800
132,builder_18,429546002,723930
133,builder_14,67927004,4983090
134,builder_9,234124998,1387420
135,builder_13,47375005,5028400
136,builder_17,181307002,897000
137,builder_9,129300010,547720
138,builder_4,166587995,487200
139,builder_14,47495000,1908300
140,builder_14,79899997,18345470
141,builder_4,112423001,164130
142,builder_0,68337006,2724000
143,builder_1,62751996,1510900
144,builder_12,67375000,19064600
145,builder_10,72769998,35997400
146,builder_6,171606994,108000
147,builder_9,46808004,943800
148,builder_2,221163996,1237030
149,builder_12,121338992,353800
150,builder_12,89197000,18174890
