block_num,builder_id,total_gas_fee,total_mev
287,builder_1,60683998,477800
288,builder_10,189786995,1000600
289,builder_3,766782999,108800
290,builder_1,36623001,613300
291,builder_7,94882998,32900
292,builder_15,1271681999,71200
293,builder_9,48681997,74690
294,builder_19,85039998,28000
295,builder_0,160506990,17893800
296,builder_2,202786994,503500
297,builder_15,97438005,565800
298,builder_2,91037004,859100
299,builder_12,69890002,17940
300,builder_0,39947987,598100
301,builder_9,221658984,2066400
302,builder_3,148490017,202900
303,builder_12,62956002,172100
304,builder_0,32907987,7513000
305,builder_5,137343006,2856900
306,builder_8,40294998,48200
307,builder_1,60683998,477800
308,builder_10,189786995,1000600
309,builder_3,766782999,108800
310,builder_1,36623001,613300
311,builder_7,94882998,32900
312,builder_15,1271681999,71200
313,builder_9,48681997,74690
314,builder_19,85039998,28000
315,builder_0,160506990,17893800
316,builder_2,202786994,503500
317,builder_15,97438005,565800
318,builder_2,91037004,859100
319,builder_12,69890002,17940
320,builder_0,39947987,598100
321,builder_9,221658984,2066400
322,builder_3,148490017,202900
323,builder_12,62956002,172100
324,builder_0,32907987,7513000
325,builder_5,137343006,2856900
326,builder_8,40294998,48200
327,builder_1,60683998,477800
328,builder_10,189786995,1000600
329,builder_3,766782999,108800
330,builder_1,36623001,613300
331,builder_7,94882998,32900
332,builder_15,1271681999,71200
333,builder_9,48681997,74690
334,builder_19,85039998,28000
335,builder_0,160506990,17893800
336,builder_2,202786994,503500
337,builder_15,97438005,565800
338,builder_2,91037004,859100
339,builder_12,69890002,17940
340,builder_0,39947987,598100
341,builder_9,221658984,2066400
342,builder_3,148490017,202900
343,builder_12,62956002,172100
344,builder_0,32907987,7513000
345,builder_5,137343006,2856900
346,builder_8,40294998,48200
347,builder_1,60683998,477800
348,builder_10,189786995,1000600
349,builder_3,766782999,108800
350,builder_1,36623001,613300
351,builder_7,94882998,32900
352,builder_15,1271681999,71200
353,builder_9,48681997,74690
354,builder_19,85039998,28000
355,builder_0,160506990,17893800
356,builder_2,202786994,503500
357,builder_15,97438005,565800
358,builder_2,91037004,859100
359,builder_12,69890002,17940
360,builder_0,39947987,598100
361,builder_9,221658984,2066400
362,builder_3,148490017,202900
363,builder_12,62956002,172100
364,builder_0,32907987,7513000
365,builder_5,137343006,2856900
366,builder_8,40294998,48200
367,builder_1,60683998,477800
368,builder_10,189786995,1000600
369,builder_3,766782999,108800
370,builder_1,36623001,613300
371,builder_7,94882998,32900
372,builder_15,1271681999,71200
373,builder_9,48681997,74690
374,builder_19,85039998,28000
375,builder_0,160506990,17893800
376,builder_2,202786994,503500
377,builder_15,97438005,565800
378,builder_2,91037004,859100
379,builder_12,69890002,17940
380,builder_0,39947987,598100
381,builder_9,221658984,2066400
382,builder_3,148490017,202900
383,builder_12,62956002,172100
384,builder_0,32907987,7513000
385,builder_5,137343006,2856900
386,builder_8,40294998,48200
387,builder_1,60683998,477800
388,builder_10,189786995,1000600
389,builder_3,766782999,108800
390,builder_1,36623001,613300
391,builder_7,94882998,32900
392,builder_15,1271681999,71200
393,builder_9,48681997,74690
394,builder_19,85039998,28000
395,builder_0,160506990,17893800
396,builder_2,202786994,503500
397,builder_15,97438005,565800
398,builder_2,91037004,859100
399,builder_12,69890002,17940
400,builder_0,39947987,598100
401,builder_9,221658984,2066400
402,builder_3,148490017,202900
403,builder_12,62956002,172100
404,builder_0,32907987,7513000
405,builder_5,137343006,2856900
406,builder_8,40294998,48200
407,builder_1,60683998,477800
408,builder_10,189786995,1000600
409,builder_3,766782999,108800
410,builder_1,36623001,613300
411,builder_7,94882998,32900
412,builder_15,1271681999,71200
413,builder_9,48681997,74690
414,builder_19,85039998,28000
415,builder_0,160506990,17893800
416,builder_2,202786994,503500
417,builder_15,97438005,565800
418,builder_2,91037004,859100
419,builder_12,69890002,17940
420,builder_0,39947987,598100
421,builder_9,221658984,2066400
422,builder_3,148490017,202900
423,builder_12,62956002,172100
424,builder_0,32907987,7513000
425,builder_5,137343006,2856900
426,builder_8,40294998,48200
427,builder_1,60683998,477800
428,builder_10,189786995,1000600
429,builder_3,766782999,108800
430,builder_1,36623001,613300
431,builder_7,94882998,32900
432,builder_15,1271681999,71200
433,builder_9,48681997,74690
434,builder_19,85039998,28000
435,builder_0,160506990,17893800
436,builder_2,202786994,503500
437,builder_15,97438005,565800
438,builder_2,91037004,859100
439,builder_12,69890002,17940
440,builder_0,39947987,598100
441,builder_9,221658984,2066400
442,builder_3,148490017,202900
443,builder_12,62956002,172100
444,builder_0,32907987,7513000
445,builder_5,137343006,2856900
446,builder_8,40294998,48200
447,builder_1,60683998,477800
448,builder_10,189786995,1000600
449,builder_3,766782999,108800
450,builder_1,36623001,613300
451,builder_7,94882998,32900
452,builder_15,1271681999,71200
453,builder_9,48681997,74690
454,builder_19,85039998,28000
455,builder_0,160506990,17893800
456,builder_2,202786994,503500
457,builder_15,97438005,565800
458,builder_2,91037004,859100
459,builder_12,69890002,17940
460,builder_0,39947987,598100
461,builder_9,221658984,2066400
462,builder_3,148490017,202900
463,builder_12,62956002,172100
464,builder_0,32907987,7513000
465,builder_5,137343006,2856900
466,builder_8,40294998,48200
467,builder_1,60683998,477800
468,builder_10,189786995,1000600
469,builder_3,766782999,108800
470,builder_1,36623001,613300
471,builder_7,94882998,32900
472,builder_15,1271681999,71200
473,builder_9,48681997,74690
474,builder_19,85039998,28000
475,builder_0,160506990,17893800
476,builder_2,202786994,503500
477,builder_15,97438005,565800
478,builder_2,91037004,859100
479,builder_12,69890002,17940
480,builder_0,39947987,598100
481,builder_9,221658984,2066400
482,builder_3,148490017,202900
483,builder_12,62956002,172100
484,builder_0,32907987,7513000
485,builder_5,137343006,2856900
486,builder_8,40294998,48200
487,builder_1,60683998,477800
488,builder_10,189786995,1000600
489,builder_3,766782999,108800
490,builder_1,36623001,613300
491,builder_7,94882998,32900
492,builder_15,1271681999,71200
493,builder_9,48681997,74690
494,builder_19,85039998,28000
495,builder_0,160506990,17893800
496,builder_2,202786994,503500
497,builder_15,97438005,565800
498,builder_2,91037004,859100
499,builder_12,69890002,17940
500,builder_0,39947987,598100
501,builder_9,221658984,2066400
502,builder_3,148490017,202900
503,builder_12,62956002,172100
504,builder_0,32907987,7513000
505,builder_5,137343006,2856900
506,builder_8,40294998,48200
507,builder_1,60683998,477800
508,builder_10,189786995,1000600
509,builder_3,766782999,108800
510,builder_1,36623001,613300
511,builder_7,94882998,32900
512,builder_15,1271681999,71200
513,builder_9,48681997,74690
514,builder_19,85039998,28000
515,builder_0,160506990,17893800
516,builder_2,202786994,503500
517,builder_15,97438005,565800
518,builder_2,91037004,859100
519,builder_12,69890002,17940
520,builder_5,29510003,993700
521,builder_17,29716996,18600
522,builder_6,81328002,20130
523,builder_4,24500005,381970
524,builder_4,54339005,133700
525,builder_0,61229997,373400
526,builder_12,1573289999,578300
527,builder_1,40057003,1606090
528,builder_3,65733999,1304600
529,builder_7,14539997,368400
530,builder_1,53803008,464180
531,builder_5,86230007,1076100
532,builder_12,41129001,281300
533,builder_5,194162000,764300
534,builder_3,28486996,1239300
535,builder_5,96323989,369000
536,builder_2,21895997,2123540
537,builder_0,184063000,19109900
538,builder_3,22742999,390000
539,builder_1,76889997,212000
540,builder_5,29510003,993700
541,builder_17,29716996,18600
542,builder_6,81328002,20130
543,builder_4,24500005,381970
544,builder_4,54339005,133700
545,builder_0,61229997,373400
546,builder_12,1573289999,578300
547,builder_1,40057003,1606090
548,builder_3,65733999,1304600
549,builder_7,14539997,368400
550,builder_1,53803008,464180
551,builder_5,86230007,1076100
552,builder_12,41129001,281300
553,builder_5,194162000,764300
554,builder_3,28486996,1239300
555,builder_5,96323989,369000
556,builder_2,21895997,2123540
557,builder_0,184063000,19109900
558,builder_3,22742999,390000
559,builder_1,76889997,212000
560,builder_5,29510003,993700
561,builder_17,29716996,18600
562,builder_6,81328002,20130
563,builder_4,24500005,381970
564,builder_4,54339005,133700
565,builder_0,61229997,373400
566,builder_12,1573289999,578300
567,builder_1,40057003,1606090
568,builder_3,65733999,1304600
569,builder_7,14539997,368400
570,builder_1,53803008,464180
571,builder_5,86230007,1076100
572,builder_12,41129001,281300
573,builder_5,194162000,764300
574,builder_3,28486996,1239300
575,builder_5,96323989,369000
576,builder_2,21895997,2123540
577,builder_0,184063000,19109900
578,builder_3,22742999,390000
579,builder_1,76889997,212000
580,builder_5,29510003,993700
581,builder_17,29716996,18600
582,builder_6,81328002,20130
583,builder_4,24500005,381970
584,builder_4,54339005,133700
585,builder_0,61229997,373400
586,builder_12,1573289999,578300
587,builder_1,40057003,1606090
588,builder_3,65733999,1304600
589,builder_7,14539997,368400
590,builder_1,53803008,464180
591,builder_5,86230007,1076100
592,builder_12,41129001,281300
593,builder_5,194162000,764300
594,builder_3,28486996,1239300
595,builder_5,96323989,369000
596,builder_2,21895997,2123540
597,builder_0,184063000,19109900
598,builder_3,22742999,390000
599,builder_1,76889997,212000
600,builder_5,29510003,993700
601,builder_17,29716996,18600
602,builder_6,81328002,20130
603,builder_4,24500005,381970
604,builder_4,54339005,133700
605,builder_0,61229997,373400
606,builder_12,1573289999,578300
607,builder_1,40057003,1606090
608,builder_3,65733999,1304600
609,builder_7,14539997,368400
610,builder_1,53803008,464180
611,builder_5,86230007,1076100
612,builder_12,41129001,281300
613,builder_5,194162000,764300
614,builder_3,28486996,1239300
615,builder_5,96323989,369000
616,builder_2,21895997,2123540
617,builder_0,184063000,19109900
618,builder_3,22742999,390000
619,builder_1,76889997,212000
620,builder_5,29510003,993700
621,builder_17,29716996,18600
622,builder_6,81328002,20130
623,builder_4,24500005,381970
624,builder_4,54339005,133700
625,builder_0,61229997,373400
626,builder_12,1573289999,578300
627,builder_1,40057003,1606090
628,builder_3,65733999,1304600
629,builder_7,14539997,368400
630,builder_1,53803008,464180
631,builder_5,86230007,1076100
632,builder_12,41129001,281300
633,builder_5,194162000,764300
634,builder_3,28486996,1239300
635,builder_5,96323989,369000
636,builder_2,21895997,2123540
637,builder_0,184063000,19109900
638,builder_3,22742999,390000
639,builder_1,76889997,212000
640,builder_5,29510003,993700
641,builder_17,29716996,18600
642,builder_6,81328002,20130
643,builder_4,24500005,381970
644,builder_4,54339005,133700
645,builder_0,61229997,373400
646,builder_12,1573289999,578300
647,builder_1,40057003,1606090
648,builder_3,65733999,1304600
649,builder_7,14539997,368400
650,builder_1,53803008,464180
651,builder_5,86230007,1076100
652,builder_12,41129001,281300
653,builder_5,194162000,764300
654,builder_3,28486996,1239300
655,builder_5,96323989,369000
656,builder_2,21895997,2123540
657,builder_0,184063000,19109900
658,builder_3,22742999,390000
659,builder_1,76889997,212000
660,builder_5,29510003,993700
661,builder_17,29716996,18600
662,builder_6,81328002,20130
663,builder_4,24500005,381970
664,builder_4,54339005,133700
665,builder_0,61229997,373400
666,builder_12,1573289999,578300
667,builder_1,40057003,1606090
668,builder_3,65733999,1304600
669,builder_7,14539997,368400
670,builder_1,53803008,464180
671,builder_5,86230007,1076100
672,builder_12,41129001,281300
673,builder_5,194162000,764300
674,builder_3,28486996,1239300
675,builder_5,96323989,369000
676,builder_2,21895997,2123540
677,builder_0,184063000,19109900
678,builder_3,22742999,390000
679,builder_1,76889997,212000
680,builder_5,29510003,993700
681,builder_17,29716996,18600
682,builder_6,81328002,20130
683,builder_4,24500005,381970
684,builder_4,54339005,133700
685,builder_0,61229997,373400
686,builder_12,1573289999,578300
687,builder_1,40057003,1606090
688,builder_3,65733999,1304600
689,builder_7,14539997,368400
690,builder_1,53803008,464180
691,builder_5,86230007,1076100
692,builder_12,41129001,281300
693,builder_5,194162000,764300
694,builder_3,28486996,1239300
695,builder_5,96323989,369000
696,builder_2,21895997,2123540
697,builder_0,184063000,19109900
698,builder_3,22742999,390000
699,builder_1,76889997,212000
700,builder_5,29510003,993700
701,builder_17,29716996,18600
702,builder_6,81328002,20130
703,builder_4,24500005,381970
704,builder_4,54339005,133700
705,builder_0,61229997,373400
706,builder_12,1573289999,578300
707,builder_1,40057003,1606090
708,builder_3,65733999,1304600
709,builder_7,14539997,368400
710,builder_1,53803008,464180
711,builder_5,86230007,1076100
712,builder_12,41129001,281300
713,builder_5,194162000,764300
714,builder_3,28486996,1239300
715,builder_5,96323989,369000
716,builder_2,21895997,2123540
717,builder_0,184063000,19109900
718,builder_3,22742999,390000
719,builder_1,76889997,212000
720,builder_5,29510003,993700
721,builder_17,29716996,18600
722,builder_6,81328002,20130
723,builder_4,24500005,381970
724,builder_4,54339005,133700
725,builder_0,61229997,373400
726,builder_12,1573289999,578300
727,builder_1,40057003,1606090
728,builder_3,65733999,1304600
729,builder_7,14539997,368400
730,builder_1,53803008,464180
731,builder_5,86230007,1076100
732,builder_12,41129001,281300
733,builder_5,194162000,764300
734,builder_3,28486996,1239300
735,builder_5,96323989,369000
736,builder_2,21895997,2123540
737,builder_0,184063000,19109900
738,builder_3,22742999,390000
739,builder_1,76889997,212000
740,builder_5,29510003,993700
741,builder_17,29716996,18600
742,builder_6,81328002,20130
743,builder_4,24500005,381970
744,builder_4,54339005,133700
745,builder_0,61229997,373400
746,builder_12,1573289999,578300
747,builder_1,40057003,1606090
748,builder_3,65733999,1304600
749,builder_7,14539997,368400
750,builder_1,53803008,464180
751,builder_5,86230007,1076100
752,builder_12,41129001,281300
753,builder_5,194162000,764300
754,builder_3,28486996,1239300
755,builder_5,96323989,369000
756,builder_2,21895997,2123540
757,builder_0,184063000,19109900
758,builder_3,22742999,390000
759,builder_1,76889997,212000
760,builder_5,29510003,993700
761,builder_17,29716996,18600
762,builder_6,81328002,20130
763,builder_4,24500005,381970
764,builder_4,54339005,133700
765,builder_0,61229997,373400
766,builder_12,1573289999,578300
767,builder_1,40057003,1606090
768,builder_3,65733999,1304600
769,builder_7,14539997,368400
770,builder_1,53803008,464180
771,builder_5,86230007,1076100
772,builder_12,41129001,281300
773,builder_5,194162000,764300
774,builder_3,28486996,1239300
775,builder_5,96323989,369000
776,builder_2,21895997,2123540
777,builder_0,184063000,19109900
778,builder_3,22742999,390000
779,builder_1,76889997,212000
780,builder_11,26019001,76700
781,builder_7,64899998,739100
782,builder_16,96552002,113400
783,builder_19,62511990,985300
784,builder_9,24303000,157040
785,builder_17,61042990,1268000
786,builder_12,620040993,1130400
787,builder_0,31870001,1073800
788,builder_3,91624997,11618000
789,builder_14,56863005,317700
790,builder_2,38587010,68100
791,builder_1,62029002,619900
792,builder_0,71496006,52890
793,builder_13,271412996,252970
794,builder_9,69843003,108000
795,builder_12,48326007,625830
796,builder_3,81038002,1168600
797,builder_11,131112994,319440
798,builder_2,22564996,757600
799,builder_3,12339000,701500
800,builder_11,26019001,76700
801,builder_7,64899998,739100
802,builder_16,96552002,113400
803,builder_19,62511990,985300
804,builder_9,24303000,157040
805,builder_17,61042990,1268000
806,builder_12,620040993,1130400
807,builder_0,31870001,1073800
808,builder_3,91624997,11618000
809,builder_14,56863005,317700
810,builder_2,38587010,68100
811,builder_1,62029002,619900
812,builder_0,71496006,52890
813,builder_13,271412996,252970
814,builder_9,69843003,108000
815,builder_12,48326007,625830
816,builder_3,81038002,1168600
817,builder_11,131112994,319440
818,builder_2,22564996,757600
819,builder_3,12339000,701500
820,builder_11,26019001,76700
821,builder_7,64899998,739100
822,builder_16,96552002,113400
823,builder_19,62511990,985300
824,builder_9,24303000,157040
825,builder_17,61042990,1268000
826,builder_12,620040993,1130400
827,builder_0,31870001,1073800
828,builder_3,91624997,11618000
829,builder_14,56863005,317700
830,builder_2,38587010,68100
831,builder_1,62029002,619900
832,builder_0,71496006,52890
833,builder_13,271412996,252970
834,builder_9,69843003,108000
835,builder_12,48326007,625830
836,builder_3,81038002,1168600
837,builder_11,131112994,319440
838,builder_2,22564996,757600
839,builder_3,12339000,701500
840,builder_11,26019001,76700
841,builder_7,64899998,739100
842,builder_16,96552002,113400
843,builder_19,62511990,985300
844,builder_9,24303000,157040
845,builder_17,61042990,1268000
846,builder_12,620040993,1130400
847,builder_0,31870001,1073800
848,builder_3,91624997,11618000
849,builder_14,56863005,317700
850,builder_2,38587010,68100
851,builder_1,62029002,619900
852,builder_0,71496006,52890
853,builder_13,271412996,252970
854,builder_9,69843003,108000
855,builder_12,48326007,625830
856,builder_3,81038002,1168600
857,builder_11,131112994,319440
858,builder_2,22564996,757600
859,builder_3,12339000,701500
860,builder_11,26019001,76700
861,builder_7,64899998,739100
862,builder_16,96552002,113400
863,builder_19,62511990,985300
864,builder_9,24303000,157040
865,builder_17,61042990,1268000
866,builder_12,620040993,1130400
867,builder_0,31870001,1073800
868,builder_3,91624997,11618000
869,builder_14,56863005,317700
870,builder_2,38587010,68100
871,builder_1,62029002,619900
872,builder_0,71496006,52890
873,builder_13,271412996,252970
874,builder_9,69843003,108000
875,builder_12,48326007,625830
876,builder_3,81038002,1168600
877,builder_11,131112994,319440
878,builder_2,22564996,757600
879,builder_3,12339000,701500
880,builder_11,26019001,76700
881,builder_7,64899998,739100
882,builder_16,96552002,113400
883,builder_19,62511990,985300
884,builder_9,24303000,157040
885,builder_17,61042990,1268000
886,builder_12,620040993,1130400
887,builder_0,31870001,1073800
888,builder_3,91624997,11618000
889,builder_14,56863005,317700
890,builder_2,38587010,68100
891,builder_1,62029002,619900
892,builder_0,71496006,52890
893,builder_13,271412996,252970
894,builder_9,69843003,108000
895,builder_12,48326007,625830
896,builder_3,81038002,1168600
897,builder_11,131112994,319440
898,builder_2,22564996,757600
899,builder_3,12339000,701500
900,builder_11,26019001,76700
901,builder_7,64899998,739100
902,builder_16,96552002,113400
903,builder_19,62511990,985300
904,builder_9,24303000,157040
905,builder_17,61042990,1268000
906,builder_12,620040993,1130400
907,builder_0,31870001,1073800
908,builder_3,91624997,11618000
909,builder_14,56863005,317700
910,builder_2,38587010,68100
911,builder_1,62029002,619900
912,builder_0,71496006,52890
913,builder_13,271412996,252970
914,builder_9,69843003,108000
915,builder_12,48326007,625830
916,builder_3,81038002,1168600
917,builder_11,131112994,319440
918,builder_2,22564996,757600
919,builder_3,12339000,701500
920,builder_11,26019001,76700
921,builder_7,64899998,739100
922,builder_16,96552002,113400
923,builder_19,62511990,985300
924,builder_9,24303000,157040
925,builder_17,61042990,1268000
926,builder_12,620040993,1130400
927,builder_0,31870001,1073800
928,builder_3,91624997,11618000
929,builder_14,56863005,317700
930,builder_2,38587010,68100
931,builder_1,62029002,619900
932,builder_0,71496006,52890
933,builder_13,271412996,252970
934,builder_9,69843003,108000
935,builder_12,48326007,625830
936,builder_3,81038002,1168600
937,builder_11,131112994,319440
938,builder_2,22564996,757600
939,builder_3,12339000,701500
940,builder_11,26019001,76700
941,builder_7,64899998,739100
942,builder_16,96552002,113400
943,builder_19,62511990,985300
944,builder_9,24303000,157040
945,builder_17,61042990,1268000
946,builder_12,620040993,1130400
947,builder_0,31870001,1073800
948,builder_3,91624997,11618000
949,builder_14,56863005,317700
950,builder_2,38587010,68100
951,builder_1,62029002,619900
952,builder_0,71496006,52890
953,builder_13,271412996,252970
954,builder_9,69843003,108000
955,builder_12,48326007,625830
956,builder_3,81038002,1168600
957,builder_11,131112994,319440
958,builder_2,22564996,757600
959,builder_3,12339000,701500
960,builder_11,26019001,76700
961,builder_7,64899998,739100
962,builder_16,96552002,113400
963,builder_19,62511990,985300
964,builder_9,24303000,157040
965,builder_17,61042990,1268000
966,builder_12,620040993,1130400
967,builder_0,31870001,1073800
968,builder_3,91624997,11618000
969,builder_14,56863005,317700
970,builder_2,38587010,68100
971,builder_1,62029002,619900
972,builder_0,71496006,52890
973,builder_13,271412996,252970
974,builder_9,69843003,108000
