block_num,builder_id,total_gas_fee,total_mev
733,builder_6,71896999,1011380
734,builder_10,105747000,440300
735,builder_0,86048004,2247040
736,builder_14,103373003,521100
737,builder_2,35989000,8023300
738,builder_0,27824988,18663900
739,builder_17,684081995,1882920
740,builder_3,68412993,735790
741,builder_2,150458997,77830
742,builder_6,91185987,316000
743,builder_6,149563990,37700
744,builder_13,78047000,4671900
745,builder_0,40179998,430000
746,builder_0,80774010,581640
747,builder_6,1058150002,296440
748,builder_17,131527006,545200
749,builder_10,106381000,505100
750,builder_9,51302006,611100
751,builder_0,89100004,2074930
752,builder_17,91027992,172420
753,builder_6,71896999,1011380
754,builder_10,105747000,440300
755,builder_0,86048004,2247040
756,builder_14,103373003,521100
757,builder_2,35989000,8023300
758,builder_0,27824988,18663900
759,builder_17,684081995,1882920
760,builder_3,68412993,735790
761,builder_2,150458997,77830
762,builder_6,91185987,316000
763,builder_6,149563990,37700
764,builder_13,78047000,4671900
765,builder_0,40179998,430000
766,builder_0,80774010,581640
767,builder_6,1058150002,296440
768,builder_17,131527006,545200
769,builder_10,106381000,505100
770,builder_9,51302006,611100
771,builder_0,89100004,2074930
772,builder_17,91027992,172420
773,builder_6,71896999,1011380
774,builder_10,105747000,440300
775,builder_0,86048004,2247040
776,builder_14,103373003,521100
777,builder_2,35989000,8023300
778,builder_0,27824988,18663900
779,builder_17,684081995,1882920
780,builder_17,22163996,401500
781,builder_4,47359997,1641400
782,builder_8,55661994,483200
783,builder_0,15790007,289000
784,builder_2,101292000,497240
785,builder_0,104398997,5881200
786,builder_3,72814994,750740
787,builder_0,87984998,1052700
788,builder_2,109373005,196800
789,builder_0,40221001,5141000
790,builder_0,50970004,18077100
791,builder_5,66486001,495100
792,builder_1,177907993,7238780
793,builder_18,146661998,545190
794,builder_5,219392004,577500
795,builder_17,111971995,127430
796,builder_4,154787998,2527100
797,builder_7,46237002,128300
798,builder_16,47182998,1552030
799,builder_13,96899994,18377400
800,builder_17,22163996,401500
801,builder_4,47359997,1641400
802,builder_8,55661994,483200
803,builder_0,15790007,289000
804,builder_2,101292000,497240
805,builder_0,104398997,5881200
806,builder_3,72814994,750740
807,builder_0,87984998,1052700
808,builder_2,109373005,196800
809,builder_0,40221001,5141000
810,builder_0,50970004,18077100
811,builder_5,66486001,495100
812,builder_1,177907993,7238780
813,builder_18,146661998,545190
814,builder_5,219392004,577500
815,builder_17,111971995,127430
816,builder_4,154787998,2527100
817,builder_7,46237002,128300
818,builder_16,47182998,1552030
819,builder_13,96899994,18377400
820,builder_17,22163996,401500
821,builder_4,47359997,1641400
822,builder_8,55661994,483200
823,builder_0,15790007,289000
824,builder_2,101292000,497240
825,builder_0,104398997,5881200
826,builder_3,72814994,750740
827,builder_0,87984998,1052700
828,builder_2,109373005,196800
829,builder_0,40221001,5141000
830,builder_0,50970004,18077100
831,builder_5,66486001,495100
832,builder_1,177907993,7238780
833,builder_18,146661998,545190
834,builder_5,219392004,577500
835,builder_17,111971995,127430
836,builder_4,154787998,2527100
837,builder_7,46237002,128300
838,builder_16,47182998,1552030
839,builder_13,96899994,18377400
840,builder_17,22163996,401500
841,builder_4,47359997,1641400
842,builder_8,55661994,483200
843,builder_0,15790007,289000
844,builder_2,101292000,497240
845,builder_0,104398997,5881200
846,builder_3,72814994,750740
847,builder_0,87984998,1052700
848,builder_2,109373005,196800
849,builder_0,40221001,5141000
850,builder_0,50970004,18077100
851,builder_5,66486001,495100
852,builder_1,177907993,7238780
853,builder_18,146661998,545190
854,builder_5,219392004,577500
855,builder_17,111971995,127430
856,builder_4,154787998,2527100
857,builder_7,46237002,128300
858,builder_16,47182998,1552030
859,builder_13,96899994,18377400
860,builder_17,22163996,401500
861,builder_4,47359997,1641400
862,builder_8,55661994,483200
863,builder_0,15790007,289000
864,builder_2,101292000,497240
865,builder_0,104398997,5881200
866,builder_3,72814994,750740
867,builder_0,87984998,1052700
868,builder_2,109373005,196800
869,builder_0,40221001,5141000
870,builder_0,50970004,18077100
871,builder_5,66486001,495100
872,builder_1,177907993,7238780
873,builder_18,146661998,545190
874,builder_5,219392004,577500
875,builder_17,111971995,127430
876,builder_4,154787998,2527100
877,builder_7,46237002,128300
878,builder_16,47182998,1552030
879,builder_13,96899994,18377400
880,builder_17,22163996,401500
881,builder_4,47359997,1641400
882,builder_8,55661994,483200
883,builder_0,15790007,289000
884,builder_2,101292000,497240
885,builder_0,104398997,5881200
886,builder_3,72814994,750740
887,builder_0,87984998,1052700
888,builder_2,109373005,196800
889,builder_0,40221001,5141000
890,builder_0,50970004,18077100
891,builder_5,66486001,495100
892,builder_1,177907993,7238780
893,builder_18,146661998,545190
894,builder_5,219392004,577500
895,builder_17,111971995,127430
896,builder_4,154787998,2527100
897,builder_7,46237002,128300
898,builder_16,47182998,1552030
899,builder_13,96899994,18377400
900,builder_17,22163996,401500
901,builder_4,47359997,1641400
902,builder_8,55661994,483200
903,builder_0,15790007,289000
904,builder_2,101292000,497240
905,builder_0,104398997,5881200
906,builder_3,72814994,750740
907,builder_0,87984998,1052700
908,builder_2,109373005,196800
909,builder_0,40221001,5141000
910,builder_0,50970004,18077100
911,builder_5,66486001,495100
912,builder_1,177907993,7238780
913,builder_18,146661998,545190
914,builder_5,219392004,577500
915,builder_17,111971995,127430
916,builder_4,154787998,2527100
917,builder_7,46237002,128300
918,builder_16,47182998,1552030
919,builder_13,96899994,18377400
920,builder_17,22163996,401500
921,builder_4,47359997,1641400
922,builder_8,55661994,483200
923,builder_0,15790007,289000
924,builder_2,101292000,497240
925,builder_0,104398997,5881200
926,builder_3,72814994,750740
927,builder_0,87984998,1052700
928,builder_2,109373005,196800
929,builder_0,40221001,5141000
930,builder_0,50970004,18077100
931,builder_5,66486001,495100
932,builder_1,177907993,7238780
933,builder_18,146661998,545190
934,builder_5,219392004,577500
935,builder_17,111971995,127430
936,builder_4,154787998,2527100
937,builder_7,46237002,128300
938,builder_16,47182998,1552030
939,builder_13,96899994,18377400
940,builder_17,22163996,401500
941,builder_4,47359997,1641400
942,builder_8,55661994,483200
943,builder_0,15790007,289000
944,builder_2,101292000,497240
945,builder_0,104398997,5881200
946,builder_3,72814994,750740
947,builder_0,87984998,1052700
948,builder_2,109373005,196800
949,builder_0,40221001,5141000
950,builder_0,50970004,18077100
951,builder_5,66486001,495100
952,builder_1,177907993,7238780
953,builder_18,146661998,545190
954,builder_5,219392004,577500
955,builder_17,111971995,127430
956,builder_4,154787998,2527100
957,builder_7,46237002,128300
958,builder_16,47182998,1552030
959,builder_13,96899994,18377400
960,builder_17,22163996,401500
961,builder_4,47359997,1641400
962,builder_8,55661994,483200
963,builder_0,15790007,289000
964,builder_2,101292000,497240
965,builder_0,104398997,5881200
966,builder_3,72814994,750740
967,builder_0,87984998,1052700
