block_num,builder_id,total_gas_fee,total_mev
114,builder_4,574052001,690880
115,builder_3,70247002,5190890
116,builder_5,56320005,4628200
117,builder_8,148267001,5232330
118,builder_1,39950993,1460120
119,builder_17,213433002,913000
120,builder_19,83758001,605260
121,builder_2,103020998,848010
122,builder_12,235218000,1811690
123,builder_8,127275001,6911000
124,builder_1,73952996,8243900
125,builder_7,44035997,10853700
126,builder_2,92469006,244400
127,builder_2,105078998,1914400
128,builder_14,48321000,1366000
129,builder_6,122124000,2442340
130,builder_5,84800001,527720
131,builder_0,111816995,186630
132,builder_0,125066003,1196570
133,builder_14,97490995,1079360
134,builder_4,574052001,690880
135,builder_3,70247002,5190890
136,builder_5,56320005,4628200
137,builder_8,148267001,5232330
138,builder_1,39950993,1460120
139,builder_17,213433002,913000
140,builder_19,83758001,605260
141,builder_2,103020998,848010
142,builder_12,235218000,1811690
143,builder_8,127275001,6911000
144,builder_1,73952996,8243900
145,builder_7,44035997,10853700
146,builder_2,92469006,244400
147,builder_2,105078998,1914400
148,builder_14,48321000,1366000
149,builder_6,122124000,2442340
150,builder_5,84800001,527720
151,builder_0,111816995,186630
152,builder_0,125066003,1196570
153,builder_14,97490995,1079360
154,builder_4,574052001,690880
155,builder_3,70247002,5190890
156,builder_5,56320005,4628200
157,builder_8,148267001,5232330
158,builder_1,39950993,1460120
159,builder_17,213433002,913000
160,builder_19,83758001,605260
161,builder_2,103020998,848010
162,builder_12,235218000,1811690
163,builder_8,127275001,6911000
164,builder_1,73952996,8243900
165,builder_7,44035997,10853700
166,builder_2,92469006,244400
167,builder_2,105078998,1914400
168,builder_14,48321000,1366000
169,builder_6,122124000,2442340
170,builder_5,84800001,527720
171,builder_0,111816995,186630
172,builder_0,125066003,1196570
173,builder_14,97490995,1079360
174,builder_4,574052001,690880
175,builder_3,70247002,5190890
176,builder_5,56320005,4628200
177,builder_8,148267001,5232330
178,builder_1,39950993,1460120
179,builder_17,213433002,913000
180,builder_19,83758001,605260
181,builder_2,103020998,848010
182,builder_12,235218000,1811690
183,builder_8,127275001,6911000
184,builder_1,73952996,8243900
185,builder_7,44035997,10853700
186,builder_2,92469006,244400
187,builder_2,105078998,1914400
188,builder_14,48321000,1366000
189,builder_6,122124000,2442340
190,builder_5,84800001,527720
191,builder_0,111816995,186630
192,builder_0,125066003,1196570
193,builder_14,97490995,1079360
194,builder_4,574052001,690880
195,builder_3,70247002,5190890
196,builder_5,56320005,4628200
197,builder_8,148267001,5232330
198,builder_1,39950993,1460120
199,builder_17,213433002,913000
200,builder_19,83758001,605260
201,builder_2,103020998,848010
202,builder_12,235218000,1811690
203,builder_8,127275001,6911000
204,builder_1,73952996,8243900
205,builder_7,44035997,10853700
206,builder_2,92469006,244400
207,builder_2,105078998,1914400
208,builder_14,48321000,1366000
209,builder_6,122124000,2442340
210,builder_5,84800001,527720
211,builder_0,111816995,186630
212,builder_0,125066003,1196570
213,builder_14,97490995,1079360
214,builder_4,574052001,690880
215,builder_3,70247002,5190890
216,builder_5,56320005,4628200
217,builder_8,148267001,5232330
218,builder_1,39950993,1460120
219,builder_17,213433002,913000
220,builder_19,83758001,605260
221,builder_2,103020998,848010
222,builder_12,235218000,1811690
223,builder_8,127275001,6911000
224,builder_1,73952996,8243900
225,builder_7,44035997,10853700
226,builder_2,92469006,244400
227,builder_2,105078998,1914400
228,builder_14,48321000,1366000
229,builder_6,122124000,2442340
230,builder_5,84800001,527720
231,builder_0,111816995,186630
232,builder_0,125066003,1196570
233,builder_14,97490995,1079360
234,builder_4,574052001,690880
235,builder_3,70247002,5190890
236,builder_5,56320005,4628200
237,builder_8,148267001,5232330
238,builder_1,39950993,1460120
239,builder_17,213433002,913000
240,builder_19,83758001,605260
241,builder_2,103020998,848010
242,builder_12,235218000,1811690
243,builder_8,127275001,6911000
244,builder_1,73952996,8243900
245,builder_7,44035997,10853700
246,builder_2,92469006,244400
247,builder_2,105078998,1914400
248,builder_14,48321000,1366000
249,builder_6,122124000,2442340
250,builder_5,84800001,527720
251,builder_0,111816995,186630
252,builder_0,125066003,1196570
253,builder_14,97490995,1079360
254,builder_4,574052001,690880
255,builder_3,70247002,5190890
256,builder_5,56320005,4628200
257,builder_8,148267001,5232330
258,builder_1,39950993,1460120
259,builder_17,213433002,913000
260,builder_16,157436008,737620
261,builder_14,168725996,1626930
262,builder_2,45063000,913940
263,builder_2,147401995,2388500
264,builder_6,88357014,1954340
265,builder_2,56396002,2325300
266,builder_18,61514001,884580
267,builder_8,100280998,935300
268,builder_13,42485004,2183700
269,builder_4,147507995,4680240
270,builder_0,107632008,445710
271,builder_14,75534999,93640
272,builder_6,58779997,357200
273,builder_4,187759995,1872130
274,builder_1,135253002,5533400
275,builder_17,42175000,320600
276,builder_5,87550997,5659500
277,builder_3,57602002,1447080
278,builder_3,127023997,1804380
279,builder_1,142751000,19249440
280,builder_16,157436008,737620
281,builder_14,168725996,1626930
282,builder_2,45063000,913940
283,builder_2,147401995,2388500
284,builder_6,88357014,1954340
285,builder_2,56396002,2325300
286,builder_18,61514001,884580
287,builder_8,100280998,935300
288,builder_13,42485004,2183700
289,builder_4,147507995,4680240
290,builder_0,107632008,445710
291,builder_14,75534999,93640
292,builder_6,58779997,357200
293,builder_4,187759995,1872130
294,builder_1,135253002,5533400
295,builder_17,42175000,320600
296,builder_5,87550997,5659500
297,builder_3,57602002,1447080
298,builder_3,127023997,1804380
299,builder_1,142751000,19249440
300,builder_16,157436008,737620
301,builder_14,168725996,1626930
302,builder_2,45063000,913940
303,builder_2,147401995,2388500
304,builder_6,88357014,1954340
305,builder_2,56396002,2325300
306,builder_18,61514001,884580
307,builder_8,100280998,935300
308,builder_13,42485004,2183700
309,builder_4,147507995,4680240
310,builder_0,107632008,445710
311,builder_14,75534999,93640
312,builder_6,58779997,357200
313,builder_4,187759995,1872130
314,builder_1,135253002,5533400
315,builder_17,42175000,320600
316,builder_5,87550997,5659500
317,builder_3,57602002,1447080
318,builder_3,127023997,1804380
319,builder_1,142751000,19249440
320,builder_16,157436008,737620
321,builder_14,168725996,1626930
322,builder_2,45063000,913940
323,builder_2,147401995,2388500
324,builder_6,88357014,1954340
325,builder_2,56396002,2325300
326,builder_18,61514001,884580
327,builder_8,100280998,935300
328,builder_13,42485004,2183700
329,builder_4,147507995,4680240
330,builder_0,107632008,445710
331,builder_14,75534999,93640
332,builder_6,58779997,357200
333,builder_4,187759995,1872130
334,builder_1,135253002,5533400
335,builder_17,42175000,320600
336,builder_5,87550997,5659500
337,builder_3,57602002,1447080
338,builder_3,127023997,1804380
339,builder_1,142751000,19249440
340,builder_16,157436008,737620
341,builder_14,168725996,1626930
342,builder_2,45063000,913940
343,builder_2,147401995,2388500
344,builder_6,88357014,1954340
345,builder_2,56396002,2325300
346,builder_18,61514001,884580
347,builder_8,100280998,935300
348,builder_13,42485004,2183700
349,builder_4,147507995,4680240
350,builder_0,107632008,445710
351,builder_14,75534999,93640
352,builder_6,58779997,357200
353,builder_4,187759995,1872130
354,builder_1,135253002,5533400
355,builder_17,42175000,320600
356,builder_5,87550997,5659500
357,builder_3,57602002,1447080
358,builder_3,127023997,1804380
359,builder_1,142751000,19249440
360,builder_16,157436008,737620
361,builder_14,168725996,1626930
362,builder_2,45063000,913940
363,builder_2,147401995,2388500
364,builder_6,88357014,1954340
365,builder_2,56396002,2325300
366,builder_18,61514001,884580
367,builder_8,100280998,935300
368,builder_13,42485004,2183700
369,builder_4,147507995,4680240
370,builder_0,107632008,445710
371,builder_14,75534999,93640
372,builder_6,58779997,357200
373,builder_4,187759995,1872130
374,builder_1,135253002,5533400
375,builder_17,42175000,320600
376,builder_5,87550997,5659500
377,builder_3,57602002,1447080
378,builder_3,127023997,1804380
379,builder_1,142751000,19249440
380,builder_16,157436008,737620
381,builder_14,168725996,1626930
382,builder_2,45063000,913940
383,builder_2,147401995,2388500
384,builder_6,88357014,1954340
385,builder_2,56396002,2325300
386,builder_18,61514001,884580
387,builder_8,100280998,935300
388,builder_13,42485004,2183700
389,builder_4,147507995,4680240
390,builder_0,107632008,445710
391,builder_14,75534999,93640
392,builder_6,58779997,357200
393,builder_4,187759995,1872130
394,builder_1,135253002,5533400
395,builder_17,42175000,320600
396,builder_5,87550997,5659500
397,builder_3,57602002,1447080
398,builder_3,127023997,1804380
399,builder_1,142751000,19249440
400,builder_16,157436008,737620
401,builder_14,168725996,1626930
402,builder_2,45063000,913940
403,builder_2,147401995,2388500
404,builder_6,88357014,1954340
405,builder_2,56396002,2325300
406,builder_18,61514001,884580
407,builder_8,100280998,935300
408,builder_13,42485004,2183700
409,builder_4,147507995,4680240
410,builder_0,107632008,445710
411,builder_14,75534999,93640
412,builder_6,58779997,357200
413,builder_4,187759995,1872130
414,builder_1,135253002,5533400
415,builder_17,42175000,320600
416,builder_5,87550997,5659500
417,builder_3,57602002,1447080
418,builder_3,127023997,1804380
419,builder_1,142751000,19249440
420,builder_16,157436008,737620
421,builder_14,168725996,1626930
422,builder_2,45063000,913940
423,builder_2,147401995,2388500
424,builder_6,88357014,1954340
425,builder_2,56396002,2325300
426,builder_18,61514001,884580
427,builder_8,100280998,935300
428,builder_13,42485004,2183700
429,builder_4,147507995,4680240
430,builder_0,107632008,445710
431,builder_14,75534999,93640
432,builder_6,58779997,357200
433,builder_4,187759995,1872130
434,builder_1,135253002,5533400
435,builder_17,42175000,320600
436,builder_5,87550997,5659500
437,builder_3,57602002,1447080
438,builder_3,127023997,1804380
439,builder_1,142751000,19249440
440,builder_16,157436008,737620
441,builder_14,168725996,1626930
442,builder_2,45063000,913940
443,builder_2,147401995,2388500
444,builder_6,88357014,1954340
445,builder_2,56396002,2325300
446,builder_18,61514001,884580
447,builder_8,100280998,935300
448,builder_13,42485004,2183700
449,builder_4,147507995,4680240
450,builder_0,107632008,445710
451,builder_14,75534999,93640
452,builder_6,58779997,357200
453,builder_4,187759995,1872130
454,builder_1,135253002,5533400
455,builder_17,42175000,320600
456,builder_5,87550997,5659500
457,builder_3,57602002,1447080
458,builder_3,127023997,1804380
459,builder_1,142751000,19249440
460,builder_16,157436008,737620
461,builder_14,168725996,1626930
462,builder_2,45063000,913940
463,builder_2,147401995,2388500
464,builder_6,88357014,1954340
465,builder_2,56396002,2325300
466,builder_18,61514001,884580
467,builder_8,100280998,935300
468,builder_13,42485004,2183700
469,builder_4,147507995,4680240
470,builder_0,107632008,445710
471,builder_14,75534999,93640
472,builder_6,58779997,357200
473,builder_4,187759995,1872130
474,builder_1,135253002,5533400
475,builder_17,42175000,320600
476,builder_5,87550997,5659500
477,builder_3,57602002,1447080
478,builder_3,127023997,1804380
479,builder_1,142751000,19249440
480,builder_16,157436008,737620
481,builder_14,168725996,1626930
482,builder_2,45063000,913940
483,builder_2,147401995,2388500
484,builder_6,88357014,1954340
485,builder_2,56396002,2325300
486,builder_18,61514001,884580
487,builder_8,100280998,935300
488,builder_13,42485004,2183700
489,builder_4,147507995,4680240
490,builder_0,107632008,445710
491,builder_14,75534999,93640
492,builder_6,58779997,357200
493,builder_4,187759995,1872130
494,builder_1,135253002,5533400
495,builder_17,42175000,320600
496,builder_5,87550997,5659500
497,builder_3,57602002,1447080
498,builder_3,127023997,1804380
499,builder_1,142751000,19249440
500,builder_16,157436008,737620
501,builder_14,168725996,1626930
502,builder_2,45063000,913940
503,builder_2,147401995,2388500
504,builder_6,88357014,1954340
505,builder_2,56396002,2325300
506,builder_18,61514001,884580
507,builder_8,100280998,935300
508,builder_13,42485004,2183700
509,builder_4,147507995,4680240
510,builder_0,107632008,445710
511,builder_14,75534999,93640
512,builder_6,58779997,357200
513,builder_4,187759995,1872130
514,builder_1,135253002,5533400
515,builder_17,42175000,320600
516,builder_5,87550997,5659500
517,builder_3,57602002,1447080
518,builder_3,127023997,1804380
519,builder_1,142751000,19249440
520,builder_8,58716997,1591480
521,builder_11,145867009,317000
522,builder_17,49244003,802900
523,builder_0,127928996,1461700
524,builder_5,89437003,11682240
525,builder_0,97888999,1770140
526,builder_4,62193003,2089500
527,builder_4,23824995,928100
528,builder_8,73053002,1118340
529,builder_7,59561998,676840
530,builder_16,47974008,796100
531,builder_2,110482000,397300
532,builder_11,150981999,6797740
533,builder_13,96805000,707600
534,builder_5,117177002,26119820
535,builder_12,102438999,573800
536,builder_8,43393997,1353740
537,builder_9,138162992,374880
538,builder_7,53323000,25114000
539,builder_6,102016997,2893100
540,builder_8,58716997,1591480
541,builder_11,145867009,317000
542,builder_17,49244003,802900
543,builder_0,127928996,1461700
544,builder_5,89437003,11682240
545,builder_0,97888999,1770140
546,builder_4,62193003,2089500
547,builder_4,23824995,928100
548,builder_8,73053002,1118340
549,builder_7,59561998,676840
550,builder_16,47974008,796100
551,builder_2,110482000,397300
552,builder_11,150981999,6797740
553,builder_13,96805000,707600
554,builder_5,117177002,26119820
555,builder_12,102438999,573800
556,builder_8,43393997,1353740
557,builder_9,138162992,374880
558,builder_7,53323000,25114000
559,builder_6,102016997,2893100
560,builder_8,58716997,1591480
561,builder_11,145867009,317000
562,builder_17,49244003,802900
563,builder_0,127928996,1461700
564,builder_5,89437003,11682240
565,builder_0,97888999,1770140
566,builder_4,62193003,2089500
567,builder_4,23824995,928100
568,builder_8,73053002,1118340
569,builder_7,59561998,676840
570,builder_16,47974008,796100
571,builder_2,110482000,397300
572,builder_11,150981999,6797740
573,builder_13,96805000,707600
574,builder_5,117177002,26119820
575,builder_12,102438999,573800
576,builder_8,43393997,1353740
577,builder_9,138162992,374880
578,builder_7,53323000,25114000
579,builder_6,102016997,2893100
580,builder_8,58716997,1591480
581,builder_11,145867009,317000
582,builder_17,49244003,802900
583,builder_0,127928996,1461700
584,builder_5,89437003,11682240
585,builder_0,97888999,1770140
586,builder_4,62193003,2089500
587,builder_4,23824995,928100
588,builder_8,73053002,1118340
589,builder_7,59561998,676840
590,builder_16,47974008,796100
591,builder_2,110482000,397300
592,builder_11,150981999,6797740
593,builder_13,96805000,707600
594,builder_5,117177002,26119820
595,builder_12,102438999,573800
596,builder_8,43393997,1353740
597,builder_9,138162992,374880
598,builder_7,53323000,25114000
599,builder_6,102016997,2893100
600,builder_8,58716997,1591480
601,builder_11,145867009,317000
602,builder_17,49244003,802900
603,builder_0,127928996,1461700
604,builder_5,89437003,11682240
605,builder_0,97888999,1770140
606,builder_4,62193003,2089500
607,builder_4,23824995,928100
608,builder_8,73053002,1118340
609,builder_7,59561998,676840
610,builder_16,47974008,796100
611,builder_2,110482000,397300
612,builder_11,150981999,6797740
613,builder_13,96805000,707600
614,builder_5,117177002,26119820
615,builder_12,102438999,573800
616,builder_8,43393997,1353740
617,builder_9,138162992,374880
618,builder_7,53323000,25114000
619,builder_6,102016997,2893100
620,builder_8,58716997,1591480
621,builder_11,145867009,317000
622,builder_17,49244003,802900
623,builder_0,127928996,1461700
624,builder_5,89437003,11682240
625,builder_0,97888999,1770140
626,builder_4,62193003,2089500
627,builder_4,23824995,928100
628,builder_8,73053002,1118340
629,builder_7,59561998,676840
630,builder_16,47974008,796100
631,builder_2,110482000,397300
632,builder_11,150981999,6797740
633,builder_13,96805000,707600
634,builder_5,117177002,26119820
635,builder_12,102438999,573800
636,builder_8,43393997,1353740
637,builder_9,138162992,374880
638,builder_7,53323000,25114000
639,builder_6,102016997,2893100
640,builder_8,58716997,1591480
641,builder_11,145867009,317000
642,builder_17,49244003,802900
643,builder_0,127928996,1461700
644,builder_5,89437003,11682240
645,builder_0,97888999,1770140
646,builder_4,62193003,2089500
647,builder_4,23824995,928100
648,builder_8,73053002,1118340
649,builder_7,59561998,676840
650,builder_16,47974008,796100
651,builder_2,110482000,397300
652,builder_11,150981999,6797740
653,builder_13,96805000,707600
654,builder_5,117177002,26119820
655,builder_12,102438999,573800
656,builder_8,43393997,1353740
657,builder_9,138162992,374880
658,builder_7,53323000,25114000
659,builder_6,102016997,2893100
660,builder_8,58716997,1591480
661,builder_11,145867009,317000
662,builder_17,49244003,802900
663,builder_0,127928996,1461700
664,builder_5,89437003,11682240
665,builder_0,97888999,1770140
666,builder_4,62193003,2089500
667,builder_4,23824995,928100
668,builder_8,73053002,1118340
669,builder_7,59561998,676840
670,builder_16,47974008,796100
671,builder_2,110482000,397300
672,builder_11,150981999,6797740
673,builder_13,96805000,707600
674,builder_5,117177002,26119820
675,builder_12,102438999,573800
676,builder_8,43393997,1353740
677,builder_9,138162992,374880
678,builder_7,53323000,25114000
679,builder_6,102016997,2893100
680,builder_8,58716997,1591480
681,builder_11,145867009,317000
682,builder_17,49244003,802900
683,builder_0,127928996,1461700
684,builder_5,89437003,11682240
685,builder_0,97888999,1770140
686,builder_4,62193003,2089500
687,builder_4,23824995,928100
688,builder_8,73053002,1118340
689,builder_7,59561998,676840
690,builder_16,47974008,796100
691,builder_2,110482000,397300
692,builder_11,150981999,6797740
693,builder_13,96805000,707600
694,builder_5,117177002,26119820
695,builder_12,102438999,573800
696,builder_8,43393997,1353740
697,builder_9,138162992,374880
698,builder_7,53323000,25114000
699,builder_6,102016997,2893100
700,builder_8,58716997,1591480
701,builder_11,145867009,317000
702,builder_17,49244003,802900
703,builder_0,127928996,1461700
704,builder_5,89437003,11682240
705,builder_0,97888999,1770140
706,builder_4,62193003,2089500
707,builder_4,23824995,928100
708,builder_8,73053002,1118340
709,builder_7,59561998,676840
710,builder_16,47974008,796100
711,builder_2,110482000,397300
712,builder_11,150981999,6797740
713,builder_13,96805000,707600
714,builder_5,117177002,26119820
715,builder_12,102438999,573800
716,builder_8,43393997,1353740
717,builder_9,138162992,374880
718,builder_7,53323000,25114000
719,builder_6,102016997,2893100
720,builder_8,58716997,1591480
721,builder_11,145867009,317000
722,builder_17,49244003,802900
723,builder_0,127928996,1461700
724,builder_5,89437003,11682240
725,builder_0,97888999,1770140
726,builder_4,62193003,2089500
727,builder_4,23824995,928100
728,builder_8,73053002,1118340
729,builder_7,59561998,676840
730,builder_16,47974008,796100
731,builder_2,110482000,397300
732,builder_11,150981999,6797740
733,builder_13,96805000,707600
734,builder_5,117177002,26119820
735,builder_12,102438999,573800
736,builder_8,43393997,1353740
737,builder_9,138162992,374880
738,builder_7,53323000,25114000
739,builder_6,102016997,2893100
740,builder_8,58716997,1591480
741,builder_11,145867009,317000
742,builder_17,49244003,802900
743,builder_0,127928996,1461700
744,builder_5,89437003,11682240
745,builder_0,97888999,1770140
746,builder_4,62193003,2089500
747,builder_4,23824995,928100
748,builder_8,73053002,1118340
749,builder_7,59561998,676840
750,builder_16,47974008,796100
751,builder_2,110482000,397300
752,builder_11,150981999,6797740
753,builder_13,96805000,707600
754,builder_5,117177002,26119820
755,builder_12,102438999,573800
756,builder_8,43393997,1353740
757,builder_9,138162992,374880
758,builder_7,53323000,25114000
759,builder_6,102016997,2893100
760,builder_8,58716997,1591480
761,builder_11,145867009,317000
762,builder_17,49244003,802900
763,builder_0,127928996,1461700
764,builder_5,89437003,11682240
765,builder_0,97888999,1770140
766,builder_4,62193003,2089500
767,builder_4,23824995,928100
768,builder_8,73053002,1118340
769,builder_7,59561998,676840
770,builder_16,47974008,796100
771,builder_2,110482000,397300
772,builder_11,150981999,6797740
773,builder_13,96805000,707600
774,builder_5,117177002,26119820
775,builder_12,102438999,573800
776,builder_8,43393997,1353740
777,builder_9,138162992,374880
778,builder_7,53323000,25114000
779,builder_6,102016997,2893100
780,builder_12,68348000,1007000
781,builder_15,81691999,825700
782,builder_7,38452996,1736900
783,builder_6,70808995,1643400
784,builder_2,37857999,1323500
785,builder_0,96182000,1559340
786,builder_16,35997998,904800
787,builder_3,74935010,18648600
788,builder_15,80539999,219600
789,builder_5,46260001,8355100
790,builder_3,45920001,389500
791,builder_2,99588996,547800
792,builder_15,104866000,1554340
793,builder_5,47879001,1359040
794,builder_3,58640996,1922730
795,builder_3,97425994,737200
796,builder_17,139338002,1020000
797,builder_5,153297000,9091940
798,builder_11,146854000,172800
799,builder_8,95897002,2041830
800,builder_12,68348000,1007000
801,builder_15,81691999,825700
802,builder_7,38452996,1736900
803,builder_6,70808995,1643400
804,builder_2,37857999,1323500
805,builder_0,96182000,1559340
806,builder_16,35997998,904800
807,builder_3,74935010,18648600
808,builder_15,80539999,219600
809,builder_5,46260001,8355100
810,builder_3,45920001,389500
811,builder_2,99588996,547800
812,builder_15,104866000,1554340
813,builder_5,47879001,1359040
814,builder_3,58640996,1922730
815,builder_3,97425994,737200
816,builder_17,139338002,1020000
817,builder_5,153297000,9091940
818,builder_11,146854000,172800
819,builder_8,95897002,2041830
820,builder_12,68348000,1007000
821,builder_15,81691999,825700
822,builder_7,38452996,1736900
823,builder_6,70808995,1643400
824,builder_2,37857999,1323500
825,builder_0,96182000,1559340
826,builder_16,35997998,904800
827,builder_3,74935010,18648600
828,builder_15,80539999,219600
829,builder_5,46260001,8355100
830,builder_3,45920001,389500
831,builder_2,99588996,547800
832,builder_15,104866000,1554340
833,builder_5,47879001,1359040
834,builder_3,58640996,1922730
835,builder_3,97425994,737200
836,builder_17,139338002,1020000
837,builder_5,153297000,9091940
838,builder_11,146854000,172800
839,builder_8,95897002,2041830
840,builder_12,68348000,1007000
841,builder_15,81691999,825700
842,builder_7,38452996,1736900
843,builder_6,70808995,1643400
844,builder_2,37857999,1323500
845,builder_0,96182000,1559340
846,builder_16,35997998,904800
847,builder_3,74935010,18648600
848,builder_15,80539999,219600
849,builder_5,46260001,8355100
850,builder_3,45920001,389500
851,builder_2,99588996,547800
852,builder_15,104866000,1554340
853,builder_5,47879001,1359040
854,builder_3,58640996,1922730
855,builder_3,97425994,737200
856,builder_17,139338002,1020000
857,builder_5,153297000,9091940
858,builder_11,146854000,172800
859,builder_8,95897002,2041830
860,builder_12,68348000,1007000
861,builder_15,81691999,825700
862,builder_7,38452996,1736900
863,builder_6,70808995,1643400
864,builder_2,37857999,1323500
865,builder_0,96182000,1559340
866,builder_16,35997998,904800
867,builder_3,74935010,18648600
868,builder_15,80539999,219600
869,builder_5,46260001,8355100
870,builder_3,45920001,389500
871,builder_2,99588996,547800
872,builder_15,104866000,1554340
873,builder_5,47879001,1359040
874,builder_3,58640996,1922730
875,builder_3,97425994,737200
876,builder_17,139338002,1020000
877,builder_5,153297000,9091940
878,builder_11,146854000,172800
879,builder_8,95897002,2041830
880,builder_12,68348000,1007000
881,builder_15,81691999,825700
882,builder_7,38452996,1736900
883,builder_6,70808995,1643400
884,builder_2,37857999,1323500
885,builder_0,96182000,1559340
886,builder_16,35997998,904800
887,builder_3,74935010,18648600
888,builder_15,80539999,219600
889,builder_5,46260001,8355100
890,builder_3,45920001,389500
891,builder_2,99588996,547800
892,builder_15,104866000,1554340
893,builder_5,47879001,1359040
894,builder_3,58640996,1922730
895,builder_3,97425994,737200
896,builder_17,139338002,1020000
897,builder_5,153297000,9091940
898,builder_11,146854000,172800
899,builder_8,95897002,2041830
900,builder_12,68348000,1007000
901,builder_15,81691999,825700
902,builder_7,38452996,1736900
903,builder_6,70808995,1643400
904,builder_2,37857999,1323500
905,builder_0,96182000,1559340
906,builder_16,35997998,904800
907,builder_3,74935010,18648600
908,builder_15,80539999,219600
909,builder_5,46260001,8355100
910,builder_3,45920001,389500
911,builder_2,99588996,547800
912,builder_15,104866000,1554340
913,builder_5,47879001,1359040
914,builder_3,58640996,1922730
915,builder_3,97425994,737200
916,builder_17,139338002,1020000
917,builder_5,153297000,9091940
918,builder_11,146854000,172800
919,builder_8,95897002,2041830
920,builder_12,68348000,1007000
921,builder_15,81691999,825700
922,builder_7,38452996,1736900
923,builder_6,70808995,1643400
924,builder_2,37857999,1323500
925,builder_0,96182000,1559340
926,builder_16,35997998,904800
927,builder_3,74935010,18648600
928,builder_15,80539999,219600
929,builder_5,46260001,8355100
930,builder_3,45920001,389500
931,builder_2,99588996,547800
932,builder_15,104866000,1554340
933,builder_5,47879001,1359040
934,builder_3,58640996,1922730
935,builder_3,97425994,737200
936,builder_17,139338002,1020000
937,builder_5,153297000,9091940
938,builder_11,146854000,172800
939,builder_8,95897002,2041830
940,builder_12,68348000,1007000
941,builder_15,81691999,825700
942,builder_7,38452996,1736900
943,builder_6,70808995,1643400
944,builder_2,37857999,1323500
945,builder_0,96182000,1559340
946,builder_16,35997998,904800
947,builder_3,74935010,18648600
948,builder_15,80539999,219600
949,builder_5,46260001,8355100
950,builder_3,45920001,389500
951,builder_2,99588996,547800
952,builder_15,104866000,1554340
953,builder_5,47879001,1359040
954,builder_3,58640996,1922730
