block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_2,107320998,1169590
2,builder_3,133474000,9764570
3,builder_12,96594000,1230000
4,builder_3,108590000,8250800
5,builder_5,134607000,517030
6,builder_1,72767000,621800
7,builder_4,39395000,2160920
8,builder_2,50667001,1266300
9,builder_5,143680998,1521320
10,builder_3,166390000,2581390
11,builder_0,111848000,688500
12,builder_2,45613000,18820090
13,builder_5,55111000,2240100
14,builder_17,112549000,1214310
15,builder_11,90985000,5687100
16,builder_4,84740000,526900
17,builder_8,82914998,9979530
18,builder_9,130778000,1460320
19,builder_2,179910001,2140100
20,builder_12,89676000,18885460
21,builder_2,107320998,1169590
22,builder_3,133474000,9764570
23,builder_12,96594000,1230000
24,builder_3,108590000,8250800
25,builder_5,134607000,517030
26,builder_1,72767000,621800
27,builder_4,39395000,2160920
28,builder_2,50667001,1266300
29,builder_5,143680998,1521320
30,builder_3,166390000,2581390
31,builder_0,111848000,688500
32,builder_2,45613000,18820090
33,builder_5,55111000,2240100
34,builder_17,112549000,1214310
35,builder_11,90985000,5687100
36,builder_4,84740000,526900
37,builder_8,82914998,9979530
38,builder_9,130778000,1460320
39,builder_2,179910001,2140100
40,builder_12,89676000,18885460
41,builder_2,107320998,1169590
42,builder_3,133474000,9764570
43,builder_12,96594000,1230000
44,builder_3,108590000,8250800
45,builder_5,134607000,517030
46,builder_1,72767000,621800
47,builder_4,39395000,2160920
48,builder_2,50667001,1266300
49,builder_5,143680998,1521320
50,builder_3,166390000,2581390
51,builder_0,111848000,688500
52,builder_2,45613000,18820090
53,builder_5,55111000,2240100
54,builder_17,112549000,1214310
55,builder_11,90985000,5687100
56,builder_4,84740000,526900
57,builder_8,82914998,9979530
58,builder_9,130778000,1460320
59,builder_2,179910001,2140100
60,builder_12,89676000,18885460
61,builder_2,107320998,1169590
62,builder_3,133474000,9764570
63,builder_12,96594000,1230000
64,builder_3,108590000,8250800
65,builder_5,134607000,517030
66,builder_1,72767000,621800
67,builder_4,39395000,2160920
68,builder_2,50667001,1266300
69,builder_5,143680998,1521320
70,builder_3,166390000,2581390
71,builder_0,111848000,688500
72,builder_2,45613000,18820090
73,builder_5,55111000,2240100
74,builder_17,112549000,1214310
75,builder_11,90985000,5687100
76,builder_4,84740000,526900
77,builder_8,82914998,9979530
78,builder_9,130778000,1460320
79,builder_2,179910001,2140100
80,builder_12,89676000,18885460
81,builder_2,107320998,1169590
82,builder_3,133474000,9764570
83,builder_12,96594000,1230000
84,builder_3,108590000,8250800
85,builder_5,134607000,517030
86,builder_1,72767000,621800
87,builder_4,39395000,2160920
88,builder_2,50667001,1266300
89,builder_5,143680998,1521320
90,builder_3,166390000,2581390
91,builder_0,111848000,688500
92,builder_2,45613000,18820090
93,builder_5,55111000,2240100
94,builder_17,112549000,1214310
95,builder_11,90985000,5687100
96,builder_4,84740000,526900
97,builder_8,82914998,9979530
98,builder_9,130778000,1460320
99,builder_2,179910001,2140100
100,builder_12,89676000,18885460
101,builder_2,107320998,1169590
102,builder_3,133474000,9764570
103,builder_12,96594000,1230000
104,builder_3,108590000,8250800
105,builder_5,134607000,517030
106,builder_1,72767000,621800
107,builder_4,39395000,2160920
108,builder_2,50667001,1266300
109,builder_5,143680998,1521320
110,builder_3,166390000,2581390
111,builder_0,111848000,688500
112,builder_2,45613000,18820090
113,builder_5,55111000,2240100
114,builder_17,112549000,1214310
115,builder_11,90985000,5687100
116,builder_4,84740000,526900
117,builder_8,82914998,9979530
118,builder_9,130778000,1460320
119,builder_2,179910001,2140100
120,builder_12,89676000,18885460
121,builder_2,107320998,1169590
122,builder_3,133474000,9764570
123,builder_12,96594000,1230000
124,builder_3,108590000,8250800
125,builder_5,134607000,517030
126,builder_1,72767000,621800
127,builder_4,39395000,2160920
128,builder_2,50667001,1266300
129,builder_5,143680998,1521320
130,builder_3,166390000,2581390
131,builder_0,111848000,688500
132,builder_2,45613000,18820090
133,builder_5,55111000,2240100
134,builder_17,112549000,1214310
135,builder_11,90985000,5687100
136,builder_4,84740000,526900
137,builder_8,82914998,9979530
138,builder_9,130778000,1460320
139,builder_2,179910001,2140100
140,builder_12,89676000,18885460
141,builder_2,107320998,1169590
142,builder_3,133474000,9764570
143,builder_12,96594000,1230000
144,builder_3,108590000,8250800
145,builder_5,134607000,517030
146,builder_1,72767000,621800
147,builder_4,39395000,2160920
148,builder_2,50667001,1266300
149,builder_5,143680998,1521320
150,builder_3,166390000,2581390
151,builder_0,111848000,688500
152,builder_2,45613000,18820090
153,builder_5,55111000,2240100
154,builder_17,112549000,1214310
155,builder_11,90985000,5687100
156,builder_4,84740000,526900
157,builder_8,82914998,9979530
158,builder_9,130778000,1460320
159,builder_2,179910001,2140100
160,builder_12,89676000,18885460
161,builder_2,107320998,1169590
162,builder_3,133474000,9764570
163,builder_12,96594000,1230000
164,builder_3,108590000,8250800
165,builder_5,134607000,517030
166,builder_1,72767000,621800
167,builder_4,39395000,2160920
168,builder_2,50667001,1266300
169,builder_5,143680998,1521320
170,builder_3,166390000,2581390
171,builder_0,111848000,688500
172,builder_2,45613000,18820090
173,builder_5,55111000,2240100
174,builder_17,112549000,1214310
175,builder_11,90985000,5687100
176,builder_4,84740000,526900
177,builder_8,82914998,9979530
178,builder_9,130778000,1460320
179,builder_2,179910001,2140100
180,builder_12,89676000,18885460
181,builder_2,107320998,1169590
182,builder_3,133474000,9764570
183,builder_12,96594000,1230000
184,builder_3,108590000,8250800
185,builder_5,134607000,517030
186,builder_1,72767000,621800
187,builder_4,39395000,2160920
188,builder_2,50667001,1266300
189,builder_5,143680998,1521320
190,builder_3,166390000,2581390
191,builder_0,111848000,688500
192,builder_2,45613000,18820090
193,builder_5,55111000,2240100
194,builder_17,112549000,1214310
195,builder_11,90985000,5687100
196,builder_4,84740000,526900
197,builder_8,82914998,9979530
198,builder_9,130778000,1460320
199,builder_2,179910001,2140100
200,builder_12,89676000,18885460
201,builder_2,107320998,1169590
202,builder_3,133474000,9764570
203,builder_12,96594000,1230000
204,builder_3,108590000,8250800
205,builder_5,134607000,517030
206,builder_1,72767000,621800
207,builder_4,39395000,2160920
208,builder_2,50667001,1266300
209,builder_5,143680998,1521320
210,builder_3,166390000,2581390
211,builder_0,111848000,688500
212,builder_2,45613000,18820090
213,builder_5,55111000,2240100
214,builder_17,112549000,1214310
215,builder_11,90985000,5687100
216,builder_4,84740000,526900
217,builder_8,82914998,9979530
218,builder_9,130778000,1460320
219,builder_2,179910001,2140100
220,builder_12,89676000,18885460
221,builder_2,107320998,1169590
222,builder_3,133474000,9764570
223,builder_12,96594000,1230000
224,builder_3,108590000,8250800
225,builder_5,134607000,517030
226,builder_1,72767000,621800
227,builder_4,39395000,2160920
228,builder_2,50667001,1266300
229,builder_5,143680998,1521320
230,builder_3,166390000,2581390
231,builder_0,111848000,688500
232,builder_2,45613000,18820090
233,builder_5,55111000,2240100
234,builder_17,112549000,1214310
235,builder_11,90985000,5687100
236,builder_4,84740000,526900
237,builder_8,82914998,9979530
238,builder_9,130778000,1460320
239,builder_2,179910001,2140100
240,builder_12,89676000,18885460
241,builder_2,107320998,1169590
242,builder_3,133474000,9764570
243,builder_12,96594000,1230000
244,builder_3,108590000,8250800
245,builder_5,134607000,517030
246,builder_1,72767000,621800
247,builder_4,39395000,2160920
248,builder_2,50667001,1266300
249,builder_5,143680998,1521320
250,builder_3,166390000,2581390
251,builder_0,111848000,688500
252,builder_2,45613000,18820090
253,builder_5,55111000,2240100
254,builder_17,112549000,1214310
255,builder_11,90985000,5687100
256,builder_4,84740000,526900
257,builder_8,82914998,9979530
258,builder_9,130778000,1460320
