block_num,builder_id,total_gas_fee,total_mev
127,builder_13,144975000,694820
128,builder_4,113917005,2468290
129,builder_6,107040001,19453690
130,builder_10,113142993,18751140
131,builder_5,68667002,1776340
132,builder_12,431858002,8746700
133,builder_18,53268006,5126800
134,builder_12,144127000,2316500
135,builder_6,174429000,6693700
136,builder_16,151033000,2609240
137,builder_16,136761998,3016800
138,builder_19,68759000,1930330
139,builder_1,190879997,26918080
140,builder_14,86077997,18645460
141,builder_12,89026998,358730
142,builder_11,91882002,9261800
143,builder_5,108759000,2116200
144,builder_5,146189000,597710
145,builder_11,142263001,161380
146,builder_4,141099000,904700
147,builder_13,144975000,694820
148,builder_4,113917005,2468290
149,builder_6,107040001,19453690
150,builder_10,113142993,18751140
151,builder_5,68667002,1776340
152,builder_12,431858002,8746700
153,builder_18,53268006,5126800
154,builder_12,144127000,2316500
155,builder_6,174429000,6693700
156,builder_16,151033000,2609240
157,builder_16,136761998,3016800
158,builder_19,68759000,1930330
159,builder_1,190879997,26918080
160,builder_14,86077997,18645460
161,builder_12,89026998,358730
162,builder_11,91882002,9261800
163,builder_5,108759000,2116200
164,builder_5,146189000,597710
165,builder_11,142263001,161380
166,builder_4,141099000,904700
167,builder_13,144975000,694820
168,builder_4,113917005,2468290
169,builder_6,107040001,19453690
170,builder_10,113142993,18751140
171,builder_5,68667002,1776340
172,builder_12,431858002,8746700
173,builder_18,53268006,5126800
174,builder_12,144127000,2316500
175,builder_6,174429000,6693700
176,builder_16,151033000,2609240
177,builder_16,136761998,3016800
178,builder_19,68759000,1930330
179,builder_1,190879997,26918080
180,builder_14,86077997,18645460
181,builder_12,89026998,358730
182,builder_11,91882002,9261800
183,builder_5,108759000,2116200
184,builder_5,146189000,597710
185,builder_11,142263001,161380
186,builder_4,141099000,904700
187,builder_13,144975000,694820
188,builder_4,113917005,2468290
189,builder_6,107040001,19453690
190,builder_10,113142993,18751140
191,builder_5,68667002,1776340
192,builder_12,431858002,8746700
193,builder_18,53268006,5126800
194,builder_12,144127000,2316500
195,builder_6,174429000,6693700
196,builder_16,151033000,2609240
197,builder_16,136761998,3016800
198,builder_19,68759000,1930330
199,builder_1,190879997,26918080
200,builder_14,86077997,18645460
201,builder_12,89026998,358730
202,builder_11,91882002,9261800
203,builder_5,108759000,2116200
204,builder_5,146189000,597710
205,builder_11,142263001,161380
206,builder_4,141099000,904700
207,builder_13,144975000,694820
208,builder_4,113917005,2468290
209,builder_6,107040001,19453690
210,builder_10,113142993,18751140
211,builder_5,68667002,1776340
212,builder_12,431858002,8746700
213,builder_18,53268006,5126800
214,builder_12,144127000,2316500
215,builder_6,174429000,6693700
216,builder_16,151033000,2609240
217,builder_16,136761998,3016800
218,builder_19,68759000,1930330
219,builder_1,190879997,26918080
220,builder_14,86077997,18645460
221,builder_12,89026998,358730
222,builder_11,91882002,9261800
223,builder_5,108759000,2116200
224,builder_5,146189000,597710
225,builder_11,142263001,161380
226,builder_4,141099000,904700
227,builder_13,144975000,694820
228,builder_4,113917005,2468290
229,builder_6,107040001,19453690
230,builder_10,113142993,18751140
231,builder_5,68667002,1776340
232,builder_12,431858002,8746700
233,builder_18,53268006,5126800
234,builder_12,144127000,2316500
235,builder_6,174429000,6693700
236,builder_16,151033000,2609240
237,builder_16,136761998,3016800
238,builder_19,68759000,1930330
239,builder_1,190879997,26918080
240,builder_14,86077997,18645460
241,builder_12,89026998,358730
242,builder_11,91882002,9261800
243,builder_5,108759000,2116200
244,builder_5,146189000,597710
245,builder_11,142263001,161380
246,builder_4,141099000,904700
247,builder_13,144975000,694820
248,builder_4,113917005,2468290
249,builder_6,107040001,19453690
250,builder_10,113142993,18751140
251,builder_5,68667002,1776340
252,builder_12,431858002,8746700
253,builder_18,53268006,5126800
254,builder_12,144127000,2316500
255,builder_6,174429000,6693700
256,builder_16,151033000,2609240
257,builder_16,136761998,3016800
258,builder_19,68759000,1930330
259,builder_1,190879997,26918080
260,builder_13,165822004,1680240
261,builder_1,108541001,1508910
262,builder_6,89272000,821600
263,builder_5,69590000,1034100
264,builder_15,291732000,417580
265,builder_14,76483000,9753200
266,builder_10,63648000,1047780
267,builder_10,132982000,2121180
268,builder_13,46279000,914180
269,builder_12,86114000,8342500
270,builder_3,106672999,4689700
271,builder_12,79972000,959100
272,builder_12,70000000,5197940
273,builder_7,120260998,1827980
274,builder_16,95545000,1261100
275,builder_16,101710998,1586040
276,builder_17,157226000,18305160
277,builder_8,369714999,5636480
278,builder_13,153103997,18648300
279,builder_4,82587000,19145500
280,builder_13,165822004,1680240
281,builder_1,108541001,1508910
282,builder_6,89272000,821600
283,builder_5,69590000,1034100
284,builder_15,291732000,417580
285,builder_14,76483000,9753200
286,builder_10,63648000,1047780
287,builder_10,132982000,2121180
288,builder_13,46279000,914180
289,builder_12,86114000,8342500
290,builder_3,106672999,4689700
291,builder_12,79972000,959100
292,builder_12,70000000,5197940
293,builder_7,120260998,1827980
294,builder_16,95545000,1261100
295,builder_16,101710998,1586040
296,builder_17,157226000,18305160
297,builder_8,369714999,5636480
298,builder_13,153103997,18648300
299,builder_4,82587000,19145500
300,builder_13,165822004,1680240
301,builder_1,108541001,1508910
302,builder_6,89272000,821600
303,builder_5,69590000,1034100
304,builder_15,291732000,417580
305,builder_14,76483000,9753200
306,builder_10,63648000,1047780
307,builder_10,132982000,2121180
308,builder_13,46279000,914180
309,builder_12,86114000,8342500
310,builder_3,106672999,4689700
311,builder_12,79972000,959100
312,builder_12,70000000,5197940
313,builder_7,120260998,1827980
314,builder_16,95545000,1261100
315,builder_16,101710998,1586040
316,builder_17,157226000,18305160
317,builder_8,369714999,5636480
318,builder_13,153103997,18648300
319,builder_4,82587000,19145500
320,builder_13,165822004,1680240
321,builder_1,108541001,1508910
322,builder_6,89272000,821600
323,builder_5,69590000,1034100
324,builder_15,291732000,417580
325,builder_14,76483000,9753200
326,builder_10,63648000,1047780
327,builder_10,132982000,2121180
328,builder_13,46279000,914180
329,builder_12,86114000,8342500
330,builder_3,106672999,4689700
331,builder_12,79972000,959100
332,builder_12,70000000,5197940
333,builder_7,120260998,1827980
334,builder_16,95545000,1261100
335,builder_16,101710998,1586040
336,builder_17,157226000,18305160
337,builder_8,369714999,5636480
338,builder_13,153103997,18648300
339,builder_4,82587000,19145500
340,builder_13,165822004,1680240
341,builder_1,108541001,1508910
342,builder_6,89272000,821600
343,builder_5,69590000,1034100
344,builder_15,291732000,417580
345,builder_14,76483000,9753200
346,builder_10,63648000,1047780
347,builder_10,132982000,2121180
348,builder_13,46279000,914180
349,builder_12,86114000,8342500
350,builder_3,106672999,4689700
351,builder_12,79972000,959100
352,builder_12,70000000,5197940
353,builder_7,120260998,1827980
354,builder_16,95545000,1261100
355,builder_16,101710998,1586040
356,builder_17,157226000,18305160
357,builder_8,369714999,5636480
358,builder_13,153103997,18648300
359,builder_4,82587000,19145500
360,builder_13,165822004,1680240
361,builder_1,108541001,1508910
362,builder_6,89272000,821600
363,builder_5,69590000,1034100
364,builder_15,291732000,417580
365,builder_14,76483000,9753200
366,builder_10,63648000,1047780
367,builder_10,132982000,2121180
368,builder_13,46279000,914180
369,builder_12,86114000,8342500
370,builder_3,106672999,4689700
371,builder_12,79972000,959100
372,builder_12,70000000,5197940
373,builder_7,120260998,1827980
374,builder_16,95545000,1261100
375,builder_16,101710998,1586040
376,builder_17,157226000,18305160
377,builder_8,369714999,5636480
378,builder_13,153103997,18648300
379,builder_4,82587000,19145500
380,builder_13,165822004,1680240
381,builder_1,108541001,1508910
382,builder_6,89272000,821600
383,builder_5,69590000,1034100
384,builder_15,291732000,417580
385,builder_14,76483000,9753200
386,builder_10,63648000,1047780
387,builder_10,132982000,2121180
388,builder_13,46279000,914180
389,builder_12,86114000,8342500
390,builder_3,106672999,4689700
391,builder_12,79972000,959100
392,builder_12,70000000,5197940
393,builder_7,120260998,1827980
394,builder_16,95545000,1261100
395,builder_16,101710998,1586040
396,builder_17,157226000,18305160
397,builder_8,369714999,5636480
398,builder_13,153103997,18648300
399,builder_4,82587000,19145500
400,builder_13,165822004,1680240
401,builder_1,108541001,1508910
402,builder_6,89272000,821600
403,builder_5,69590000,1034100
404,builder_15,291732000,417580
405,builder_14,76483000,9753200
406,builder_10,63648000,1047780
407,builder_10,132982000,2121180
408,builder_13,46279000,914180
409,builder_12,86114000,8342500
410,builder_3,106672999,4689700
411,builder_12,79972000,959100
412,builder_12,70000000,5197940
413,builder_7,120260998,1827980
414,builder_16,95545000,1261100
415,builder_16,101710998,1586040
416,builder_17,157226000,18305160
417,builder_8,369714999,5636480
418,builder_13,153103997,18648300
419,builder_4,82587000,19145500
420,builder_13,165822004,1680240
421,builder_1,108541001,1508910
422,builder_6,89272000,821600
423,builder_5,69590000,1034100
424,builder_15,291732000,417580
425,builder_14,76483000,9753200
426,builder_10,63648000,1047780
427,builder_10,132982000,2121180
428,builder_13,46279000,914180
429,builder_12,86114000,8342500
430,builder_3,106672999,4689700
431,builder_12,79972000,959100
432,builder_12,70000000,5197940
433,builder_7,120260998,1827980
434,builder_16,95545000,1261100
435,builder_16,101710998,1586040
436,builder_17,157226000,18305160
437,builder_8,369714999,5636480
438,builder_13,153103997,18648300
439,builder_4,82587000,19145500
440,builder_13,165822004,1680240
441,builder_1,108541001,1508910
442,builder_6,89272000,821600
443,builder_5,69590000,1034100
444,builder_15,291732000,417580
445,builder_14,76483000,9753200
446,builder_10,63648000,1047780
447,builder_10,132982000,2121180
448,builder_13,46279000,914180
449,builder_12,86114000,8342500
450,builder_3,106672999,4689700
451,builder_12,79972000,959100
452,builder_12,70000000,5197940
453,builder_7,120260998,1827980
454,builder_16,95545000,1261100
455,builder_16,101710998,1586040
456,builder_17,157226000,18305160
457,builder_8,369714999,5636480
458,builder_13,153103997,18648300
459,builder_4,82587000,19145500
460,builder_13,165822004,1680240
461,builder_1,108541001,1508910
462,builder_6,89272000,821600
463,builder_5,69590000,1034100
464,builder_15,291732000,417580
465,builder_14,76483000,9753200
466,builder_10,63648000,1047780
467,builder_10,132982000,2121180
468,builder_13,46279000,914180
469,builder_12,86114000,8342500
470,builder_3,106672999,4689700
471,builder_12,79972000,959100
472,builder_12,70000000,5197940
473,builder_7,120260998,1827980
474,builder_16,95545000,1261100
475,builder_16,101710998,1586040
476,builder_17,157226000,18305160
477,builder_8,369714999,5636480
478,builder_13,153103997,18648300
479,builder_4,82587000,19145500
480,builder_13,165822004,1680240
481,builder_1,108541001,1508910
482,builder_6,89272000,821600
483,builder_5,69590000,1034100
484,builder_15,291732000,417580
485,builder_14,76483000,9753200
486,builder_10,63648000,1047780
487,builder_10,132982000,2121180
488,builder_13,46279000,914180
489,builder_12,86114000,8342500
490,builder_3,106672999,4689700
491,builder_12,79972000,959100
492,builder_12,70000000,5197940
493,builder_7,120260998,1827980
494,builder_16,95545000,1261100
495,builder_16,101710998,1586040
496,builder_17,157226000,18305160
497,builder_8,369714999,5636480
498,builder_13,153103997,18648300
499,builder_4,82587000,19145500
500,builder_13,165822004,1680240
501,builder_1,108541001,1508910
502,builder_6,89272000,821600
503,builder_5,69590000,1034100
504,builder_15,291732000,417580
505,builder_14,76483000,9753200
506,builder_10,63648000,1047780
507,builder_10,132982000,2121180
508,builder_13,46279000,914180
509,builder_12,86114000,8342500
510,builder_3,106672999,4689700
511,builder_12,79972000,959100
512,builder_12,70000000,5197940
513,builder_7,120260998,1827980
514,builder_16,95545000,1261100
515,builder_16,101710998,1586040
516,builder_17,157226000,18305160
517,builder_8,369714999,5636480
518,builder_13,153103997,18648300
519,builder_4,82587000,19145500
520,builder_17,79215999,2398300
521,builder_1,136963004,1786300
522,builder_8,95404001,2270100
523,builder_0,76757995,680380
524,builder_14,95656991,1145700
525,builder_7,46018003,2831420
526,builder_3,118126006,1183420
527,builder_6,57466000,3610210
528,builder_8,101592001,7511940
529,builder_13,131290998,9223580
530,builder_9,195886001,665500
531,builder_10,112094000,530440
532,builder_1,126402999,1358900
533,builder_18,118204998,631230
534,builder_10,98432999,19053500
535,builder_17,157689001,1893730
536,builder_11,419020997,4390500
537,builder_6,91092007,3971700
538,builder_2,237246000,22568500
539,builder_17,108826998,567590
540,builder_17,79215999,2398300
541,builder_1,136963004,1786300
542,builder_8,95404001,2270100
543,builder_0,76757995,680380
544,builder_14,95656991,1145700
545,builder_7,46018003,2831420
546,builder_3,118126006,1183420
547,builder_6,57466000,3610210
548,builder_8,101592001,7511940
549,builder_13,131290998,9223580
550,builder_9,195886001,665500
551,builder_10,112094000,530440
552,builder_1,126402999,1358900
553,builder_18,118204998,631230
554,builder_10,98432999,19053500
555,builder_17,157689001,1893730
556,builder_11,419020997,4390500
557,builder_6,91092007,3971700
558,builder_2,237246000,22568500
559,builder_17,108826998,567590
560,builder_17,79215999,2398300
561,builder_1,136963004,1786300
562,builder_8,95404001,2270100
563,builder_0,76757995,680380
564,builder_14,95656991,1145700
565,builder_7,46018003,2831420
566,builder_3,118126006,1183420
567,builder_6,57466000,3610210
568,builder_8,101592001,7511940
569,builder_13,131290998,9223580
570,builder_9,195886001,665500
571,builder_10,112094000,530440
572,builder_1,126402999,1358900
573,builder_18,118204998,631230
574,builder_10,98432999,19053500
575,builder_17,157689001,1893730
576,builder_11,419020997,4390500
577,builder_6,91092007,3971700
578,builder_2,237246000,22568500
579,builder_17,108826998,567590
580,builder_17,79215999,2398300
581,builder_1,136963004,1786300
582,builder_8,95404001,2270100
583,builder_0,76757995,680380
584,builder_14,95656991,1145700
585,builder_7,46018003,2831420
586,builder_3,118126006,1183420
587,builder_6,57466000,3610210
588,builder_8,101592001,7511940
589,builder_13,131290998,9223580
590,builder_9,195886001,665500
591,builder_10,112094000,530440
592,builder_1,126402999,1358900
593,builder_18,118204998,631230
594,builder_10,98432999,19053500
595,builder_17,157689001,1893730
596,builder_11,419020997,4390500
597,builder_6,91092007,3971700
598,builder_2,237246000,22568500
599,builder_17,108826998,567590
600,builder_17,79215999,2398300
601,builder_1,136963004,1786300
602,builder_8,95404001,2270100
603,builder_0,76757995,680380
604,builder_14,95656991,1145700
605,builder_7,46018003,2831420
606,builder_3,118126006,1183420
607,builder_6,57466000,3610210
608,builder_8,101592001,7511940
609,builder_13,131290998,9223580
610,builder_9,195886001,665500
611,builder_10,112094000,530440
612,builder_1,126402999,1358900
613,builder_18,118204998,631230
614,builder_10,98432999,19053500
615,builder_17,157689001,1893730
616,builder_11,419020997,4390500
617,builder_6,91092007,3971700
618,builder_2,237246000,22568500
619,builder_17,108826998,567590
620,builder_17,79215999,2398300
621,builder_1,136963004,1786300
622,builder_8,95404001,2270100
623,builder_0,76757995,680380
624,builder_14,95656991,1145700
625,builder_7,46018003,2831420
626,builder_3,118126006,1183420
627,builder_6,57466000,3610210
628,builder_8,101592001,7511940
629,builder_13,131290998,9223580
630,builder_9,195886001,665500
631,builder_10,112094000,530440
632,builder_1,126402999,1358900
633,builder_18,118204998,631230
634,builder_10,98432999,19053500
635,builder_17,157689001,1893730
636,builder_11,419020997,4390500
637,builder_6,91092007,3971700
638,builder_2,237246000,22568500
639,builder_17,108826998,567590
640,builder_17,79215999,2398300
641,builder_1,136963004,1786300
642,builder_8,95404001,2270100
643,builder_0,76757995,680380
644,builder_14,95656991,1145700
645,builder_7,46018003,2831420
646,builder_3,118126006,1183420
647,builder_6,57466000,3610210
648,builder_8,101592001,7511940
649,builder_13,131290998,9223580
650,builder_9,195886001,665500
651,builder_10,112094000,530440
652,builder_1,126402999,1358900
653,builder_18,118204998,631230
654,builder_10,98432999,19053500
655,builder_17,157689001,1893730
656,builder_11,419020997,4390500
657,builder_6,91092007,3971700
658,builder_2,237246000,22568500
659,builder_17,108826998,567590
660,builder_17,79215999,2398300
661,builder_1,136963004,1786300
662,builder_8,95404001,2270100
663,builder_0,76757995,680380
664,builder_14,95656991,1145700
665,builder_7,46018003,2831420
666,builder_3,118126006,1183420
667,builder_6,57466000,3610210
668,builder_8,101592001,7511940
669,builder_13,131290998,9223580
670,builder_9,195886001,665500
671,builder_10,112094000,530440
672,builder_1,126402999,1358900
673,builder_18,118204998,631230
674,builder_10,98432999,19053500
675,builder_17,157689001,1893730
676,builder_11,419020997,4390500
677,builder_6,91092007,3971700
678,builder_2,237246000,22568500
679,builder_17,108826998,567590
680,builder_17,79215999,2398300
681,builder_1,136963004,1786300
682,builder_8,95404001,2270100
683,builder_0,76757995,680380
684,builder_14,95656991,1145700
685,builder_7,46018003,2831420
686,builder_3,118126006,1183420
687,builder_6,57466000,3610210
688,builder_8,101592001,7511940
689,builder_13,131290998,9223580
690,builder_9,195886001,665500
691,builder_10,112094000,530440
692,builder_1,126402999,1358900
693,builder_18,118204998,631230
694,builder_10,98432999,19053500
695,builder_17,157689001,1893730
696,builder_11,419020997,4390500
697,builder_6,91092007,3971700
698,builder_2,237246000,22568500
699,builder_17,108826998,567590
700,builder_17,79215999,2398300
701,builder_1,136963004,1786300
702,builder_8,95404001,2270100
703,builder_0,76757995,680380
704,builder_14,95656991,1145700
705,builder_7,46018003,2831420
706,builder_3,118126006,1183420
707,builder_6,57466000,3610210
708,builder_8,101592001,7511940
709,builder_13,131290998,9223580
710,builder_9,195886001,665500
711,builder_10,112094000,530440
712,builder_1,126402999,1358900
713,builder_18,118204998,631230
714,builder_10,98432999,19053500
715,builder_17,157689001,1893730
716,builder_11,419020997,4390500
717,builder_6,91092007,3971700
718,builder_2,237246000,22568500
719,builder_17,108826998,567590
720,builder_17,79215999,2398300
721,builder_1,136963004,1786300
722,builder_8,95404001,2270100
723,builder_0,76757995,680380
724,builder_14,95656991,1145700
725,builder_7,46018003,2831420
726,builder_3,118126006,1183420
727,builder_6,57466000,3610210
728,builder_8,101592001,7511940
729,builder_13,131290998,9223580
730,builder_9,195886001,665500
731,builder_10,112094000,530440
732,builder_1,126402999,1358900
733,builder_18,118204998,631230
734,builder_10,98432999,19053500
735,builder_17,157689001,1893730
736,builder_11,419020997,4390500
737,builder_6,91092007,3971700
738,builder_2,237246000,22568500
739,builder_17,108826998,567590
740,builder_17,79215999,2398300
741,builder_1,136963004,1786300
742,builder_8,95404001,2270100
743,builder_0,76757995,680380
744,builder_14,95656991,1145700
745,builder_7,46018003,2831420
746,builder_3,118126006,1183420
747,builder_6,57466000,3610210
748,builder_8,101592001,7511940
749,builder_13,131290998,9223580
750,builder_9,195886001,665500
751,builder_10,112094000,530440
752,builder_1,126402999,1358900
753,builder_18,118204998,631230
754,builder_10,98432999,19053500
755,builder_17,157689001,1893730
756,builder_11,419020997,4390500
757,builder_6,91092007,3971700
758,builder_2,237246000,22568500
759,builder_17,108826998,567590
760,builder_17,79215999,2398300
761,builder_1,136963004,1786300
762,builder_8,95404001,2270100
763,builder_0,76757995,680380
764,builder_14,95656991,1145700
765,builder_7,46018003,2831420
766,builder_3,118126006,1183420
767,builder_6,57466000,3610210
768,builder_8,101592001,7511940
769,builder_13,131290998,9223580
770,builder_9,195886001,665500
771,builder_10,112094000,530440
772,builder_1,126402999,1358900
773,builder_18,118204998,631230
774,builder_10,98432999,19053500
775,builder_17,157689001,1893730
776,builder_11,419020997,4390500
777,builder_6,91092007,3971700
778,builder_2,237246000,22568500
779,builder_17,108826998,567590
780,builder_3,177768001,19136800
781,builder_18,104112000,472040
782,builder_8,169301995,1590520
783,builder_6,160502997,514060
784,builder_16,116995002,857440
785,builder_5,135963000,5086300
786,builder_2,125108000,973800
787,builder_17,84372998,1057480
788,builder_3,39487000,990800
789,builder_19,52095994,1809240
790,builder_6,40677999,974930
791,builder_1,145124999,5334700
792,builder_17,144234997,1267720
793,builder_6,86937002,3547000
794,builder_12,118999001,2198530
795,builder_0,161159000,6696700
796,builder_5,221957002,1642500
797,builder_11,249702001,1379390
798,builder_5,110454997,2021000
799,builder_12,98443999,800360
800,builder_3,177768001,19136800
801,builder_18,104112000,472040
802,builder_8,169301995,1590520
803,builder_6,160502997,514060
804,builder_16,116995002,857440
805,builder_5,135963000,5086300
806,builder_2,125108000,973800
807,builder_17,84372998,1057480
808,builder_3,39487000,990800
809,builder_19,52095994,1809240
810,builder_6,40677999,974930
811,builder_1,145124999,5334700
812,builder_17,144234997,1267720
813,builder_6,86937002,3547000
814,builder_12,118999001,2198530
815,builder_0,161159000,6696700
816,builder_5,221957002,1642500
817,builder_11,249702001,1379390
818,builder_5,110454997,2021000
819,builder_12,98443999,800360
820,builder_3,177768001,19136800
821,builder_18,104112000,472040
822,builder_8,169301995,1590520
823,builder_6,160502997,514060
824,builder_16,116995002,857440
825,builder_5,135963000,5086300
826,builder_2,125108000,973800
827,builder_17,84372998,1057480
828,builder_3,39487000,990800
829,builder_19,52095994,1809240
830,builder_6,40677999,974930
831,builder_1,145124999,5334700
832,builder_17,144234997,1267720
833,builder_6,86937002,3547000
834,builder_12,118999001,2198530
835,builder_0,161159000,6696700
836,builder_5,221957002,1642500
837,builder_11,249702001,1379390
838,builder_5,110454997,2021000
839,builder_12,98443999,800360
840,builder_3,177768001,19136800
841,builder_18,104112000,472040
842,builder_8,169301995,1590520
843,builder_6,160502997,514060
844,builder_16,116995002,857440
845,builder_5,135963000,5086300
846,builder_2,125108000,973800
847,builder_17,84372998,1057480
848,builder_3,39487000,990800
849,builder_19,52095994,1809240
850,builder_6,40677999,974930
851,builder_1,145124999,5334700
852,builder_17,144234997,1267720
853,builder_6,86937002,3547000
854,builder_12,118999001,2198530
855,builder_0,161159000,6696700
856,builder_5,221957002,1642500
857,builder_11,249702001,1379390
858,builder_5,110454997,2021000
859,builder_12,98443999,800360
860,builder_3,177768001,19136800
861,builder_18,104112000,472040
862,builder_8,169301995,1590520
863,builder_6,160502997,514060
864,builder_16,116995002,857440
865,builder_5,135963000,5086300
866,builder_2,125108000,973800
867,builder_17,84372998,1057480
868,builder_3,39487000,990800
869,builder_19,52095994,1809240
870,builder_6,40677999,974930
871,builder_1,145124999,5334700
872,builder_17,144234997,1267720
873,builder_6,86937002,3547000
874,builder_12,118999001,2198530
875,builder_0,161159000,6696700
876,builder_5,221957002,1642500
877,builder_11,249702001,1379390
878,builder_5,110454997,2021000
879,builder_12,98443999,800360
880,builder_3,177768001,19136800
881,builder_18,104112000,472040
882,builder_8,169301995,1590520
883,builder_6,160502997,514060
884,builder_16,116995002,857440
885,builder_5,135963000,5086300
886,builder_2,125108000,973800
887,builder_17,84372998,1057480
888,builder_3,39487000,990800
889,builder_19,52095994,1809240
890,builder_6,40677999,974930
891,builder_1,145124999,5334700
892,builder_17,144234997,1267720
893,builder_6,86937002,3547000
894,builder_12,118999001,2198530
895,builder_0,161159000,6696700
896,builder_5,221957002,1642500
897,builder_11,249702001,1379390
898,builder_5,110454997,2021000
899,builder_12,98443999,800360
900,builder_3,177768001,19136800
901,builder_18,104112000,472040
902,builder_8,169301995,1590520
903,builder_6,160502997,514060
904,builder_16,116995002,857440
905,builder_5,135963000,5086300
906,builder_2,125108000,973800
907,builder_17,84372998,1057480
908,builder_3,39487000,990800
909,builder_19,52095994,1809240
910,builder_6,40677999,974930
911,builder_1,145124999,5334700
912,builder_17,144234997,1267720
913,builder_6,86937002,3547000
914,builder_12,118999001,2198530
915,builder_0,161159000,6696700
916,builder_5,221957002,1642500
917,builder_11,249702001,1379390
918,builder_5,110454997,2021000
919,builder_12,98443999,800360
920,builder_3,177768001,19136800
921,builder_18,104112000,472040
922,builder_8,169301995,1590520
923,builder_6,160502997,514060
924,builder_16,116995002,857440
925,builder_5,135963000,5086300
926,builder_2,125108000,973800
927,builder_17,84372998,1057480
928,builder_3,39487000,990800
929,builder_19,52095994,1809240
930,builder_6,40677999,974930
931,builder_1,145124999,5334700
932,builder_17,144234997,1267720
933,builder_6,86937002,3547000
934,builder_12,118999001,2198530
935,builder_0,161159000,6696700
936,builder_5,221957002,1642500
937,builder_11,249702001,1379390
938,builder_5,110454997,2021000
939,builder_12,98443999,800360
940,builder_3,177768001,19136800
941,builder_18,104112000,472040
942,builder_8,169301995,1590520
943,builder_6,160502997,514060
944,builder_16,116995002,857440
945,builder_5,135963000,5086300
