block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_12,88827000,601140
2,builder_9,134598000,2320280
3,builder_6,72477998,2147200
4,builder_1,64421002,633280
5,builder_16,93748006,167600
6,builder_2,109706998,917000
7,builder_0,142475000,1204820
8,builder_19,172720000,1869890
9,builder_17,111334997,355600
10,builder_7,39981001,2647870
11,builder_1,181809995,1119800
12,builder_15,71187002,1812300
13,builder_16,129265001,4934820
14,builder_9,230343004,5592630
15,builder_10,100432002,1421600
16,builder_2,222128002,5278600
17,builder_13,130614001,1642930
18,builder_10,126573995,2958320
19,builder_14,103078000,8322620
20,builder_14,86077997,18645460
21,builder_12,88827000,601140
22,builder_9,134598000,2320280
23,builder_6,72477998,2147200
24,builder_1,64421002,633280
25,builder_16,93748006,167600
26,builder_2,109706998,917000
27,builder_0,142475000,1204820
28,builder_19,172720000,1869890
29,builder_17,111334997,355600
30,builder_7,39981001,2647870
31,builder_1,181809995,1119800
32,builder_15,71187002,1812300
33,builder_16,129265001,4934820
34,builder_9,230343004,5592630
35,builder_10,100432002,1421600
36,builder_2,222128002,5278600
37,builder_13,130614001,1642930
38,builder_10,126573995,2958320
39,builder_14,103078000,8322620
40,builder_14,86077997,18645460
41,builder_12,88827000,601140
42,builder_9,134598000,2320280
43,builder_6,72477998,2147200
44,builder_1,64421002,633280
45,builder_16,93748006,167600
46,builder_2,109706998,917000
47,builder_0,142475000,1204820
48,builder_19,172720000,1869890
49,builder_17,111334997,355600
50,builder_7,39981001,2647870
51,builder_1,181809995,1119800
52,builder_15,71187002,1812300
53,builder_16,129265001,4934820
54,builder_9,230343004,5592630
55,builder_10,100432002,1421600
56,builder_2,222128002,5278600
57,builder_13,130614001,1642930
58,builder_10,126573995,2958320
59,builder_14,103078000,8322620
60,builder_14,86077997,18645460
61,builder_12,88827000,601140
62,builder_9,134598000,2320280
63,builder_6,72477998,2147200
64,builder_1,64421002,633280
65,builder_16,93748006,167600
66,builder_2,109706998,917000
67,builder_0,142475000,1204820
68,builder_19,172720000,1869890
69,builder_17,111334997,355600
70,builder_7,39981001,2647870
71,builder_1,181809995,1119800
72,builder_15,71187002,1812300
73,builder_16,129265001,4934820
74,builder_9,230343004,5592630
75,builder_10,100432002,1421600
76,builder_2,222128002,5278600
