block_num,builder_id,total_gas_fee,total_mev
0,builder_13,83758001,605260
1,builder_7,63140001,864520
2,builder_14,131698998,319580
3,builder_4,146660003,1717880
4,builder_7,123244000,5726400
5,builder_18,157929995,1424500
6,builder_1,294827999,2584100
7,builder_17,140200998,5673900
8,builder_10,24932004,995710
9,builder_5,66722000,2047020
10,builder_17,106833998,1010000
11,builder_18,128065004,1604200
12,builder_19,128299001,1450240
13,builder_0,275074996,551400
14,builder_1,64562003,481700
15,builder_12,106007999,350500
16,builder_0,78262999,18715400
17,builder_6,121283997,800340
18,builder_11,96416995,1018640
19,builder_1,104269995,925530
20,builder_13,83758001,605260
21,builder_7,63140001,864520
22,builder_14,131698998,319580
23,builder_4,146660003,1717880
24,builder_7,123244000,5726400
25,builder_18,157929995,1424500
26,builder_1,294827999,2584100
27,builder_17,140200998,5673900
28,builder_10,24932004,995710
29,builder_5,66722000,2047020
30,builder_17,106833998,1010000
31,builder_18,128065004,1604200
32,builder_19,128299001,1450240
33,builder_0,275074996,551400
34,builder_1,64562003,481700
35,builder_12,106007999,350500
36,builder_0,78262999,18715400
37,builder_6,121283997,800340
38,builder_11,96416995,1018640
39,builder_1,104269995,925530
40,builder_13,83758001,605260
41,builder_7,63140001,864520
42,builder_14,131698998,319580
43,builder_4,146660003,1717880
44,builder_7,123244000,5726400
45,builder_18,157929995,1424500
46,builder_1,294827999,2584100
47,builder_17,140200998,5673900
48,builder_10,24932004,995710
49,builder_5,66722000,2047020
50,builder_17,106833998,1010000
51,builder_18,128065004,1604200
52,builder_19,128299001,1450240
53,builder_0,275074996,551400
54,builder_1,64562003,481700
55,builder_12,106007999,350500
56,builder_0,78262999,18715400
57,builder_6,121283997,800340
58,builder_11,96416995,1018640
59,builder_1,104269995,925530
60,builder_13,83758001,605260
61,builder_7,63140001,864520
62,builder_14,131698998,319580
63,builder_4,146660003,1717880
64,builder_7,123244000,5726400
65,builder_18,157929995,1424500
66,builder_1,294827999,2584100
67,builder_17,140200998,5673900
68,builder_10,24932004,995710
69,builder_5,66722000,2047020
70,builder_17,106833998,1010000
71,builder_18,128065004,1604200
72,builder_19,128299001,1450240
73,builder_0,275074996,551400
74,builder_1,64562003,481700
75,builder_12,106007999,350500
76,builder_0,78262999,18715400
77,builder_6,121283997,800340
78,builder_11,96416995,1018640
79,builder_1,104269995,925530
80,builder_13,83758001,605260
81,builder_7,63140001,864520
82,builder_14,131698998,319580
83,builder_4,146660003,1717880
84,builder_7,123244000,5726400
85,builder_18,157929995,1424500
86,builder_1,294827999,2584100
87,builder_17,140200998,5673900
88,builder_10,24932004,995710
89,builder_5,66722000,2047020
90,builder_17,106833998,1010000
91,builder_18,128065004,1604200
92,builder_19,128299001,1450240
93,builder_0,275074996,551400
94,builder_1,64562003,481700
95,builder_12,106007999,350500
96,builder_0,78262999,18715400
97,builder_6,121283997,800340
98,builder_11,96416995,1018640
99,builder_1,104269995,925530
100,builder_13,83758001,605260
101,builder_7,63140001,864520
102,builder_14,131698998,319580
103,builder_4,146660003,1717880
104,builder_7,123244000,5726400
105,builder_18,157929995,1424500
106,builder_1,294827999,2584100
107,builder_17,140200998,5673900
108,builder_10,24932004,995710
109,builder_5,66722000,2047020
110,builder_17,106833998,1010000
111,builder_18,128065004,1604200
112,builder_19,128299001,1450240
113,builder_0,275074996,551400
114,builder_1,64562003,481700
115,builder_12,106007999,350500
116,builder_0,78262999,18715400
117,builder_6,121283997,800340
118,builder_11,96416995,1018640
119,builder_1,104269995,925530
120,builder_13,83758001,605260
121,builder_7,63140001,864520
122,builder_14,131698998,319580
123,builder_4,146660003,1717880
124,builder_7,123244000,5726400
125,builder_18,157929995,1424500
126,builder_1,294827999,2584100
127,builder_17,140200998,5673900
128,builder_10,24932004,995710
129,builder_5,66722000,2047020
130,builder_17,106833998,1010000
131,builder_18,128065004,1604200
132,builder_19,128299001,1450240
133,builder_0,275074996,551400
134,builder_1,64562003,481700
135,builder_12,106007999,350500
136,builder_0,78262999,18715400
137,builder_6,121283997,800340
138,builder_11,96416995,1018640
139,builder_1,104269995,925530
140,builder_13,83758001,605260
141,builder_7,63140001,864520
142,builder_14,131698998,319580
143,builder_4,146660003,1717880
144,builder_7,123244000,5726400
145,builder_18,157929995,1424500
146,builder_1,294827999,2584100
147,builder_17,140200998,5673900
148,builder_10,24932004,995710
149,builder_5,66722000,2047020
150,builder_17,106833998,1010000
151,builder_18,128065004,1604200
152,builder_19,128299001,1450240
153,builder_0,275074996,551400
154,builder_1,64562003,481700
155,builder_12,106007999,350500
156,builder_0,78262999,18715400
157,builder_6,121283997,800340
158,builder_11,96416995,1018640
159,builder_1,104269995,925530
160,builder_13,83758001,605260
161,builder_7,63140001,864520
162,builder_14,131698998,319580
163,builder_4,146660003,1717880
164,builder_7,123244000,5726400
165,builder_18,157929995,1424500
166,builder_1,294827999,2584100
167,builder_17,140200998,5673900
168,builder_10,24932004,995710
169,builder_5,66722000,2047020
170,builder_17,106833998,1010000
171,builder_18,128065004,1604200
172,builder_19,128299001,1450240
173,builder_0,275074996,551400
174,builder_1,64562003,481700
175,builder_12,106007999,350500
176,builder_0,78262999,18715400
177,builder_6,121283997,800340
178,builder_11,96416995,1018640
179,builder_1,104269995,925530
180,builder_13,83758001,605260
181,builder_7,63140001,864520
182,builder_14,131698998,319580
183,builder_4,146660003,1717880
184,builder_7,123244000,5726400
185,builder_18,157929995,1424500
186,builder_1,294827999,2584100
187,builder_17,140200998,5673900
