block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_2,92338002,641110
2,builder_7,113530002,9400080
3,builder_7,103404000,2008200
4,builder_7,88525000,19117200
5,builder_7,66733000,5278200
6,builder_3,64582000,1023010
7,builder_8,208191000,1382600
8,builder_12,119715000,1846700
9,builder_19,114935003,2523020
10,builder_3,106467999,707620
11,builder_8,139745000,418000
12,builder_2,116678000,20250570
13,builder_7,115110000,1101200
14,builder_3,106151000,5957440
15,builder_13,104652000,8992400
16,builder_6,178304000,9759330
17,builder_8,102057001,1856500
18,builder_12,57132000,1680330
19,builder_10,274529000,7236700
20,builder_12,89676000,18885460
21,builder_2,92338002,641110
22,builder_7,113530002,9400080
23,builder_7,103404000,2008200
24,builder_7,88525000,19117200
25,builder_7,66733000,5278200
26,builder_3,64582000,1023010
27,builder_8,208191000,1382600
28,builder_12,119715000,1846700
29,builder_19,114935003,2523020
30,builder_3,106467999,707620
31,builder_8,139745000,418000
32,builder_2,116678000,20250570
33,builder_7,115110000,1101200
34,builder_3,106151000,5957440
35,builder_13,104652000,8992400
36,builder_6,178304000,9759330
37,builder_8,102057001,1856500
38,builder_12,57132000,1680330
39,builder_10,274529000,7236700
40,builder_12,89676000,18885460
41,builder_2,92338002,641110
42,builder_7,113530002,9400080
43,builder_7,103404000,2008200
44,builder_7,88525000,19117200
45,builder_7,66733000,5278200
46,builder_3,64582000,1023010
47,builder_8,208191000,1382600
48,builder_12,119715000,1846700
49,builder_19,114935003,2523020
50,builder_3,106467999,707620
51,builder_8,139745000,418000
52,builder_2,116678000,20250570
53,builder_7,115110000,1101200
54,builder_3,106151000,5957440
55,builder_13,104652000,8992400
56,builder_6,178304000,9759330
57,builder_8,102057001,1856500
58,builder_12,57132000,1680330
59,builder_10,274529000,7236700
60,builder_12,89676000,18885460
61,builder_2,92338002,641110
62,builder_7,113530002,9400080
63,builder_7,103404000,2008200
64,builder_7,88525000,19117200
65,builder_7,66733000,5278200
66,builder_3,64582000,1023010
67,builder_8,208191000,1382600
68,builder_12,119715000,1846700
69,builder_19,114935003,2523020
70,builder_3,106467999,707620
71,builder_8,139745000,418000
72,builder_2,116678000,20250570
73,builder_7,115110000,1101200
74,builder_3,106151000,5957440
75,builder_13,104652000,8992400
76,builder_6,178304000,9759330
77,builder_8,102057001,1856500
78,builder_12,57132000,1680330
79,builder_10,274529000,7236700
80,builder_12,89676000,18885460
81,builder_2,92338002,641110
82,builder_7,113530002,9400080
83,builder_7,103404000,2008200
84,builder_7,88525000,19117200
85,builder_7,66733000,5278200
86,builder_3,64582000,1023010
87,builder_8,208191000,1382600
88,builder_12,119715000,1846700
89,builder_19,114935003,2523020
90,builder_3,106467999,707620
91,builder_8,139745000,418000
92,builder_2,116678000,20250570
93,builder_7,115110000,1101200
94,builder_3,106151000,5957440
95,builder_13,104652000,8992400
96,builder_6,178304000,9759330
97,builder_8,102057001,1856500
98,builder_12,57132000,1680330
99,builder_10,274529000,7236700
100,builder_12,89676000,18885460
101,builder_2,92338002,641110
102,builder_7,113530002,9400080
103,builder_7,103404000,2008200
104,builder_7,88525000,19117200
105,builder_7,66733000,5278200
106,builder_3,64582000,1023010
107,builder_8,208191000,1382600
108,builder_12,119715000,1846700
109,builder_19,114935003,2523020
110,builder_3,106467999,707620
111,builder_8,139745000,418000
112,builder_2,116678000,20250570
113,builder_7,115110000,1101200
114,builder_3,106151000,5957440
115,builder_13,104652000,8992400
116,builder_6,178304000,9759330
117,builder_8,102057001,1856500
118,builder_12,57132000,1680330
119,builder_10,274529000,7236700
120,builder_12,89676000,18885460
121,builder_2,92338002,641110
122,builder_7,113530002,9400080
123,builder_7,103404000,2008200
124,builder_7,88525000,19117200
125,builder_7,66733000,5278200
126,builder_3,64582000,1023010
127,builder_8,208191000,1382600
128,builder_12,119715000,1846700
129,builder_19,114935003,2523020
130,builder_3,106467999,707620
131,builder_8,139745000,418000
132,builder_2,116678000,20250570
133,builder_7,115110000,1101200
134,builder_3,106151000,5957440
135,builder_13,104652000,8992400
136,builder_6,178304000,9759330
137,builder_8,102057001,1856500
138,builder_12,57132000,1680330
139,builder_10,274529000,7236700
140,builder_12,89676000,18885460
141,builder_2,92338002,641110
142,builder_7,113530002,9400080
143,builder_7,103404000,2008200
144,builder_7,88525000,19117200
145,builder_7,66733000,5278200
146,builder_3,64582000,1023010
147,builder_8,208191000,1382600
148,builder_12,119715000,1846700
149,builder_19,114935003,2523020
150,builder_3,106467999,707620
151,builder_8,139745000,418000
152,builder_2,116678000,20250570
153,builder_7,115110000,1101200
154,builder_3,106151000,5957440
155,builder_13,104652000,8992400
156,builder_6,178304000,9759330
157,builder_8,102057001,1856500
158,builder_12,57132000,1680330
159,builder_10,274529000,7236700
160,builder_12,89676000,18885460
161,builder_2,92338002,641110
162,builder_7,113530002,9400080
163,builder_7,103404000,2008200
164,builder_7,88525000,19117200
165,builder_7,66733000,5278200
166,builder_3,64582000,1023010
167,builder_8,208191000,1382600
168,builder_12,119715000,1846700
169,builder_19,114935003,2523020
170,builder_3,106467999,707620
171,builder_8,139745000,418000
172,builder_2,116678000,20250570
173,builder_7,115110000,1101200
174,builder_3,106151000,5957440
175,builder_13,104652000,8992400
176,builder_6,178304000,9759330
177,builder_8,102057001,1856500
178,builder_12,57132000,1680330
179,builder_10,274529000,7236700
180,builder_12,89676000,18885460
181,builder_2,92338002,641110
182,builder_7,113530002,9400080
183,builder_7,103404000,2008200
184,builder_7,88525000,19117200
185,builder_7,66733000,5278200
186,builder_3,64582000,1023010
187,builder_8,208191000,1382600
188,builder_12,119715000,1846700
189,builder_19,114935003,2523020
190,builder_3,106467999,707620
191,builder_8,139745000,418000
192,builder_2,116678000,20250570
193,builder_7,115110000,1101200
194,builder_3,106151000,5957440
195,builder_13,104652000,8992400
196,builder_6,178304000,9759330
197,builder_8,102057001,1856500
198,builder_12,57132000,1680330
199,builder_10,274529000,7236700
200,builder_12,89676000,18885460
201,builder_2,92338002,641110
202,builder_7,113530002,9400080
203,builder_7,103404000,2008200
204,builder_7,88525000,19117200
205,builder_7,66733000,5278200
206,builder_3,64582000,1023010
207,builder_8,208191000,1382600
208,builder_12,119715000,1846700
209,builder_19,114935003,2523020
210,builder_3,106467999,707620
211,builder_8,139745000,418000
212,builder_2,116678000,20250570
213,builder_7,115110000,1101200
214,builder_3,106151000,5957440
215,builder_13,104652000,8992400
