block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84136000,18365930
1,builder_4,70474992,520380
2,builder_7,55600005,1110500
3,builder_7,65679995,77100
4,builder_1,59511998,19002400
5,builder_4,35893993,343600
6,builder_0,19621006,478000
7,builder_0,19446005,1169400
8,builder_7,85540996,807640
9,builder_11,171645005,2113690
10,builder_1,259534997,884400
11,builder_9,33701005,1441170
12,builder_10,267292999,1562600
13,builder_19,672224992,79440
14,builder_1,38898004,817500
15,builder_11,189470001,820800
16,builder_3,17764996,9068200
17,builder_5,621240005,404400
18,builder_0,70396995,748600
19,builder_8,92806009,336120
20,builder_3,84136000,18365930
21,builder_4,70474992,520380
22,builder_7,55600005,1110500
23,builder_7,65679995,77100
24,builder_1,59511998,19002400
25,builder_4,35893993,343600
26,builder_0,19621006,478000
27,builder_0,19446005,1169400
28,builder_7,85540996,807640
29,builder_11,171645005,2113690
30,builder_1,259534997,884400
31,builder_9,33701005,1441170
32,builder_10,267292999,1562600
33,builder_19,672224992,79440
34,builder_1,38898004,817500
35,builder_11,189470001,820800
36,builder_3,17764996,9068200
37,builder_5,621240005,404400
38,builder_0,70396995,748600
39,builder_8,92806009,336120
40,builder_3,84136000,18365930
41,builder_4,70474992,520380
42,builder_7,55600005,1110500
43,builder_7,65679995,77100
44,builder_1,59511998,19002400
45,builder_4,35893993,343600
46,builder_0,19621006,478000
47,builder_0,19446005,1169400
48,builder_7,85540996,807640
49,builder_11,171645005,2113690
50,builder_1,259534997,884400
51,builder_9,33701005,1441170
52,builder_10,267292999,1562600
53,builder_19,672224992,79440
54,builder_1,38898004,817500
55,builder_11,189470001,820800
56,builder_3,17764996,9068200
57,builder_5,621240005,404400
58,builder_0,70396995,748600
59,builder_8,92806009,336120
60,builder_3,84136000,18365930
61,builder_4,70474992,520380
62,builder_7,55600005,1110500
63,builder_7,65679995,77100
64,builder_1,59511998,19002400
65,builder_4,35893993,343600
66,builder_0,19621006,478000
67,builder_0,19446005,1169400
68,builder_7,85540996,807640
69,builder_11,171645005,2113690
70,builder_1,259534997,884400
71,builder_9,33701005,1441170
72,builder_10,267292999,1562600
73,builder_19,672224992,79440
74,builder_1,38898004,817500
75,builder_11,189470001,820800
76,builder_3,17764996,9068200
77,builder_5,621240005,404400
78,builder_0,70396995,748600
79,builder_8,92806009,336120
80,builder_3,84136000,18365930
81,builder_4,70474992,520380
82,builder_7,55600005,1110500
83,builder_7,65679995,77100
84,builder_1,59511998,19002400
85,builder_4,35893993,343600
86,builder_0,19621006,478000
87,builder_0,19446005,1169400
88,builder_7,85540996,807640
89,builder_11,171645005,2113690
90,builder_1,259534997,884400
91,builder_9,33701005,1441170
92,builder_10,267292999,1562600
93,builder_19,672224992,79440
94,builder_1,38898004,817500
95,builder_11,189470001,820800
96,builder_3,17764996,9068200
97,builder_5,621240005,404400
98,builder_0,70396995,748600
99,builder_8,92806009,336120
100,builder_3,84136000,18365930
101,builder_4,70474992,520380
102,builder_7,55600005,1110500
103,builder_7,65679995,77100
104,builder_1,59511998,19002400
105,builder_4,35893993,343600
106,builder_0,19621006,478000
107,builder_0,19446005,1169400
108,builder_7,85540996,807640
