block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_9,216894000,1351880
3,builder_5,69906000,1081100
4,builder_7,86012000,5244900
5,builder_3,53340000,8401700
6,builder_16,140290000,723010
7,builder_7,72736000,852800
8,builder_4,39395000,2160920
9,builder_0,85765000,496200
10,builder_9,140769000,1554820
11,builder_4,145701000,2113630
12,builder_3,111549000,707620
13,builder_12,117518000,688500
14,builder_3,67101000,18820990
15,builder_3,154455000,626540
16,builder_9,126753000,938140
17,builder_10,117345000,764990
18,builder_0,69522000,2097800
19,builder_1,105035000,9042400
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_9,216894000,1351880
23,builder_5,69906000,1081100
24,builder_7,86012000,5244900
25,builder_3,53340000,8401700
26,builder_16,140290000,723010
27,builder_7,72736000,852800
28,builder_4,39395000,2160920
29,builder_0,85765000,496200
30,builder_9,140769000,1554820
31,builder_4,145701000,2113630
32,builder_3,111549000,707620
33,builder_12,117518000,688500
34,builder_3,67101000,18820990
35,builder_3,154455000,626540
36,builder_9,126753000,938140
37,builder_10,117345000,764990
38,builder_0,69522000,2097800
39,builder_1,105035000,9042400
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_9,216894000,1351880
43,builder_5,69906000,1081100
44,builder_7,86012000,5244900
45,builder_3,53340000,8401700
46,builder_16,140290000,723010
47,builder_7,72736000,852800
48,builder_4,39395000,2160920
49,builder_0,85765000,496200
50,builder_9,140769000,1554820
51,builder_4,145701000,2113630
52,builder_3,111549000,707620
53,builder_12,117518000,688500
54,builder_3,67101000,18820990
55,builder_3,154455000,626540
56,builder_9,126753000,938140
57,builder_10,117345000,764990
58,builder_0,69522000,2097800
59,builder_1,105035000,9042400
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_9,216894000,1351880
63,builder_5,69906000,1081100
64,builder_7,86012000,5244900
65,builder_3,53340000,8401700
66,builder_16,140290000,723010
67,builder_7,72736000,852800
68,builder_4,39395000,2160920
69,builder_0,85765000,496200
70,builder_9,140769000,1554820
71,builder_4,145701000,2113630
72,builder_3,111549000,707620
73,builder_12,117518000,688500
74,builder_3,67101000,18820990
75,builder_3,154455000,626540
76,builder_9,126753000,938140
77,builder_10,117345000,764990
78,builder_0,69522000,2097800
79,builder_1,105035000,9042400
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_9,216894000,1351880
83,builder_5,69906000,1081100
84,builder_7,86012000,5244900
85,builder_3,53340000,8401700
86,builder_16,140290000,723010
87,builder_7,72736000,852800
88,builder_4,39395000,2160920
89,builder_0,85765000,496200
90,builder_9,140769000,1554820
91,builder_4,145701000,2113630
92,builder_3,111549000,707620
93,builder_12,117518000,688500
94,builder_3,67101000,18820990
95,builder_3,154455000,626540
96,builder_9,126753000,938140
97,builder_10,117345000,764990
98,builder_0,69522000,2097800
99,builder_1,105035000,9042400
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_9,216894000,1351880
103,builder_5,69906000,1081100
104,builder_7,86012000,5244900
105,builder_3,53340000,8401700
106,builder_16,140290000,723010
107,builder_7,72736000,852800
108,builder_4,39395000,2160920
109,builder_0,85765000,496200
110,builder_9,140769000,1554820
111,builder_4,145701000,2113630
112,builder_3,111549000,707620
113,builder_12,117518000,688500
114,builder_3,67101000,18820990
115,builder_3,154455000,626540
116,builder_9,126753000,938140
117,builder_10,117345000,764990
118,builder_0,69522000,2097800
119,builder_1,105035000,9042400
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_9,216894000,1351880
123,builder_5,69906000,1081100
124,builder_7,86012000,5244900
125,builder_3,53340000,8401700
126,builder_16,140290000,723010
127,builder_7,72736000,852800
128,builder_4,39395000,2160920
129,builder_0,85765000,496200
130,builder_9,140769000,1554820
131,builder_4,145701000,2113630
132,builder_3,111549000,707620
133,builder_12,117518000,688500
134,builder_3,67101000,18820990
135,builder_3,154455000,626540
136,builder_9,126753000,938140
137,builder_10,117345000,764990
138,builder_0,69522000,2097800
139,builder_1,105035000,9042400
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_9,216894000,1351880
143,builder_5,69906000,1081100
144,builder_7,86012000,5244900
145,builder_3,53340000,8401700
146,builder_16,140290000,723010
147,builder_7,72736000,852800
148,builder_4,39395000,2160920
149,builder_0,85765000,496200
150,builder_9,140769000,1554820
151,builder_4,145701000,2113630
152,builder_3,111549000,707620
153,builder_12,117518000,688500
154,builder_3,67101000,18820990
155,builder_3,154455000,626540
156,builder_9,126753000,938140
157,builder_10,117345000,764990
158,builder_0,69522000,2097800
159,builder_1,105035000,9042400
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_9,216894000,1351880
163,builder_5,69906000,1081100
164,builder_7,86012000,5244900
165,builder_3,53340000,8401700
166,builder_16,140290000,723010
167,builder_7,72736000,852800
168,builder_4,39395000,2160920
169,builder_0,85765000,496200
170,builder_9,140769000,1554820
171,builder_4,145701000,2113630
172,builder_3,111549000,707620
173,builder_12,117518000,688500
174,builder_3,67101000,18820990
175,builder_3,154455000,626540
176,builder_9,126753000,938140
177,builder_10,117345000,764990
178,builder_0,69522000,2097800
179,builder_1,105035000,9042400
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_9,216894000,1351880
183,builder_5,69906000,1081100
184,builder_7,86012000,5244900
185,builder_3,53340000,8401700
186,builder_16,140290000,723010
187,builder_7,72736000,852800
188,builder_4,39395000,2160920
189,builder_0,85765000,496200
190,builder_9,140769000,1554820
191,builder_4,145701000,2113630
192,builder_3,111549000,707620
193,builder_12,117518000,688500
194,builder_3,67101000,18820990
195,builder_3,154455000,626540
196,builder_9,126753000,938140
197,builder_10,117345000,764990
198,builder_0,69522000,2097800
199,builder_1,105035000,9042400
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_9,216894000,1351880
203,builder_5,69906000,1081100
204,builder_7,86012000,5244900
205,builder_3,53340000,8401700
206,builder_16,140290000,723010
207,builder_7,72736000,852800
208,builder_4,39395000,2160920
209,builder_0,85765000,496200
210,builder_9,140769000,1554820
211,builder_4,145701000,2113630
212,builder_3,111549000,707620
213,builder_12,117518000,688500
214,builder_3,67101000,18820990
215,builder_3,154455000,626540
216,builder_9,126753000,938140
217,builder_10,117345000,764990
218,builder_0,69522000,2097800
219,builder_1,105035000,9042400
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_9,216894000,1351880
223,builder_5,69906000,1081100
224,builder_7,86012000,5244900
225,builder_3,53340000,8401700
226,builder_16,140290000,723010
227,builder_7,72736000,852800
228,builder_4,39395000,2160920
229,builder_0,85765000,496200
230,builder_9,140769000,1554820
231,builder_4,145701000,2113630
232,builder_3,111549000,707620
233,builder_12,117518000,688500
234,builder_3,67101000,18820990
235,builder_3,154455000,626540
236,builder_9,126753000,938140
237,builder_10,117345000,764990
238,builder_0,69522000,2097800
239,builder_1,105035000,9042400
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_9,216894000,1351880
243,builder_5,69906000,1081100
244,builder_7,86012000,5244900
245,builder_3,53340000,8401700
246,builder_16,140290000,723010
247,builder_7,72736000,852800
248,builder_4,39395000,2160920
249,builder_0,85765000,496200
250,builder_9,140769000,1554820
251,builder_4,145701000,2113630
252,builder_3,111549000,707620
253,builder_12,117518000,688500
254,builder_3,67101000,18820990
255,builder_3,154455000,626540
256,builder_9,126753000,938140
257,builder_10,117345000,764990
258,builder_0,69522000,2097800
259,builder_1,105035000,9042400
260,builder_7,139302000,14288330
261,builder_13,132016000,1486420
262,builder_14,106437000,1797930
263,builder_6,112554000,5183300
264,builder_18,221209000,7081700
265,builder_4,175049000,9038640
266,builder_4,111656000,1222620
267,builder_11,171891000,1529900
268,builder_3,52126000,7485500
269,builder_11,61835000,1822300
270,builder_0,187953000,2746900
