block_num,builder_id,total_gas_fee,total_mev
68,builder_4,64495005,892820
69,builder_0,115343002,1117400
70,builder_10,81583003,321100
71,builder_11,60724996,1314800
72,builder_4,63387007,112640
73,builder_8,534506998,831530
74,builder_0,49283001,683040
75,builder_13,99181997,574300
76,builder_2,90935000,1533000
77,builder_0,52608006,4808000
78,builder_1,54032992,317030
79,builder_19,154617013,4948580
80,builder_12,25980000,76830
81,builder_2,72066997,340800
82,builder_0,32543990,1767580
83,builder_8,32531999,744700
84,builder_10,69809995,75000
85,builder_17,96031999,1051200
86,builder_1,13512005,1416020
87,builder_19,25454000,401200
88,builder_4,64495005,892820
89,builder_0,115343002,1117400
90,builder_10,81583003,321100
91,builder_11,60724996,1314800
92,builder_4,63387007,112640
93,builder_8,534506998,831530
94,builder_0,49283001,683040
95,builder_13,99181997,574300
96,builder_2,90935000,1533000
97,builder_0,52608006,4808000
98,builder_1,54032992,317030
99,builder_19,154617013,4948580
100,builder_12,25980000,76830
101,builder_2,72066997,340800
102,builder_0,32543990,1767580
103,builder_8,32531999,744700
104,builder_10,69809995,75000
105,builder_17,96031999,1051200
106,builder_1,13512005,1416020
107,builder_19,25454000,401200
108,builder_4,64495005,892820
109,builder_0,115343002,1117400
110,builder_10,81583003,321100
111,builder_11,60724996,1314800
112,builder_4,63387007,112640
113,builder_8,534506998,831530
114,builder_0,49283001,683040
115,builder_13,99181997,574300
116,builder_2,90935000,1533000
117,builder_0,52608006,4808000
118,builder_1,54032992,317030
119,builder_19,154617013,4948580
120,builder_12,25980000,76830
121,builder_2,72066997,340800
122,builder_0,32543990,1767580
123,builder_8,32531999,744700
124,builder_10,69809995,75000
125,builder_17,96031999,1051200
126,builder_1,13512005,1416020
127,builder_19,25454000,401200
128,builder_4,64495005,892820
129,builder_0,115343002,1117400
130,builder_10,81583003,321100
131,builder_11,60724996,1314800
132,builder_4,63387007,112640
133,builder_8,534506998,831530
134,builder_0,49283001,683040
135,builder_13,99181997,574300
136,builder_2,90935000,1533000
137,builder_0,52608006,4808000
138,builder_1,54032992,317030
139,builder_19,154617013,4948580
140,builder_12,25980000,76830
141,builder_2,72066997,340800
142,builder_0,32543990,1767580
143,builder_8,32531999,744700
144,builder_10,69809995,75000
145,builder_17,96031999,1051200
146,builder_1,13512005,1416020
147,builder_19,25454000,401200
148,builder_4,64495005,892820
149,builder_0,115343002,1117400
150,builder_10,81583003,321100
151,builder_11,60724996,1314800
152,builder_4,63387007,112640
153,builder_8,534506998,831530
154,builder_0,49283001,683040
155,builder_13,99181997,574300
156,builder_2,90935000,1533000
157,builder_0,52608006,4808000
158,builder_1,54032992,317030
159,builder_19,154617013,4948580
160,builder_12,25980000,76830
161,builder_2,72066997,340800
162,builder_0,32543990,1767580
163,builder_8,32531999,744700
164,builder_10,69809995,75000
165,builder_17,96031999,1051200
166,builder_1,13512005,1416020
167,builder_19,25454000,401200
168,builder_4,64495005,892820
169,builder_0,115343002,1117400
170,builder_10,81583003,321100
171,builder_11,60724996,1314800
172,builder_4,63387007,112640
173,builder_8,534506998,831530
174,builder_0,49283001,683040
175,builder_13,99181997,574300
176,builder_2,90935000,1533000
177,builder_0,52608006,4808000
178,builder_1,54032992,317030
179,builder_19,154617013,4948580
180,builder_12,25980000,76830
181,builder_2,72066997,340800
182,builder_0,32543990,1767580
183,builder_8,32531999,744700
184,builder_10,69809995,75000
185,builder_17,96031999,1051200
186,builder_1,13512005,1416020
187,builder_19,25454000,401200
188,builder_4,64495005,892820
189,builder_0,115343002,1117400
190,builder_10,81583003,321100
191,builder_11,60724996,1314800
192,builder_4,63387007,112640
193,builder_8,534506998,831530
194,builder_0,49283001,683040
195,builder_13,99181997,574300
196,builder_2,90935000,1533000
197,builder_0,52608006,4808000
198,builder_1,54032992,317030
199,builder_19,154617013,4948580
200,builder_12,25980000,76830
201,builder_2,72066997,340800
202,builder_0,32543990,1767580
203,builder_8,32531999,744700
204,builder_10,69809995,75000
205,builder_17,96031999,1051200
206,builder_1,13512005,1416020
207,builder_19,25454000,401200
208,builder_4,64495005,892820
209,builder_0,115343002,1117400
210,builder_10,81583003,321100
211,builder_11,60724996,1314800
212,builder_4,63387007,112640
213,builder_8,534506998,831530
214,builder_0,49283001,683040
215,builder_13,99181997,574300
216,builder_2,90935000,1533000
217,builder_0,52608006,4808000
218,builder_1,54032992,317030
219,builder_19,154617013,4948580
220,builder_12,25980000,76830
221,builder_2,72066997,340800
222,builder_0,32543990,1767580
223,builder_8,32531999,744700
224,builder_10,69809995,75000
225,builder_17,96031999,1051200
226,builder_1,13512005,1416020
227,builder_19,25454000,401200
228,builder_4,64495005,892820
229,builder_0,115343002,1117400
230,builder_10,81583003,321100
231,builder_11,60724996,1314800
232,builder_4,63387007,112640
233,builder_8,534506998,831530
234,builder_0,49283001,683040
235,builder_13,99181997,574300
236,builder_2,90935000,1533000
237,builder_0,52608006,4808000
238,builder_1,54032992,317030
239,builder_19,154617013,4948580
240,builder_12,25980000,76830
241,builder_2,72066997,340800
242,builder_0,32543990,1767580
243,builder_8,32531999,744700
244,builder_10,69809995,75000
245,builder_17,96031999,1051200
246,builder_1,13512005,1416020
247,builder_19,25454000,401200
248,builder_4,64495005,892820
249,builder_0,115343002,1117400
250,builder_10,81583003,321100
251,builder_11,60724996,1314800
252,builder_4,63387007,112640
253,builder_8,534506998,831530
254,builder_0,49283001,683040
255,builder_13,99181997,574300
256,builder_2,90935000,1533000
257,builder_0,52608006,4808000
258,builder_1,54032992,317030
259,builder_19,154617013,4948580
260,builder_18,127774002,484300
261,builder_9,172490988,1314540
262,builder_5,58079986,231800
263,builder_0,67277002,248220
264,builder_1,25078996,660100
265,builder_12,80794010,121500
266,builder_0,21628992,840380
267,builder_18,70800008,120300
268,builder_15,110197001,4459600
269,builder_10,97719004,193040
270,builder_0,222141997,227200
271,builder_4,60547990,30900
272,builder_18,93926989,615900
273,builder_10,110072001,995400
274,builder_19,102342997,1004200
275,builder_13,58227999,239000
276,builder_6,110809995,1179970
277,builder_6,35064999,48500
278,builder_0,120257992,17726400
279,builder_12,122511996,1041630
280,builder_18,127774002,484300
281,builder_9,172490988,1314540
282,builder_5,58079986,231800
283,builder_0,67277002,248220
284,builder_1,25078996,660100
285,builder_12,80794010,121500
286,builder_0,21628992,840380
287,builder_18,70800008,120300
288,builder_15,110197001,4459600
289,builder_10,97719004,193040
290,builder_0,222141997,227200
291,builder_4,60547990,30900
292,builder_18,93926989,615900
293,builder_10,110072001,995400
294,builder_19,102342997,1004200
295,builder_13,58227999,239000
296,builder_6,110809995,1179970
297,builder_6,35064999,48500
298,builder_0,120257992,17726400
299,builder_12,122511996,1041630
300,builder_18,127774002,484300
301,builder_9,172490988,1314540
302,builder_5,58079986,231800
303,builder_0,67277002,248220
304,builder_1,25078996,660100
305,builder_12,80794010,121500
306,builder_0,21628992,840380
307,builder_18,70800008,120300
308,builder_15,110197001,4459600
309,builder_10,97719004,193040
310,builder_0,222141997,227200
311,builder_4,60547990,30900
312,builder_18,93926989,615900
313,builder_10,110072001,995400
314,builder_19,102342997,1004200
315,builder_13,58227999,239000
316,builder_6,110809995,1179970
317,builder_6,35064999,48500
318,builder_0,120257992,17726400
319,builder_12,122511996,1041630
320,builder_18,127774002,484300
321,builder_9,172490988,1314540
322,builder_5,58079986,231800
323,builder_0,67277002,248220
324,builder_1,25078996,660100
325,builder_12,80794010,121500
326,builder_0,21628992,840380
327,builder_18,70800008,120300
328,builder_15,110197001,4459600
329,builder_10,97719004,193040
330,builder_0,222141997,227200
331,builder_4,60547990,30900
332,builder_18,93926989,615900
333,builder_10,110072001,995400
334,builder_19,102342997,1004200
335,builder_13,58227999,239000
336,builder_6,110809995,1179970
337,builder_6,35064999,48500
338,builder_0,120257992,17726400
339,builder_12,122511996,1041630
340,builder_18,127774002,484300
341,builder_9,172490988,1314540
342,builder_5,58079986,231800
343,builder_0,67277002,248220
344,builder_1,25078996,660100
345,builder_12,80794010,121500
346,builder_0,21628992,840380
347,builder_18,70800008,120300
348,builder_15,110197001,4459600
349,builder_10,97719004,193040
350,builder_0,222141997,227200
351,builder_4,60547990,30900
352,builder_18,93926989,615900
353,builder_10,110072001,995400
354,builder_19,102342997,1004200
355,builder_13,58227999,239000
356,builder_6,110809995,1179970
357,builder_6,35064999,48500
358,builder_0,120257992,17726400
359,builder_12,122511996,1041630
360,builder_18,127774002,484300
361,builder_9,172490988,1314540
362,builder_5,58079986,231800
363,builder_0,67277002,248220
364,builder_1,25078996,660100
365,builder_12,80794010,121500
366,builder_0,21628992,840380
367,builder_18,70800008,120300
368,builder_15,110197001,4459600
369,builder_10,97719004,193040
370,builder_0,222141997,227200
371,builder_4,60547990,30900
372,builder_18,93926989,615900
373,builder_10,110072001,995400
374,builder_19,102342997,1004200
375,builder_13,58227999,239000
376,builder_6,110809995,1179970
377,builder_6,35064999,48500
378,builder_0,120257992,17726400
379,builder_12,122511996,1041630
380,builder_18,127774002,484300
381,builder_9,172490988,1314540
382,builder_5,58079986,231800
383,builder_0,67277002,248220
384,builder_1,25078996,660100
385,builder_12,80794010,121500
386,builder_0,21628992,840380
387,builder_18,70800008,120300
388,builder_15,110197001,4459600
389,builder_10,97719004,193040
390,builder_0,222141997,227200
391,builder_4,60547990,30900
392,builder_18,93926989,615900
393,builder_10,110072001,995400
394,builder_19,102342997,1004200
395,builder_13,58227999,239000
396,builder_6,110809995,1179970
397,builder_6,35064999,48500
398,builder_0,120257992,17726400
399,builder_12,122511996,1041630
400,builder_18,127774002,484300
401,builder_9,172490988,1314540
402,builder_5,58079986,231800
403,builder_0,67277002,248220
404,builder_1,25078996,660100
405,builder_12,80794010,121500
406,builder_0,21628992,840380
407,builder_18,70800008,120300
408,builder_15,110197001,4459600
409,builder_10,97719004,193040
410,builder_0,222141997,227200
411,builder_4,60547990,30900
412,builder_18,93926989,615900
413,builder_10,110072001,995400
414,builder_19,102342997,1004200
415,builder_13,58227999,239000
416,builder_6,110809995,1179970
417,builder_6,35064999,48500
418,builder_0,120257992,17726400
419,builder_12,122511996,1041630
420,builder_18,127774002,484300
421,builder_9,172490988,1314540
422,builder_5,58079986,231800
423,builder_0,67277002,248220
424,builder_1,25078996,660100
425,builder_12,80794010,121500
426,builder_0,21628992,840380
427,builder_18,70800008,120300
428,builder_15,110197001,4459600
429,builder_10,97719004,193040
430,builder_0,222141997,227200
431,builder_4,60547990,30900
432,builder_18,93926989,615900
433,builder_10,110072001,995400
434,builder_19,102342997,1004200
435,builder_13,58227999,239000
436,builder_6,110809995,1179970
437,builder_6,35064999,48500
438,builder_0,120257992,17726400
439,builder_12,122511996,1041630
440,builder_18,127774002,484300
441,builder_9,172490988,1314540
442,builder_5,58079986,231800
443,builder_0,67277002,248220
444,builder_1,25078996,660100
445,builder_12,80794010,121500
446,builder_0,21628992,840380
447,builder_18,70800008,120300
448,builder_15,110197001,4459600
449,builder_10,97719004,193040
450,builder_0,222141997,227200
451,builder_4,60547990,30900
452,builder_18,93926989,615900
453,builder_10,110072001,995400
454,builder_19,102342997,1004200
455,builder_13,58227999,239000
456,builder_6,110809995,1179970
457,builder_6,35064999,48500
458,builder_0,120257992,17726400
459,builder_12,122511996,1041630
460,builder_18,127774002,484300
461,builder_9,172490988,1314540
462,builder_5,58079986,231800
463,builder_0,67277002,248220
464,builder_1,25078996,660100
465,builder_12,80794010,121500
466,builder_0,21628992,840380
467,builder_18,70800008,120300
468,builder_15,110197001,4459600
469,builder_10,97719004,193040
470,builder_0,222141997,227200
471,builder_4,60547990,30900
472,builder_18,93926989,615900
473,builder_10,110072001,995400
474,builder_19,102342997,1004200
475,builder_13,58227999,239000
476,builder_6,110809995,1179970
477,builder_6,35064999,48500
478,builder_0,120257992,17726400
479,builder_12,122511996,1041630
480,builder_18,127774002,484300
481,builder_9,172490988,1314540
482,builder_5,58079986,231800
483,builder_0,67277002,248220
484,builder_1,25078996,660100
485,builder_12,80794010,121500
486,builder_0,21628992,840380
487,builder_18,70800008,120300
488,builder_15,110197001,4459600
489,builder_10,97719004,193040
490,builder_0,222141997,227200
491,builder_4,60547990,30900
492,builder_18,93926989,615900
493,builder_10,110072001,995400
494,builder_19,102342997,1004200
495,builder_13,58227999,239000
496,builder_6,110809995,1179970
497,builder_6,35064999,48500
498,builder_0,120257992,17726400
499,builder_12,122511996,1041630
500,builder_18,127774002,484300
501,builder_9,172490988,1314540
502,builder_5,58079986,231800
503,builder_0,67277002,248220
504,builder_1,25078996,660100
505,builder_12,80794010,121500
506,builder_0,21628992,840380
507,builder_18,70800008,120300
508,builder_15,110197001,4459600
509,builder_10,97719004,193040
510,builder_0,222141997,227200
511,builder_4,60547990,30900
512,builder_18,93926989,615900
513,builder_10,110072001,995400
514,builder_19,102342997,1004200
515,builder_13,58227999,239000
516,builder_6,110809995,1179970
517,builder_6,35064999,48500
518,builder_0,120257992,17726400
519,builder_12,122511996,1041630
520,builder_10,116966004,7679500
521,builder_14,54392000,252230
522,builder_9,158289999,845200
523,builder_1,19155001,849600
524,builder_14,59727997,1349980
525,builder_8,96156000,76420
526,builder_1,23041996,1319800
527,builder_14,71814004,126800
528,builder_0,27819005,265150
529,builder_1,25370007,18051000
530,builder_0,14512001,159700
531,builder_0,103148000,1126300
532,builder_15,112375000,520700
533,builder_0,99416001,653840
534,builder_1,49832998,693100
535,builder_0,64717003,1271300
536,builder_14,101898009,1408470
537,builder_0,69690011,7280100
538,builder_12,95793994,2069330
539,builder_0,18508989,55440
540,builder_10,116966004,7679500
541,builder_14,54392000,252230
542,builder_9,158289999,845200
543,builder_1,19155001,849600
544,builder_14,59727997,1349980
545,builder_8,96156000,76420
546,builder_1,23041996,1319800
547,builder_14,71814004,126800
548,builder_0,27819005,265150
549,builder_1,25370007,18051000
550,builder_0,14512001,159700
551,builder_0,103148000,1126300
552,builder_15,112375000,520700
553,builder_0,99416001,653840
554,builder_1,49832998,693100
555,builder_0,64717003,1271300
556,builder_14,101898009,1408470
557,builder_0,69690011,7280100
558,builder_12,95793994,2069330
559,builder_0,18508989,55440
560,builder_10,116966004,7679500
561,builder_14,54392000,252230
562,builder_9,158289999,845200
563,builder_1,19155001,849600
564,builder_14,59727997,1349980
565,builder_8,96156000,76420
566,builder_1,23041996,1319800
567,builder_14,71814004,126800
568,builder_0,27819005,265150
569,builder_1,25370007,18051000
570,builder_0,14512001,159700
571,builder_0,103148000,1126300
572,builder_15,112375000,520700
573,builder_0,99416001,653840
574,builder_1,49832998,693100
575,builder_0,64717003,1271300
576,builder_14,101898009,1408470
577,builder_0,69690011,7280100
578,builder_12,95793994,2069330
579,builder_0,18508989,55440
580,builder_10,116966004,7679500
581,builder_14,54392000,252230
582,builder_9,158289999,845200
583,builder_1,19155001,849600
584,builder_14,59727997,1349980
585,builder_8,96156000,76420
586,builder_1,23041996,1319800
587,builder_14,71814004,126800
588,builder_0,27819005,265150
589,builder_1,25370007,18051000
590,builder_0,14512001,159700
591,builder_0,103148000,1126300
592,builder_15,112375000,520700
593,builder_0,99416001,653840
594,builder_1,49832998,693100
595,builder_0,64717003,1271300
596,builder_14,101898009,1408470
597,builder_0,69690011,7280100
598,builder_12,95793994,2069330
599,builder_0,18508989,55440
600,builder_10,116966004,7679500
601,builder_14,54392000,252230
602,builder_9,158289999,845200
603,builder_1,19155001,849600
604,builder_14,59727997,1349980
605,builder_8,96156000,76420
606,builder_1,23041996,1319800
607,builder_14,71814004,126800
608,builder_0,27819005,265150
609,builder_1,25370007,18051000
610,builder_0,14512001,159700
611,builder_0,103148000,1126300
612,builder_15,112375000,520700
613,builder_0,99416001,653840
614,builder_1,49832998,693100
615,builder_0,64717003,1271300
616,builder_14,101898009,1408470
617,builder_0,69690011,7280100
618,builder_12,95793994,2069330
619,builder_0,18508989,55440
620,builder_10,116966004,7679500
621,builder_14,54392000,252230
622,builder_9,158289999,845200
623,builder_1,19155001,849600
624,builder_14,59727997,1349980
625,builder_8,96156000,76420
626,builder_1,23041996,1319800
627,builder_14,71814004,126800
628,builder_0,27819005,265150
629,builder_1,25370007,18051000
630,builder_0,14512001,159700
631,builder_0,103148000,1126300
632,builder_15,112375000,520700
633,builder_0,99416001,653840
634,builder_1,49832998,693100
635,builder_0,64717003,1271300
636,builder_14,101898009,1408470
637,builder_0,69690011,7280100
638,builder_12,95793994,2069330
639,builder_0,18508989,55440
640,builder_10,116966004,7679500
641,builder_14,54392000,252230
642,builder_9,158289999,845200
643,builder_1,19155001,849600
644,builder_14,59727997,1349980
645,builder_8,96156000,76420
646,builder_1,23041996,1319800
647,builder_14,71814004,126800
648,builder_0,27819005,265150
649,builder_1,25370007,18051000
650,builder_0,14512001,159700
651,builder_0,103148000,1126300
652,builder_15,112375000,520700
653,builder_0,99416001,653840
654,builder_1,49832998,693100
655,builder_0,64717003,1271300
656,builder_14,101898009,1408470
657,builder_0,69690011,7280100
658,builder_12,95793994,2069330
659,builder_0,18508989,55440
660,builder_10,116966004,7679500
661,builder_14,54392000,252230
662,builder_9,158289999,845200
663,builder_1,19155001,849600
664,builder_14,59727997,1349980
665,builder_8,96156000,76420
666,builder_1,23041996,1319800
667,builder_14,71814004,126800
668,builder_0,27819005,265150
669,builder_1,25370007,18051000
670,builder_0,14512001,159700
671,builder_0,103148000,1126300
672,builder_15,112375000,520700
673,builder_0,99416001,653840
674,builder_1,49832998,693100
675,builder_0,64717003,1271300
676,builder_14,101898009,1408470
677,builder_0,69690011,7280100
678,builder_12,95793994,2069330
679,builder_0,18508989,55440
680,builder_10,116966004,7679500
681,builder_14,54392000,252230
682,builder_9,158289999,845200
683,builder_1,19155001,849600
684,builder_14,59727997,1349980
685,builder_8,96156000,76420
686,builder_1,23041996,1319800
687,builder_14,71814004,126800
688,builder_0,27819005,265150
689,builder_1,25370007,18051000
690,builder_0,14512001,159700
691,builder_0,103148000,1126300
692,builder_15,112375000,520700
693,builder_0,99416001,653840
694,builder_1,49832998,693100
695,builder_0,64717003,1271300
696,builder_14,101898009,1408470
697,builder_0,69690011,7280100
698,builder_12,95793994,2069330
699,builder_0,18508989,55440
700,builder_10,116966004,7679500
701,builder_14,54392000,252230
702,builder_9,158289999,845200
703,builder_1,19155001,849600
704,builder_14,59727997,1349980
705,builder_8,96156000,76420
706,builder_1,23041996,1319800
707,builder_14,71814004,126800
708,builder_0,27819005,265150
709,builder_1,25370007,18051000
710,builder_0,14512001,159700
711,builder_0,103148000,1126300
712,builder_15,112375000,520700
713,builder_0,99416001,653840
714,builder_1,49832998,693100
715,builder_0,64717003,1271300
716,builder_14,101898009,1408470
717,builder_0,69690011,7280100
718,builder_12,95793994,2069330
719,builder_0,18508989,55440
720,builder_10,116966004,7679500
721,builder_14,54392000,252230
722,builder_9,158289999,845200
723,builder_1,19155001,849600
724,builder_14,59727997,1349980
725,builder_8,96156000,76420
726,builder_1,23041996,1319800
727,builder_14,71814004,126800
728,builder_0,27819005,265150
729,builder_1,25370007,18051000
730,builder_0,14512001,159700
731,builder_0,103148000,1126300
732,builder_15,112375000,520700
733,builder_0,99416001,653840
734,builder_1,49832998,693100
735,builder_0,64717003,1271300
736,builder_14,101898009,1408470
737,builder_0,69690011,7280100
738,builder_12,95793994,2069330
739,builder_0,18508989,55440
740,builder_10,116966004,7679500
741,builder_14,54392000,252230
742,builder_9,158289999,845200
743,builder_1,19155001,849600
744,builder_14,59727997,1349980
745,builder_8,96156000,76420
746,builder_1,23041996,1319800
747,builder_14,71814004,126800
748,builder_0,27819005,265150
749,builder_1,25370007,18051000
750,builder_0,14512001,159700
751,builder_0,103148000,1126300
752,builder_15,112375000,520700
753,builder_0,99416001,653840
754,builder_1,49832998,693100
755,builder_0,64717003,1271300
756,builder_14,101898009,1408470
757,builder_0,69690011,7280100
758,builder_12,95793994,2069330
759,builder_0,18508989,55440
760,builder_10,116966004,7679500
761,builder_14,54392000,252230
762,builder_9,158289999,845200
763,builder_1,19155001,849600
764,builder_14,59727997,1349980
765,builder_8,96156000,76420
766,builder_1,23041996,1319800
767,builder_14,71814004,126800
768,builder_0,27819005,265150
769,builder_1,25370007,18051000
770,builder_0,14512001,159700
771,builder_0,103148000,1126300
772,builder_15,112375000,520700
773,builder_0,99416001,653840
774,builder_1,49832998,693100
775,builder_0,64717003,1271300
776,builder_14,101898009,1408470
777,builder_0,69690011,7280100
778,builder_12,95793994,2069330
779,builder_0,18508989,55440
780,builder_15,50020006,378100
781,builder_19,46438983,421200
782,builder_0,49346999,1623300
783,builder_0,82789999,562100
784,builder_8,99349998,19205200
785,builder_2,81444001,551700
786,builder_1,102673002,8183500
787,builder_1,40715008,1059720
788,builder_1,69699998,7639700
789,builder_6,58574995,1089930
790,builder_8,322551991,143830
791,builder_17,154228996,2527100
792,builder_3,233518998,66920
793,builder_5,62889002,221430
794,builder_19,100749000,705000
795,builder_0,33812006,7332200
796,builder_11,113124992,887800
797,builder_1,124728999,17736300
798,builder_1,64730008,1664330
799,builder_16,57203998,280100
800,builder_15,50020006,378100
801,builder_19,46438983,421200
802,builder_0,49346999,1623300
803,builder_0,82789999,562100
804,builder_8,99349998,19205200
805,builder_2,81444001,551700
806,builder_1,102673002,8183500
807,builder_1,40715008,1059720
808,builder_1,69699998,7639700
809,builder_6,58574995,1089930
810,builder_8,322551991,143830
811,builder_17,154228996,2527100
812,builder_3,233518998,66920
813,builder_5,62889002,221430
814,builder_19,100749000,705000
815,builder_0,33812006,7332200
816,builder_11,113124992,887800
817,builder_1,124728999,17736300
818,builder_1,64730008,1664330
819,builder_16,57203998,280100
820,builder_15,50020006,378100
821,builder_19,46438983,421200
822,builder_0,49346999,1623300
823,builder_0,82789999,562100
824,builder_8,99349998,19205200
825,builder_2,81444001,551700
826,builder_1,102673002,8183500
827,builder_1,40715008,1059720
828,builder_1,69699998,7639700
829,builder_6,58574995,1089930
830,builder_8,322551991,143830
831,builder_17,154228996,2527100
832,builder_3,233518998,66920
833,builder_5,62889002,221430
834,builder_19,100749000,705000
835,builder_0,33812006,7332200
836,builder_11,113124992,887800
837,builder_1,124728999,17736300
838,builder_1,64730008,1664330
839,builder_16,57203998,280100
840,builder_15,50020006,378100
841,builder_19,46438983,421200
842,builder_0,49346999,1623300
843,builder_0,82789999,562100
844,builder_8,99349998,19205200
845,builder_2,81444001,551700
846,builder_1,102673002,8183500
847,builder_1,40715008,1059720
848,builder_1,69699998,7639700
849,builder_6,58574995,1089930
850,builder_8,322551991,143830
851,builder_17,154228996,2527100
852,builder_3,233518998,66920
853,builder_5,62889002,221430
854,builder_19,100749000,705000
855,builder_0,33812006,7332200
856,builder_11,113124992,887800
857,builder_1,124728999,17736300
858,builder_1,64730008,1664330
859,builder_16,57203998,280100
860,builder_15,50020006,378100
861,builder_19,46438983,421200
862,builder_0,49346999,1623300
863,builder_0,82789999,562100
864,builder_8,99349998,19205200
865,builder_2,81444001,551700
866,builder_1,102673002,8183500
867,builder_1,40715008,1059720
868,builder_1,69699998,7639700
869,builder_6,58574995,1089930
870,builder_8,322551991,143830
871,builder_17,154228996,2527100
872,builder_3,233518998,66920
873,builder_5,62889002,221430
874,builder_19,100749000,705000
875,builder_0,33812006,7332200
876,builder_11,113124992,887800
877,builder_1,124728999,17736300
878,builder_1,64730008,1664330
879,builder_16,57203998,280100
880,builder_15,50020006,378100
881,builder_19,46438983,421200
882,builder_0,49346999,1623300
883,builder_0,82789999,562100
884,builder_8,99349998,19205200
885,builder_2,81444001,551700
886,builder_1,102673002,8183500
887,builder_1,40715008,1059720
888,builder_1,69699998,7639700
889,builder_6,58574995,1089930
890,builder_8,322551991,143830
891,builder_17,154228996,2527100
892,builder_3,233518998,66920
893,builder_5,62889002,221430
894,builder_19,100749000,705000
895,builder_0,33812006,7332200
896,builder_11,113124992,887800
897,builder_1,124728999,17736300
898,builder_1,64730008,1664330
899,builder_16,57203998,280100
900,builder_15,50020006,378100
901,builder_19,46438983,421200
902,builder_0,49346999,1623300
903,builder_0,82789999,562100
904,builder_8,99349998,19205200
905,builder_2,81444001,551700
906,builder_1,102673002,8183500
907,builder_1,40715008,1059720
908,builder_1,69699998,7639700
909,builder_6,58574995,1089930
910,builder_8,322551991,143830
911,builder_17,154228996,2527100
912,builder_3,233518998,66920
913,builder_5,62889002,221430
914,builder_19,100749000,705000
915,builder_0,33812006,7332200
916,builder_11,113124992,887800
917,builder_1,124728999,17736300
918,builder_1,64730008,1664330
919,builder_16,57203998,280100
920,builder_15,50020006,378100
921,builder_19,46438983,421200
922,builder_0,49346999,1623300
923,builder_0,82789999,562100
924,builder_8,99349998,19205200
925,builder_2,81444001,551700
926,builder_1,102673002,8183500
927,builder_1,40715008,1059720
928,builder_1,69699998,7639700
929,builder_6,58574995,1089930
930,builder_8,322551991,143830
931,builder_17,154228996,2527100
932,builder_3,233518998,66920
933,builder_5,62889002,221430
934,builder_19,100749000,705000
935,builder_0,33812006,7332200
936,builder_11,113124992,887800
937,builder_1,124728999,17736300
938,builder_1,64730008,1664330
939,builder_16,57203998,280100
940,builder_15,50020006,378100
941,builder_19,46438983,421200
942,builder_0,49346999,1623300
943,builder_0,82789999,562100
944,builder_8,99349998,19205200
945,builder_2,81444001,551700
946,builder_1,102673002,8183500
947,builder_1,40715008,1059720
948,builder_1,69699998,7639700
949,builder_6,58574995,1089930
950,builder_8,322551991,143830
951,builder_17,154228996,2527100
952,builder_3,233518998,66920
953,builder_5,62889002,221430
954,builder_19,100749000,705000
955,builder_0,33812006,7332200
956,builder_11,113124992,887800
957,builder_1,124728999,17736300
958,builder_1,64730008,1664330
959,builder_16,57203998,280100
960,builder_15,50020006,378100
961,builder_19,46438983,421200
962,builder_0,49346999,1623300
963,builder_0,82789999,562100
964,builder_8,99349998,19205200
965,builder_2,81444001,551700
966,builder_1,102673002,8183500
967,builder_1,40715008,1059720
